# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
8	0.11999999731779099	1.9399722814559937	0.9508141279220581	0.9878234267234802	9.096693975152448e-05	0.0012438835110515356	False
8	0.11749999970197678	1.9655094146728516	0.9367989301681519	1.027443289756775	9.619188494980335e-05	0.0011709731770679355	False
8	0.11500000208616257	2.012664318084717	1.0142486095428467	0.9970248937606812	7.889283006079495e-05	0.0013120308285579085	False
8	0.12250000238418579	2.0110819339752197	0.9693262577056885	1.0401537418365479	8.887972217053175e-05	0.001513094874098897	False
8	0.11999999731779099	1.9085566997528076	0.9213466644287109	0.9857862591743469	9.744038834469393e-05	0.0013264494482427835	False
8	0.11999999731779099	1.9742114543914795	0.9532904028892517	1.0193171501159668	0.00010075222235172987	0.0015031395014375448	False
8	0.12250000238418579	1.9722168445587158	0.986891508102417	0.9840566515922546	8.070597687037662e-05	0.0011879324447363615	False
8	0.11999999731779099	2.009516716003418	0.9874141216278076	1.0206036567687988	8.418341894866899e-05	0.001414801343344152	False
8	0.12250000238418579	1.9605931043624878	0.9679983854293823	0.9912120699882507	8.653641998535022e-05	0.001296113128773868	False
8	0.12250000238418579	1.9423898458480835	0.925194263458252	1.0157898664474487	9.340530959889293e-05	0.0013122719246894121	False
8	0.12250000238418579	1.9826555252075195	0.9774852395057678	1.0039284229278564	7.950708095449954e-05	0.00116238824557513	False
8	0.11749999970197678	1.9859049320220947	0.9660958647727966	1.0184991359710693	8.670213719597086e-05	0.0012231554137542844	False
8	0.11999999731779099	1.9329262971878052	0.9633417129516602	0.9684127569198608	8.301613706862554e-05	0.0010888612596318126	False
8	0.11999999731779099	2.023611545562744	0.9937462210655212	1.028442144393921	8.069116302067414e-05	0.0013425382785499096	False
8	0.11749999970197678	1.9134547710418701	0.9298276901245117	0.9821492433547974	0.0001009038751362823	0.0013769848737865686	False
8	0.11749999970197678	2.0320358276367188	0.9964590668678284	1.0336107015609741	8.301741763716564e-05	0.0018831196939572692	False
8	0.12250000238418579	1.8869740962982178	0.9185096025466919	0.967408299446106	9.608297841623425e-05	0.00096011848654598	False
8	0.12250000238418579	1.9886540174484253	0.9644752740859985	1.022538185119629	0.0001028131227940321	0.001537809381261468	False
8	0.11749999970197678	1.9230505228042603	0.9401781558990479	0.9815084934234619	8.989712659968063e-05	0.0012739903759211302	False
8	0.125	2.0109400749206543	0.9900246858596802	1.0196030139923096	8.521703421138227e-05	0.0012271114392206073	False
8	0.11749999970197678	2.049375057220459	1.0301759243011475	1.017748236656189	7.295788236660883e-05	0.0013780305162072182	False
8	0.11999999731779099	2.008035659790039	0.9833295941352844	1.0232900381088257	8.34352831589058e-05	0.0013325242325663567	False
8	0.11999999731779099	1.9824309349060059	0.9754117727279663	1.0052725076675415	8.9811954239849e-05	0.0016569485887885094	False
8	0.125	1.9656926393508911	0.9667507410049438	0.9974933862686157	8.556841930840164e-05	0.0013628825545310974	False
8	0.12250000238418579	1.897712230682373	0.9271180629730225	0.969200074672699	9.048556967172772e-05	0.001303589902818203	False
8	0.11999999731779099	1.9605941772460938	0.9568939208984375	1.0020742416381836	9.359235991723835e-05	0.0015324900159612298	False
9	0.11999999731779099	2.4268651008605957	1.0231572389602661	1.3991999626159668	6.969028618186712e-05	0.004438284318894148	False
9	0.125	2.356609582901001	0.9901537299156189	1.3635317087173462	7.202626875368878e-05	0.0028521218337118626	False
9	0.11999999731779099	2.371565580368042	0.9828653931617737	1.3850643634796143	7.348915823968127e-05	0.0035623861476778984	False
9	0.12250000238418579	2.337982416152954	0.979369044303894	1.3552547693252563	7.513079617638141e-05	0.0032835134770721197	False
9	0.11999999731779099	2.369291067123413	0.9726525545120239	1.3926745653152466	7.727550837444142e-05	0.0038867846596986055	False
9	0.12250000238418579	2.3207249641418457	0.9345622062683105	1.3815970420837402	8.980264101410285e-05	0.004475816152989864	False
9	0.125	2.2485501766204834	0.901426374912262	1.3437190055847168	9.561958722770214e-05	0.003309270367026329	False
9	0.11749999970197678	2.402519464492798	1.0069067478179932	1.3916150331497192	7.316801202250645e-05	0.003924275282770395	False
9	0.12250000238418579	2.3439676761627197	0.9862087368965149	1.3545575141906738	7.082540105329826e-05	0.003130710916593671	False
9	0.12999999523162842	2.417738199234009	1.0254157781600952	1.3880102634429932	7.693310908507556e-05	0.004235262982547283	False
9	0.12250000238418579	2.3832921981811523	0.9994823932647705	1.3797389268875122	7.264030864462256e-05	0.00399808818474412	False
9	0.125	2.407214403152466	1.0223106145858765	1.38145911693573	6.612014840357006e-05	0.0033786387648433447	False
9	0.12250000238418579	2.264166831970215	0.9116369485855103	1.3495457172393799	8.462400001008064e-05	0.0028995259199291468	False
9	0.11999999731779099	2.4209017753601074	1.0140602588653564	1.4020411968231201	7.091342558851466e-05	0.004729403182864189	False
9	0.11749999970197678	2.3707821369171143	0.9868823289871216	1.3800780773162842	7.396934961434454e-05	0.003747752634808421	False
9	0.125	2.395195245742798	0.9902005195617676	1.400670051574707	7.296218245755881e-05	0.004251630511134863	False
9	0.11999999731779099	2.385519027709961	0.9987240433692932	1.3832025527954102	6.937013677088544e-05	0.003523062914609909	False
9	0.12250000238418579	2.399350881576538	0.9923858046531677	1.402527928352356	8.409204019699246e-05	0.004353003576397896	False
9	0.12250000238418579	2.3754193782806396	0.98138427734375	1.389003872871399	7.684718002565205e-05	0.004954514093697071	False
9	0.11999999731779099	2.4439167976379395	1.0376622676849365	1.4014467000961304	7.334985275520012e-05	0.0047345831990242004	False
9	0.11500000208616257	2.335613250732422	0.9661857485771179	1.3663941621780396	7.388371886918321e-05	0.0029595966916531324	False
9	0.12250000238418579	2.387035608291626	0.9958321452140808	1.387125849723816	7.94463703641668e-05	0.003998263273388147	False
9	0.11999999731779099	2.359201669692993	0.963467001914978	1.3905792236328125	9.490033698966727e-05	0.005060515832155943	False
9	0.11999999731779099	2.410712480545044	0.989732027053833	1.4151257276535034	8.870174497133121e-05	0.00576619291678071	False
9	0.125	2.3585941791534424	0.9722625017166138	1.3817379474639893	8.211391104850918e-05	0.004511520732194185	False
9	0.12250000238418579	2.427091598510742	1.0246913433074951	1.3981506824493408	7.063490193104371e-05	0.004178904928267002	False
9	0.11500000208616257	2.3377490043640137	0.9675073623657227	1.3669617176055908	7.564060797449201e-05	0.0032043512910604477	False
9	0.11999999731779099	2.452068328857422	1.0262287855148315	1.4199581146240234	8.124778105411679e-05	0.00580004695802927	False
9	0.12250000238418579	2.3020660877227783	0.9337283968925476	1.3647043704986572	8.480661927023903e-05	0.003548441454768181	False
9	0.11749999970197678	2.309605121612549	0.955460786819458	1.3515843152999878	7.845991058275104e-05	0.002481600735336542	False
10	0.12250000238418579	2.299997568130493	1.0876272916793823	1.20953369140625	3.702089088619687e-05	0.002799559850245714	False
10	0.125	2.39524507522583	1.137819766998291	1.2503993511199951	8.431894093519077e-05	0.006941481959074736	False
10	0.125	2.3190016746520996	1.101414680480957	1.2151179313659668	3.4960998164024204e-05	0.0024340401869267225	False
10	0.12250000238418579	2.4247899055480957	1.154198169708252	1.2617865800857544	8.808423444861546e-05	0.008717294782400131	False
10	0.125	2.2863616943359375	1.07453191280365	1.209191918373108	3.915782508556731e-05	0.0025986856780946255	False
10	0.12250000238418579	2.4576547145843506	1.1849901676177979	1.263634204864502	7.620012911502272e-05	0.008954010903835297	False
10	0.12250000238418579	2.248361587524414	1.0410341024398804	1.2049607038497925	3.983622809755616e-05	0.002326850313693285	False
10	0.11999999731779099	2.419368028640747	1.1509244441986084	1.2611041069030762	7.177617226261646e-05	0.007267770357429981	False
10	0.12999999523162842	2.3440346717834473	1.1199127435684204	1.221434235572815	3.200978972017765e-05	0.002655822318047285	False
10	0.12250000238418579	2.3723273277282715	1.114528775215149	1.2499890327453613	8.682770567247644e-05	0.007722924463450909	False
10	0.11749999970197678	2.2706103324890137	1.0687336921691895	1.199066162109375	4.159718082519248e-05	0.0027688886038959026	False
10	0.11749999970197678	2.410177707672119	1.150672197341919	1.2470680475234985	0.00010149004810955375	0.01233573630452156	False
10	0.11749999970197678	2.348437547683716	1.127913475036621	1.2169020175933838	3.6224657378625125e-05	0.003585814731195569	False
10	0.125	2.497018337249756	1.2092747688293457	1.2772363424301147	6.889605720061809e-05	0.010438174940645695	False
10	0.1274999976158142	2.3077001571655273	1.0936074256896973	1.2114125490188599	3.6163412005407736e-05	0.0026440315414220095	False
10	0.12250000238418579	2.445932626724243	1.1724669933319092	1.261936902999878	8.774181333137676e-05	0.011440945789217949	False
10	0.12250000238418579	2.274176597595215	1.0610253810882568	1.2106099128723145	3.759821629500948e-05	0.0025035401340574026	False
10	0.12250000238418579	2.3483941555023193	1.0896310806274414	1.250249981880188	0.0001063359304680489	0.008406984619796276	False
10	0.12250000238418579	2.278132200241089	1.0729854106903076	1.2019267082214355	4.371574323158711e-05	0.0031765548046678305	False
10	0.11500000208616257	2.2997195720672607	1.0647642612457275	1.2248387336730957	0.00013077959010843188	0.009985770098865032	False
10	0.11749999970197678	2.2408549785614014	1.037825584411621	1.200595736503601	4.2543044401099905e-05	0.0023910037707537413	False
10	0.125	2.421717882156372	1.1510703563690186	1.2634978294372559	7.434852159349248e-05	0.007075326982885599	False
10	0.12250000238418579	2.28792405128479	1.0698357820510864	1.2159876823425293	3.098427623626776e-05	0.0020696516148746014	False
10	0.11999999731779099	2.3978545665740967	1.1352148056030273	1.2544443607330322	8.246850484283641e-05	0.008113021962344646	False
10	0.12250000238418579	2.3713505268096924	1.1421905755996704	1.2261356115341187	3.300287062302232e-05	0.002991363173350692	False
10	0.11999999731779099	2.297811985015869	1.0502922534942627	1.2399122714996338	0.00011040688696084544	0.007497053127735853	False
10	0.11999999731779099	2.2811880111694336	1.0696555376052856	1.2090232372283936	4.022521898150444e-05	0.002468722639605403	False
10	0.12250000238418579	2.4364914894104004	1.1637710332870483	1.2633174657821655	8.862911636242643e-05	0.0093143405392766	False
10	0.12250000238418579	2.275550127029419	1.0395820140838623	1.2295427322387695	0.00010867672244785354	0.00631657475605607	False
10	0.11999999731779099	2.3516035079956055	1.1213189363479614	1.2273286581039429	3.5488563298713416e-05	0.0029204797465354204	False
11	0.11999999731779099	2.0796632766723633	0.9132799506187439	1.1626884937286377	1.7060860045603476e-05	0.0036776349879801273	False
11	0.11749999970197678	2.27168345451355	1.0871553421020508	1.1819241046905518	1.0557390851317905e-05	0.002593583194538951	False
11	0.11749999970197678	2.081366777420044	0.9206371903419495	1.158025860786438	1.8658043700270355e-05	0.0026850972790271044	False
11	0.11749999970197678	2.1643600463867188	0.9852544069290161	1.1770660877227783	1.2619833796634339e-05	0.002026687376201153	False
11	0.12250000238418579	2.060382604598999	0.894357442855835	1.1635113954544067	2.0356759705464356e-05	0.0024934974499046803	False
11	0.11749999970197678	2.2304811477661133	1.0478688478469849	1.179970622062683	1.1227167306060437e-05	0.002630546223372221	False
11	0.12250000238418579	2.1231801509857178	0.956873893737793	1.163695216178894	1.5458001143997535e-05	0.0025954311713576317	False
11	0.125	2.3456528186798096	1.1536633968353271	1.1877251863479614	9.609150765754748e-06	0.004254523664712906	False
11	0.12250000238418579	2.07676100730896	0.9132918119430542	1.1608145236968994	1.7852386008598842e-05	0.0026368217077106237	False
11	0.11500000208616257	2.245795488357544	1.061835527420044	1.181031346321106	1.1308885405014735e-05	0.0029174000956118107	False
11	0.125	2.1625704765319824	0.9873862862586975	1.1726980209350586	1.344393785984721e-05	0.002472793683409691	False
11	0.125	2.2744269371032715	1.0833890438079834	1.1873722076416016	1.1092947715951595e-05	0.0036545388866215944	False
11	0.11999999731779099	2.0986244678497314	0.9301429390907288	1.1664257049560547	1.5304267435567454e-05	0.0020406870171427727	False
11	0.12250000238418579	2.262901544570923	1.0726697444915771	1.1869525909423828	1.0841741641343106e-05	0.0032685089390724897	False
11	0.11999999731779099	2.1609392166137695	0.9763768911361694	1.181536316871643	1.4687412658531684e-05	0.003011216875165701	False
11	0.12250000238418579	2.278735637664795	1.082744836807251	1.191943883895874	1.1963303222728427e-05	0.004035088699311018	False
11	0.12250000238418579	2.0577280521392822	0.8854767084121704	1.1706855297088623	1.9355085896677338e-05	0.0015463080490007997	False
11	0.11999999731779099	2.2222256660461426	1.0501842498779297	1.1689883470535278	1.2002014045719989e-05	0.003041216405108571	False
11	0.11999999731779099	2.1359236240386963	0.9592140316963196	1.1741137504577637	1.3579116966866422e-05	0.0025822578463703394	False
11	0.125	2.2001376152038574	1.016903281211853	1.1806130409240723	1.2486656487453729e-05	0.0026087977457791567	False
11	0.12250000238418579	2.178530693054199	0.9939959645271301	1.1816861629486084	1.2329320270509925e-05	0.002836294239386916	False
11	0.11999999731779099	2.206965208053589	1.0271625518798828	1.1766976118087769	1.2985833564016502e-05	0.0030921383295208216	False
11	0.11999999731779099	2.1335949897766113	0.9591744542121887	1.172621250152588	1.300354051636532e-05	0.0017861670348793268	False
11	0.11999999731779099	2.1790943145751953	0.9939174652099609	1.1822381019592285	1.3039304576523136e-05	0.002925595734268427	False
11	0.11999999731779099	2.0941154956817627	0.9336451292037964	1.1573799848556519	1.667871583777014e-05	0.003073645057156682	False
11	0.11999999731779099	2.163494110107422	0.986951470375061	1.1747534275054932	1.3287775800563395e-05	0.001775712938979268	False
11	0.11749999970197678	2.1347455978393555	0.961762011051178	1.1707594394683838	1.4872591236780863e-05	0.0022094000596553087	False
11	0.125	2.269015312194824	1.0795484781265259	1.186692714691162	1.082969356502872e-05	0.0027634184807538986	False
11	0.11749999970197678	2.099813938140869	0.934581995010376	1.1623589992523193	1.7413543901056983e-05	0.002855610568076372	False
11	0.11999999731779099	2.19293212890625	1.020547866821289	1.1690047979354858	1.4783027836529072e-05	0.0033646775409579277	False
12	0.11999999731779099	1.3074551820755005	0.5778886675834656	0.7275578379631042	1.695817627478391e-05	0.0019918077159672976	False
12	0.12250000238418579	1.3640186786651611	0.5855005383491516	0.7762192487716675	2.085842970700469e-05	0.0022780101280659437	False
12	0.11999999731779099	1.324587106704712	0.6036009788513184	0.7190604209899902	1.535118826723192e-05	0.0019103122176602483	False
12	0.125	1.4303443431854248	0.6517255306243896	0.7767592668533325	1.2707419045909774e-05	0.0018467596964910626	False
12	0.12250000238418579	1.2445546388626099	0.5335096120834351	0.7090007662773132	2.2713702492183074e-05	0.0020215525291860104	False
12	0.11749999970197678	1.5949444770812988	0.7680585384368896	0.8235545754432678	1.2716381206701044e-05	0.003318717237561941	False
12	0.125	1.3996046781539917	0.6373940110206604	0.7598620057106018	1.4369057680596597e-05	0.002334252232685685	False
12	0.11749999970197678	1.6086935997009277	0.8065206408500671	0.7993679046630859	1.022990545607172e-05	0.0027947346679866314	False
12	0.12250000238418579	1.3334770202636719	0.6054806113243103	0.725336492061615	1.5625624655513093e-05	0.0026443246752023697	False
12	0.11999999731779099	1.470965027809143	0.6745416522026062	0.7941709160804749	1.3431751540338155e-05	0.002238932764157653	False
12	0.12250000238418579	1.3408560752868652	0.5922192335128784	0.7467125058174133	1.5837440514587797e-05	0.0019083833321928978	False
12	0.11999999731779099	1.5230122804641724	0.7363661527633667	0.7842091917991638	1.0948919225484133e-05	0.0024259977508336306	False
12	0.11999999731779099	1.3523956537246704	0.6114720106124878	0.7390610575675964	1.6714757293812e-05	0.0018459348939359188	False
12	0.11999999731779099	1.5753860473632812	0.7709105014801025	0.8018510937690735	1.1126914614578709e-05	0.0026134043000638485	False
