# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
44	2026-08-10_06-43-21	0.22787821292877197	2026-08-10_06-43-21	4.958227634429932	2026-08-10_06-43-21	1.7847659587860107	2026-08-10_06-43-21	1.8036484718322754	2026-08-10_06-43-21	0.7048230171203613	2026-08-10_06-43-21	0.6649900078773499	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 0 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.3790584206581116	2026-08-10_06-43-21	4.8960676193237305	2026-08-10_06-43-21	1.7448440790176392	2026-08-10_06-43-21	1.7785204648971558	2026-08-10_06-43-21	0.7436037063598633	2026-08-10_06-43-21	0.6290994882583618	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 0 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.3790584206581116	2026-08-10_06-43-21	4.9332146644592285	2026-08-10_06-43-21	1.7481229305267334	2026-08-10_06-43-21	1.7669092416763306	2026-08-10_06-43-21	0.724421501159668	2026-08-10_06-43-21	0.693760871887207	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 0 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.26239973306655884	2026-08-10_06-43-21	4.865739345550537	2026-08-10_06-43-21	1.7307780981063843	2026-08-10_06-43-21	1.7187831401824951	2026-08-10_06-43-21	0.761078953742981	2026-08-10_06-43-21	0.6550993919372559	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 0 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.22650261223316193	2026-08-10_06-43-21	4.932761192321777	2026-08-10_06-43-21	1.7659796476364136	2026-08-10_06-43-21	1.7819057703018188	2026-08-10_06-43-21	0.7048028707504272	2026-08-10_06-43-21	0.680072546005249	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 0 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.31542205810546875	2026-08-10_06-43-21	4.94032621383667	2026-08-10_06-43-21	1.7604886293411255	2026-08-10_06-43-21	1.7765634059906006	2026-08-10_06-43-21	0.747553825378418	2026-08-10_06-43-21	0.6557203531265259	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 0 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.3336038589477539	2026-08-10_06-43-21	4.918992042541504	2026-08-10_06-43-21	1.7592474222183228	2026-08-10_06-43-21	1.758097529411316	2026-08-10_06-43-21	0.710150420665741	2026-08-10_06-43-21	0.6914966106414795	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 0 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.2613431215286255	2026-08-10_06-43-21	4.844512939453125	2026-08-10_06-43-21	1.735072135925293	2026-08-10_06-43-21	1.731095790863037	2026-08-10_06-43-21	0.7323669195175171	2026-08-10_06-43-21	0.6459778547286987	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 0 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.3192298710346222	2026-08-10_06-43-21	4.968238830566406	2026-08-10_06-43-21	1.774584174156189	2026-08-10_06-43-21	1.8015377521514893	2026-08-10_06-43-21	0.7211621403694153	2026-08-10_06-43-21	0.6709544658660889	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 0 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.3823997378349304	2026-08-10_06-43-21	4.872122287750244	2026-08-10_06-43-21	1.7283241748809814	2026-08-10_06-43-21	1.7311522960662842	2026-08-10_06-43-21	0.7501124143600464	2026-08-10_06-43-21	0.662533164024353	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.3637514114379883	2026-08-10_06-43-21	4.968162536621094	2026-08-10_06-43-21	1.7483104467391968	2026-08-10_06-43-21	1.771138072013855	2026-08-10_06-43-21	0.7594667673110962	2026-08-10_06-43-21	0.6892472505569458	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[16]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.41588857769966125	2026-08-10_06-43-21	4.873104572296143	2026-08-10_06-43-21	1.740625262260437	2026-08-10_06-43-21	1.7522737979888916	2026-08-10_06-43-21	0.7373460531234741	2026-08-10_06-43-21	0.6428594589233398	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[16]	2026-08-10_06-43-21	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.3489108979701996	2026-08-10_06-43-21	4.932224750518799	2026-08-10_06-43-21	1.7743257284164429	2026-08-10_06-43-21	1.783489465713501	2026-08-10_06-43-21	0.6884022951126099	2026-08-10_06-43-21	0.6860076189041138	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.37284231185913086	2026-08-10_06-43-21	4.854997158050537	2026-08-10_06-43-21	1.72599458694458	2026-08-10_06-43-21	1.729796051979065	2026-08-10_06-43-21	0.736823558807373	2026-08-10_06-43-21	0.662382960319519	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.36087659001350403	2026-08-10_06-43-21	4.964352607727051	2026-08-10_06-43-21	1.75423264503479	2026-08-10_06-43-21	1.7879881858825684	2026-08-10_06-43-21	0.7354902625083923	2026-08-10_06-43-21	0.6866418123245239	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[16]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.3852745294570923	2026-08-10_06-43-21	4.870416164398193	2026-08-10_06-43-21	1.7427823543548584	2026-08-10_06-43-21	1.7417391538619995	2026-08-10_06-43-21	0.7267578840255737	2026-08-10_06-43-21	0.6591366529464722	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[16]	2026-08-10_06-43-21	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.35178568959236145	2026-08-10_06-43-21	4.934105396270752	2026-08-10_06-43-21	1.7781745195388794	2026-08-10_06-43-21	1.7964884042739868	2026-08-10_06-43-21	0.6962919235229492	2026-08-10_06-43-21	0.6631503105163574	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.32163816690444946	2026-08-10_06-43-21	4.869842052459717	2026-08-10_06-43-21	1.7330126762390137	2026-08-10_06-43-21	1.7196756601333618	2026-08-10_06-43-21	0.7544405460357666	2026-08-10_06-43-21	0.6627136468887329	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.38193321228027344	2026-08-10_06-43-21	4.914100646972656	2026-08-10_06-43-21	1.7624037265777588	2026-08-10_06-43-21	1.7586827278137207	2026-08-10_06-43-21	0.699979305267334	2026-08-10_06-43-21	0.6930351853370667	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[16]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.32257118821144104	2026-08-10_06-43-21	4.874418258666992	2026-08-10_06-43-21	1.7398208379745483	2026-08-10_06-43-21	1.751650333404541	2026-08-10_06-43-21	0.7365068197250366	2026-08-10_06-43-21	0.6464399099349976	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[1 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[16]	2026-08-10_06-43-21	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.35178568959236145	2026-08-10_06-43-21	4.949943542480469	2026-08-10_06-43-21	1.7743932008743286	2026-08-10_06-43-21	1.8002007007598877	2026-08-10_06-43-21	0.7116250991821289	2026-08-10_06-43-21	0.6637245416641235	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[1 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[24]	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
44	2026-08-10_06-43-21	0.3761836290359497	2026-08-10_06-43-21	4.847299575805664	2026-08-10_06-43-21	1.727365493774414	2026-08-10_06-43-21	1.725720763206482	2026-08-10_06-43-21	0.7370434999465942	2026-08-10_06-43-21	0.6571698188781738	2026-08-10_06-43-21	False	2026-08-10_06-43-21	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 1 0 1 0]	2026-08-10_06-43-21	[1 0 0 1 0 0]	2026-08-10_06-43-21	[1 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21	[0 1 0 0 0 0 1 0 0 1 0 0]	2026-08-10_06-43-21	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-10_06-43-21	[1 0 0 0 0 0]	2026-08-10_06-43-21	[0 1 0 0 1 0]	2026-08-10_06-43-21	[12]	2026-08-10_06-43-21
45	2026-08-10_07-03-24	-0.8333333134651184	2026-08-10_07-03-24	5.887575626373291	2026-08-10_07-03-24	1.965617060661316	2026-08-10_07-03-24	1.991210699081421	2026-08-10_07-03-24	1.1193194389343262	2026-08-10_07-03-24	0.8114285469055176	2026-08-10_07-03-24	False	2026-08-10_07-03-24	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0]	2026-08-10_07-03-24	[24]	2026-08-10_07-03-24	[0 0 1 0 0 0 1 0 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_07-03-24	[0 1 0 0 0 0]	2026-08-10_07-03-24	[0 0 0 1 0 0]	2026-08-10_07-03-24	[2]	2026-08-10_07-03-24
45	2026-08-10_07-03-24	-0.5	2026-08-10_07-03-24	4.241646766662598	2026-08-10_07-03-24	1.6266599893569946	2026-08-10_07-03-24	1.6284749507904053	2026-08-10_07-03-24	0.14220044016838074	2026-08-10_07-03-24	0.8443112373352051	2026-08-10_07-03-24	False	2026-08-10_07-03-24	[0 0 1 0 0 0 1 0 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_07-03-24	[0 1 0 0 0 0]	2026-08-10_07-03-24	[0 0 0 1 0 0]	2026-08-10_07-03-24	[2]	2026-08-10_07-03-24	[0 0 1 0 0 0 1 1 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_07-03-24	[0 1 0 0 1 0]	2026-08-10_07-03-24	[1 0 0 1 0 0]	2026-08-10_07-03-24	[6]	2026-08-10_07-03-24
45	2026-08-10_07-03-24	-0.5	2026-08-10_07-03-24	5.465904712677002	2026-08-10_07-03-24	2.037810802459717	2026-08-10_07-03-24	1.8936984539031982	2026-08-10_07-03-24	0.9010186195373535	2026-08-10_07-03-24	0.6333766579627991	2026-08-10_07-03-24	False	2026-08-10_07-03-24	[0 0 1 0 0 0 1 1 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_07-03-24	[0 1 0 0 1 0]	2026-08-10_07-03-24	[1 0 0 1 0 0]	2026-08-10_07-03-24	[6]	2026-08-10_07-03-24	[0 0 1 0 0 0 1 0 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_07-03-24	[1 1 0 0 1 0]	2026-08-10_07-03-24	[0 0 0 1 0 0]	2026-08-10_07-03-24	[6]	2026-08-10_07-03-24
45	2026-08-10_07-03-24	-0.5	2026-08-10_07-03-24	5.022956848144531	2026-08-10_07-03-24	1.8602536916732788	2026-08-10_07-03-24	1.7567187547683716	2026-08-10_07-03-24	0.7917464375495911	2026-08-10_07-03-24	0.6142380237579346	2026-08-10_07-03-24	False	2026-08-10_07-03-24	[0 0 1 0 0 0 1 0 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_07-03-24	[1 1 0 0 1 0]	2026-08-10_07-03-24	[0 0 0 1 0 0]	2026-08-10_07-03-24	[6]	2026-08-10_07-03-24	[0 0 1 0 0 0 1 1 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_07-03-24	[0 1 0 0 1 0]	2026-08-10_07-03-24	[1 0 0 1 0 0]	2026-08-10_07-03-24	[6]	2026-08-10_07-03-24
45	2026-08-10_07-03-24	-0.5	2026-08-10_07-03-24	5.37601375579834	2026-08-10_07-03-24	2.0505878925323486	2026-08-10_07-03-24	1.885614275932312	2026-08-10_07-03-24	0.8157989978790283	2026-08-10_07-03-24	0.6240129470825195	2026-08-10_07-03-24	False	2026-08-10_07-03-24	[0 0 1 0 0 0 1 1 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_07-03-24	[0 1 0 0 1 0]	2026-08-10_07-03-24	[1 0 0 1 0 0]	2026-08-10_07-03-24	[6]	2026-08-10_07-03-24	[0 0 1 0 0 0 1 0 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_07-03-24	[1 1 0 0 1 0]	2026-08-10_07-03-24	[0 0 0 1 0 0]	2026-08-10_07-03-24	[6]	2026-08-10_07-03-24
45	2026-08-10_07-03-24	-0.5	2026-08-10_07-03-24	5.026528358459473	2026-08-10_07-03-24	1.8614137172698975	2026-08-10_07-03-24	1.7195355892181396	2026-08-10_07-03-24	0.842514157295227	2026-08-10_07-03-24	0.603065013885498	2026-08-10_07-03-24	False	2026-08-10_07-03-24	[0 0 1 0 0 0 1 0 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_07-03-24	[1 1 0 0 1 0]	2026-08-10_07-03-24	[0 0 0 1 0 0]	2026-08-10_07-03-24	[6]	2026-08-10_07-03-24	[0 0 1 0 0 0 1 1 1 0 0 0]	2026-08-10_07-03-24	[0 0 0 0 0 0 0 1 0 0 0 1]	2026-08-10_07-03-24	[0 1 0 0 1 0]	2026-08-10_07-03-24	[1 0 0 1 0 0]	2026-08-10_07-03-24	[6]	2026-08-10_07-03-24
