# num_workers = 8
# num_cells = 256
# seed_for_environment = 5
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	-1.0	8.838446617126465	2.5150036811828613	2.503347158432007	1.9002193212509155	1.9198765754699707	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.850309371948242	2.5179624557495117	2.5063869953155518	1.903533697128296	1.9224258661270142	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.857905387878418	2.520066738128662	2.509324312210083	1.9043196439743042	1.9241942167282104	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.855618476867676	2.5196828842163086	2.508190870285034	1.9044215679168701	1.9233224391937256	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.830177307128906	2.5127763748168945	2.5011045932769775	1.8982168436050415	1.9180803298950195	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.863354682922363	2.522252082824707	2.510453701019287	1.906040906906128	1.924608588218689	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.829739570617676	2.5128042697906494	2.5004234313964844	1.8987665176391602	1.91774582862854	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.859321594238281	2.5207340717315674	2.5096518993377686	1.9048066139221191	1.9241292476654053	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.841012954711914	2.5153253078460693	2.504243850708008	1.9009513854980469	1.92049241065979	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.857367515563965	2.5197997093200684	2.509003162384033	1.9047307968139648	1.923833966255188	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.839643478393555	2.51517391204834	2.5034306049346924	1.9008383750915527	1.9202007055282593	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.863384246826172	2.5217814445495605	2.5107133388519287	1.9057261943817139	1.9251630306243896	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	-1.0	8.84669017791748	2.517220973968506	2.5056638717651367	1.9024455547332764	1.921359896659851	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
9	-0.5	8.865939140319824	2.5223114490509033	2.511695623397827	1.9062142372131348	1.9257181882858276	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.3318095803260803	8.891671180725098	2.5309009552001953	2.53183913230896	1.9134405851364136	1.9154900312423706	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	-0.5	8.86209487915039	2.531079053878784	2.541210651397705	1.8953876495361328	1.8944177627563477	False	[0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.5484357476234436	8.886239051818848	2.5337963104248047	2.539367198944092	1.906692385673523	1.9063832759857178	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.3052274286746979	8.837400436401367	2.526984453201294	2.5405735969543457	1.8849941492080688	1.8848479986190796	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.5619071125984192	8.851750373840332	2.5292344093322754	2.54093337059021	1.8910759687423706	1.8905071020126343	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.339268296957016	8.830488204956055	2.5255849361419678	2.540731430053711	1.8831861019134521	1.8809847831726074	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.5013242959976196	8.850347518920898	2.5284347534179688	2.5411410331726074	1.8908309936523438	1.8899412155151367	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.32872045040130615	8.83337116241455	2.5262277126312256	2.5409915447235107	1.8839678764343262	1.8821840286254883	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.5693600177764893	8.85001277923584	2.5286412239074707	2.5412964820861816	1.8907802104949951	1.889294981956482	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.33977627754211426	8.823713302612305	2.523801803588867	2.5406906604766846	1.8809633255004883	1.8782579898834229	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.5390090942382812	8.853048324584961	2.529359817504883	2.541377544403076	1.8916020393371582	1.890709400177002	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.33266595005989075	8.837791442871094	2.52691388130188	2.541161298751831	1.8855282068252563	1.8841876983642578	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.5487120747566223	8.846057891845703	2.527649402618408	2.5411319732666016	1.8893795013427734	1.8878967761993408	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.3367704749107361	8.8302001953125	2.5255062580108643	2.5405046939849854	1.8829491138458252	1.881239891052246	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.5611117482185364	8.852753639221191	2.5289578437805176	2.541705369949341	1.8916916847229004	1.890398383140564	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.33637863397598267	8.831539154052734	2.525674819946289	2.540923833847046	1.883522391319275	1.8814181089401245	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.5352742671966553	8.844549179077148	2.5273382663726807	2.5412092208862305	1.889028787612915	1.8869733810424805	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.3130866289138794	8.82520580291748	2.523944616317749	2.5407698154449463	1.8815189599990845	1.8789725303649902	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.5374640226364136	8.849614143371582	2.528498888015747	2.5409657955169678	1.8908541202545166	1.8892953395843506	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.3408771753311157	8.833457946777344	2.5260374546051025	2.5408706665039062	1.884110450744629	1.8824392557144165	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.5577424764633179	8.853002548217773	2.529332160949707	2.5411903858184814	1.891864538192749	1.8906159400939941	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.32426729798316956	8.830108642578125	2.5253114700317383	2.540785551071167	1.8827385902404785	1.8812730312347412	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.5690372586250305	8.854385375976562	2.5293097496032715	2.5414443016052246	1.8923343420028687	1.8912965059280396	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.30840474367141724	8.830849647521973	2.525676727294922	2.540431499481201	1.8828058242797852	1.8819358348846436	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.544540286064148	8.84658145904541	2.527653455734253	2.541285991668701	1.8897535800933838	1.88788902759552	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.3565812408924103	8.835287094116211	2.526333808898926	2.5410351753234863	1.8847006559371948	1.8832170963287354	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.510822594165802	8.844926834106445	2.5276153087615967	2.540983200073242	1.8891258239746094	1.8872019052505493	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.3430020809173584	8.82822036743164	2.5251834392547607	2.5408272743225098	1.8818401098251343	1.880370020866394	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
10	0.546493411064148	8.84402084350586	2.527247905731201	2.541010856628418	1.8888987302780151	1.8868629932403564	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
10	0.3290594518184662	8.828690528869629	2.5249645709991455	2.5407140254974365	1.8825007677078247	1.8805115222930908	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
