# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.3149999976158142	6.000277519226074	0.9859081506729126	1.69132661819458	1.7339566946029663	1.5890858173370361	False	[0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	-0.3333333432674408	6.171830177307129	1.3805540800094604	1.5894200801849365	1.6402709484100342	1.5615854263305664	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
3	0.32499998807907104	4.862445831298828	1.089159369468689	1.0710844993591309	1.495301365852356	1.206900715827942	False	[0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	-0.3333333432674408	6.145136833190918	1.3969929218292236	1.5963828563690186	1.6069799661636353	1.544780969619751	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
3	0.3400000035762787	4.854207515716553	1.1584947109222412	1.056931972503662	1.4365851879119873	1.2021955251693726	False	[0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	-0.3333333432674408	6.1554718017578125	1.3450270891189575	1.6055952310562134	1.6383477449417114	1.5665018558502197	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
3	0.3149999976158142	4.85122013092041	1.1194390058517456	1.1015362739562988	1.436745285987854	1.1934995651245117	False	[0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	-0.3333333432674408	6.16226863861084	1.3517951965332031	1.5954689979553223	1.648334264755249	1.5666704177856445	False	[0 1 0 0 0 0]	[1 1 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
3	0.36000001430511475	4.9056901931762695	1.1496583223342896	1.074295997619629	1.471982717514038	1.2097532749176025	False	[0 1 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	-0.3333333432674408	6.150970935821533	1.3613020181655884	1.6087995767593384	1.6254023313522339	1.5554670095443726	False	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
3	0.12250000238418579	4.818479061126709	0.9986785650253296	1.0716674327850342	1.4650112390518188	1.283122181892395	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
3	-0.6666666865348816	5.695051193237305	0.7110687494277954	1.461920976638794	1.7859176397323608	1.7361434698104858	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
3	-0.8333333134651184	6.328669548034668	1.1013842821121216	1.6068854331970215	1.814022421836853	1.806377649307251	False	[0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 1 1 0 0 0]	[0 0 1 1 1 1]
3	-0.6666666865348816	5.916464328765869	1.719661831855774	1.198182463645935	1.6936256885528564	1.3049942255020142	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 1 1]
3	0.33500000834465027	6.160252571105957	1.400943636894226	1.3516796827316284	1.844501256942749	1.563127875328064	False	[0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
3	-0.3333333432674408	6.429314136505127	1.610754132270813	1.5360108613967896	1.7077701091766357	1.5747789144515991	False	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 1 0 1 1]
3	-0.6666666865348816	5.851446151733398	1.2119348049163818	1.2391912937164307	1.8055803775787354	1.5947399139404297	False	[1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
3	-0.3333333432674408	6.479170799255371	1.6441231966018677	1.4641677141189575	1.7900924682617188	1.5807878971099854	False	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 1 0 1 1]
3	-0.6666666865348816	5.864064693450928	1.2300519943237305	1.255097508430481	1.785614252090454	1.5933012962341309	False	[1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
3	-0.3333333432674408	6.461345672607422	1.6324751377105713	1.4294618368148804	1.8185653686523438	1.5808435678482056	False	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 1 0 1 1]
3	-0.6666666865348816	5.859563827514648	1.2231138944625854	1.2852506637573242	1.7823271751403809	1.5688722133636475	False	[1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
3	-0.3333333432674408	6.435696601867676	1.6207813024520874	1.4481276273727417	1.8194549083709717	1.547333002090454	False	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 1 0 1 1]
3	-0.6666666865348816	5.902636528015137	1.2406835556030273	1.2786402702331543	1.7831112146377563	1.6002014875411987	False	[1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
3	-0.3333333432674408	6.479025840759277	1.6341643333435059	1.442232608795166	1.8173973560333252	1.5852315425872803	False	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 1 0 1 1]
3	-0.6666666865348816	5.866551399230957	1.2214127779006958	1.2609320878982544	1.790046215057373	1.5941598415374756	False	[1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
3	-0.3333333432674408	6.470261573791504	1.6532154083251953	1.460105538368225	1.8163961172103882	1.5405442714691162	False	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[0 0 1 0 1 1]
3	-0.6666666865348816	5.8708343505859375	1.2363154888153076	1.2700213193893433	1.7862460613250732	1.5782517194747925	False	[1 0 0 0 0 1]	[0 1 1 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
4	0.125	6.121893405914307	1.673301100730896	1.4912086725234985	1.6302540302276611	1.3271299600601196	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
4	-0.8333333134651184	5.97306489944458	1.662289023399353	1.5256054401397705	1.7703722715377808	1.0147982835769653	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.8333333134651184	6.720253944396973	1.7560747861862183	1.3436782360076904	1.837769865989685	1.7827311754226685	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	0.21250000596046448	5.454330921173096	1.0462957620620728	1.6123220920562744	1.7957663536071777	0.999946653842926	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
4	-0.8333333134651184	6.172112941741943	1.5830848217010498	1.3864911794662476	1.745624303817749	1.4569125175476074	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 0 0 1]
4	0.1274999976158142	5.518899440765381	1.614438533782959	1.226292610168457	1.6771401166915894	1.0010281801223755	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	5.285871505737305	1.4979674816131592	1.428139567375183	1.1369754076004028	1.2227890491485596	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
4	-0.8333333134651184	6.112392425537109	1.4918384552001953	1.5590004920959473	1.4134520292282104	1.6481014490127563	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]
4	0.33000001311302185	5.683732986450195	1.6678799390792847	1.3415541648864746	1.7901780605316162	0.8841209411621094	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 0 1]	[0 0 0 0 1 0]
4	-0.6666666865348816	5.806458473205566	1.4635250568389893	1.4584293365478516	1.7524771690368652	1.1320266723632812	False	[0 1 0 0 1 0]	[0 1 1 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 1 0]
4	-0.6666666865348816	5.491917610168457	1.4012340307235718	1.4763531684875488	1.6449583768844604	0.9693716764450073	False	[0 1 1 0 1 0]	[0 1 1 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	0.3149999976158142	4.98925256729126	1.3204275369644165	1.277909755706787	1.7236266136169434	0.6672887206077576	False	[0 1 0 0 1 0]	[0 0 1 0 0 1]	[0 1 0 0 0 1]	[0 0 1 0 1 0]
4	-0.6666666865348816	5.320854187011719	1.5087007284164429	1.364525318145752	1.4009778499603271	1.0466499328613281	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
4	-0.8333333134651184	6.417253017425537	1.6381502151489258	1.6106427907943726	1.7846121788024902	1.3838478326797485	False	[0 1 1 0 0 0]	[0 0 1 0 0 1]	[1 1 0 1 0 1]	[0 0 1 0 1 0]
4	-0.8333333134651184	6.221776008605957	1.4835691452026367	1.6968588829040527	1.5866703987121582	1.4546775817871094	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 1 1 1 0 1]	[0 0 1 1 1 0]
4	0.2150000035762787	6.718550205230713	1.787865400314331	1.661516785621643	1.6800341606140137	1.5891337394714355	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 0 0 1 1 0]
4	-0.6666666865348816	6.467504978179932	1.6619606018066406	1.7739437818527222	1.4162013530731201	1.61539888381958	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 1 0 1]	[0 0 1 1 1 0]
4	-0.6666666865348816	6.229616165161133	1.5281652212142944	1.7431466579437256	1.3880559206008911	1.5702488422393799	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 1 0 1 0 1]	[0 0 0 1 1 0]
4	-0.6666666865348816	6.339541435241699	1.6397610902786255	1.6956827640533447	1.360936164855957	1.6431615352630615	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 1 0 1]	[0 0 1 1 1 0]
4	-0.8333333134651184	6.486850261688232	1.6076772212982178	1.7020759582519531	1.4914770126342773	1.685619831085205	False	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[1 1 0 1 0 1]	[0 0 1 1 1 1]
4	-0.6666666865348816	6.5240092277526855	1.8657459020614624	1.7590711116790771	1.2520439624786377	1.647148609161377	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[0 0 1 0 1 1]
4	0.14000000059604645	6.19630241394043	1.4049251079559326	1.594982385635376	1.822892427444458	1.3735029697418213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 1 0]
4	-0.8333333134651184	6.234866619110107	1.5319575071334839	1.6801390647888184	1.459063172340393	1.5637069940567017	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 1]	[0 0 1 1 1 0]
4	-0.5	6.288623809814453	1.8814256191253662	1.7191439867019653	1.2959409952163696	1.392113447189331	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 1 0 1]	[0 0 1 0 1 0]
4	-0.8333333134651184	5.657289505004883	1.4655309915542603	1.6999415159225464	1.2179110050201416	1.2739059925079346	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
4	-0.5	5.882332801818848	1.6424139738082886	1.737154245376587	1.1509406566619873	1.3518240451812744	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 1 0 1]	[0 0 0 1 1 0]
4	-0.8333333134651184	6.052659511566162	1.7218801975250244	1.6682785749435425	1.267189383506775	1.3953114748001099	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 0 1]	[0 0 1 1 1 0]
4	-0.5	6.28802490234375	1.8558177947998047	1.74821138381958	1.2766519784927368	1.4073436260223389	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 1 0 1]	[0 0 1 0 1 0]
4	-0.8333333134651184	5.6088433265686035	1.501685380935669	1.6855673789978027	1.1924917697906494	1.2290987968444824	False	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
4	-0.5	5.8931756019592285	1.6719279289245605	1.7157070636749268	1.1599295139312744	1.3456110954284668	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 1 0 1 0 1]	[0 0 0 1 1 0]
5	0.24500000476837158	5.178776264190674	1.2218550443649292	0.911919116973877	1.5161182880401611	1.528883695602417	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.1899999976158142	4.72917366027832	1.3444536924362183	0.8449386954307556	1.0785051584243774	1.4612762928009033	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.25999999046325684	5.220827102661133	1.3469033241271973	0.8783172965049744	1.4770431518554688	1.5185635089874268	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.17749999463558197	4.736621379852295	1.3509825468063354	0.8823002576828003	1.044227123260498	1.4591114521026611	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.2199999988079071	5.229601860046387	1.3456194400787354	0.8420614004135132	1.5156536102294922	1.5262675285339355	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.17249999940395355	4.779666423797607	1.3617571592330933	0.8778582215309143	1.0768656730651855	1.46318519115448	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.25999999046325684	5.233946800231934	1.3649429082870483	0.8666775226593018	1.500009298324585	1.5023170709609985	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.17000000178813934	4.678464889526367	1.3204759359359741	0.8705720901489258	1.0164586305618286	1.4709584712982178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.2150000035762787	5.248584747314453	1.3476444482803345	0.8563175797462463	1.5112911462783813	1.5333311557769775	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.17249999940395355	4.77068567276001	1.3605120182037354	0.8809586763381958	1.0633612871170044	1.4658538103103638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.23999999463558197	5.2610392570495605	1.3298273086547852	0.8571075797080994	1.5299474000930786	1.5441571474075317	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.16249999403953552	4.740324020385742	1.3315147161483765	0.8950016498565674	1.021604299545288	1.4922032356262207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.27000001072883606	5.284778118133545	1.3568483591079712	0.8599450588226318	1.5241488218307495	1.5438356399536133	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.17749999463558197	4.816065788269043	1.3901407718658447	0.8788488507270813	1.053227424621582	1.4938490390777588	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.23499999940395355	5.273972034454346	1.3746778964996338	0.8607382774353027	1.5038890838623047	1.534666657447815	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.18250000476837158	4.720781326293945	1.2861016988754272	0.9020090103149414	1.102583408355713	1.4300870895385742	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.2549999952316284	5.2777791023254395	1.3686773777008057	0.8599153757095337	1.5296013355255127	1.5195848941802979	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.1550000011920929	4.724862098693848	1.3385770320892334	0.8692344427108765	1.0328372716903687	1.4842133522033691	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.2549999952316284	5.257668972015381	1.359297752380371	0.8738290667533875	1.4962193965911865	1.5283228158950806	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.17249999940395355	4.726731300354004	1.3567748069763184	0.8665285706520081	1.0165889263153076	1.486838936805725	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.23000000417232513	5.277170181274414	1.3847216367721558	0.8746708035469055	1.4992117881774902	1.5185661315917969	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.20250000059604645	4.742780685424805	1.3510855436325073	0.8862016201019287	1.046144723892212	1.4593491554260254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.20999999344348907	5.246548652648926	1.3822640180587769	0.8644649982452393	1.5052517652511597	1.494568109512329	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.1599999964237213	4.797794342041016	1.357972264289856	0.89687180519104	1.098529577255249	1.4444206953048706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.2549999952316284	5.2429938316345215	1.3695951700210571	0.8548206090927124	1.4890055656433105	1.529572606086731	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.19499999284744263	4.732571125030518	1.3486344814300537	0.8845876455307007	1.0089747905731201	1.4903743267059326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.25999999046325684	5.2005720138549805	1.3535640239715576	0.8705242872238159	1.461106538772583	1.5153772830963135	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.17499999701976776	4.72025728225708	1.3131428956985474	0.9067808985710144	1.0345282554626465	1.465805172920227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.23499999940395355	5.270962238311768	1.3822420835494995	0.8765490055084229	1.4985237121582031	1.5136475563049316	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.19249999523162842	4.766005992889404	1.3573354482650757	0.8721722364425659	1.0660041570663452	1.4704943895339966	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	0.14499999582767487	4.030765533447266	0.4375579059123993	0.7458643913269043	1.3549753427505493	1.4923675060272217	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12999999523162842	3.159310817718506	0.278447687625885	0.49167412519454956	1.1197118759155273	1.269477128982544	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	4.022674560546875	0.4406653642654419	0.7377339005470276	1.3586299419403076	1.4856452941894531	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.125	3.1826729774475098	0.27904820442199707	0.4986889362335205	1.1325867176055908	1.2723489999771118	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13750000298023224	3.98289155960083	0.4147171676158905	0.7382851839065552	1.3457798957824707	1.4841095209121704	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	3.190776824951172	0.3036922812461853	0.49864867329597473	1.098456621170044	1.2899792194366455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.16500000655651093	4.044206619262695	0.4653066396713257	0.7376542091369629	1.3478691577911377	1.4933767318725586	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.125	4.560225486755371	0.9146827459335327	0.9441701173782349	1.194427251815796	1.5069451332092285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	4.013271331787109	0.45438191294670105	0.7316568493843079	1.329127550125122	1.4981052875518799	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.125	3.2098388671875	0.30506694316864014	0.4983510971069336	1.1101863384246826	1.296234369277954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	3.9926843643188477	0.4181249737739563	0.7406407594680786	1.341837763786316	1.492080569267273	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12999999523162842	3.1660268306732178	0.29179710149765015	0.502700686454773	1.0962705612182617	1.2752585411071777	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	4.061063289642334	0.4547696113586426	0.7508744597434998	1.3435118198394775	1.5119074583053589	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	3.1908791065216064	0.3044774532318115	0.48879751563072205	1.1253081560134888	1.2722959518432617	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1850000023841858	4.054774761199951	0.4466456174850464	0.7514739036560059	1.3587260246276855	1.4979292154312134	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.125	4.465559005737305	0.9284112453460693	0.9378905296325684	1.0953454971313477	1.5039118528366089	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1899999976158142	4.040214538574219	0.4392699599266052	0.7472479939460754	1.3425567150115967	1.511139988899231	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.1274999976158142	4.5369415283203125	0.8214425444602966	0.9266278743743896	1.2907626628875732	1.498108148574829	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	4.02770471572876	0.4432103931903839	0.7388454079627991	1.345619797706604	1.5000289678573608	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.125	3.195939779281616	0.317654013633728	0.48363474011421204	1.1094478368759155	1.285203218460083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13750000298023224	4.023748397827148	0.44697925448417664	0.7492705583572388	1.3299787044525146	1.4975197315216064	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	3.1813440322875977	0.3020282983779907	0.4939863979816437	1.1107025146484375	1.2746269702911377	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.15000000596046448	4.0201191902160645	0.44798779487609863	0.7313851118087769	1.3408091068267822	1.4999370574951172	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	3.159376621246338	0.28852519392967224	0.49570590257644653	1.0867688655853271	1.2883765697479248	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14499999582767487	3.984759569168091	0.4214530885219574	0.7413756847381592	1.3259563446044922	1.4959743022918701	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	3.1806559562683105	0.30702438950538635	0.4821895956993103	1.1069762706756592	1.2844655513763428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.19499999284744263	4.020758628845215	0.44664105772972107	0.736472487449646	1.345123052597046	1.4925222396850586	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.125	4.55822229385376	0.9379114508628845	0.9536803960800171	1.1579642295837402	1.5086663961410522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.15000000596046448	4.015439033508301	0.4393845796585083	0.730218231678009	1.3530431985855103	1.492793083190918	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	3.1974916458129883	0.28632068634033203	0.49944794178009033	1.1230261325836182	1.2886967658996582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	2.5956411361694336	0.08284785598516464	0.2881320118904114	0.8631901741027832	1.3614709377288818	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
