# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	5.468216896057129	1.4762243032455444	1.3692781925201416	1.1228522062301636	1.4998624324798584	False	[0 1 1 1 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	-1.0	5.796477317810059	1.3560900688171387	1.5188696384429932	1.3396145105361938	1.5819027423858643	False	[0 1 1 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.460265159606934	1.4757434129714966	1.3683204650878906	1.11757493019104	1.498626708984375	False	[0 1 1 1 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	-1.0	5.799261569976807	1.358505368232727	1.5199531316757202	1.33725106716156	1.5835517644882202	False	[0 1 1 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.463028907775879	1.4758621454238892	1.3680105209350586	1.1192691326141357	1.499887466430664	False	[0 1 1 1 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	-1.0	5.795586585998535	1.3557966947555542	1.518695592880249	1.3381752967834473	1.5829190015792847	False	[0 1 1 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.465084075927734	1.479966163635254	1.3671749830245972	1.1182249784469604	1.4997174739837646	False	[0 1 1 1 0 1]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
4	0.1274999976158142	5.497368812561035	1.5001319646835327	1.5446397066116333	1.1726672649383545	1.2799303531646729	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
4	-0.8333333134651184	4.995144844055176	0.7568895220756531	1.3718847036361694	1.4402188062667847	1.4261517524719238	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
4	-0.6666666865348816	4.6259355545043945	1.13498854637146	1.4693779945373535	1.2828985452651978	0.7386701703071594	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.8333333134651184	5.722813606262207	1.5450448989868164	1.0927503108978271	1.5474905967712402	1.5375280380249023	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 1 0 0 0 1]	[1 0 1 1 1 0]
4	-0.8333333134651184	5.353744983673096	1.6562780141830444	1.3115928173065186	1.0689023733139038	1.3169718980789185	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 1 0 0 1]	[1 0 1 1 0 0]
4	-0.8333333134651184	5.077646732330322	1.1667428016662598	1.2770129442214966	1.3841667175292969	1.2497243881225586	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[1 0 1 1 1 0]
4	-1.0	5.308167457580566	1.3988544940948486	1.2207093238830566	1.2331352233886719	1.4554681777954102	False	[1 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 0 1]	[1 0 1 0 1 0]
4	-0.6666666865348816	5.7887654304504395	1.618048906326294	1.419920802116394	1.322273850440979	1.4285221099853516	False	[1 1 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 1 1 0]
4	-1.0	5.773477554321289	1.5977888107299805	1.5239495038986206	1.2926188707351685	1.359120488166809	False	[0 1 1 0 0 1]	[0 0 0 1 0 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.506412506103516	1.645249366760254	1.3372606039047241	1.2009098529815674	1.3229924440383911	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.234681129455566	1.2631815671920776	1.2426741123199463	1.4281843900680542	1.3006408214569092	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.258308410644531	1.5294116735458374	1.3838143348693848	1.2338935136795044	1.1111890077590942	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.231278896331787	1.2597872018814087	1.2421740293502808	1.4308290481567383	1.2984886169433594	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.254121780395508	1.5281647443771362	1.3831666707992554	1.2343909740447998	1.1083996295928955	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.23360538482666	1.263668179512024	1.240351915359497	1.430238962173462	1.2993462085723877	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.253366470336914	1.528401255607605	1.384058952331543	1.2319459915161133	1.1089599132537842	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.222467422485352	1.256264090538025	1.2400455474853516	1.429714322090149	1.2964437007904053	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.250146865844727	1.5276224613189697	1.3815044164657593	1.2334504127502441	1.1075694561004639	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.227322101593018	1.2610998153686523	1.2392535209655762	1.4302343130111694	1.29673433303833	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.2546706199646	1.5271676778793335	1.385026216506958	1.2373360395431519	1.1051406860351562	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.230484962463379	1.2588216066360474	1.2416598796844482	1.4275671243667603	1.302436113357544	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.253218173980713	1.5280423164367676	1.382930040359497	1.232430100440979	1.1098157167434692	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.230013847351074	1.2601616382598877	1.2407095432281494	1.4302630424499512	1.298879861831665	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.255311489105225	1.5290756225585938	1.3826462030410767	1.2333767414093018	1.1102129220962524	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.227756977081299	1.2596144676208496	1.2375659942626953	1.430469274520874	1.3001071214675903	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.25647497177124	1.5274916887283325	1.3850899934768677	1.2347290515899658	1.1091642379760742	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.22702693939209	1.2586981058120728	1.241694450378418	1.4284822940826416	1.298151969909668	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.256687164306641	1.5286014080047607	1.3833568096160889	1.2348511219024658	1.1098778247833252	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 0 0 0]
4	-0.3333333432674408	5.236328125	1.260434865951538	1.2418712377548218	1.428451657295227	1.3055708408355713	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.3333333432674408	5.260447978973389	1.5299556255340576	1.3842101097106934	1.2320222854614258	1.114260196685791	False	[0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 1 1 0 1 1]	[1 0 1 0 0 0]
5	-0.6666666865348816	4.0328569412231445	1.0968388319015503	1.063498616218567	1.1226170063018799	0.749902606010437	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.9446702003479	1.5305365324020386	0.829435408115387	1.1674118041992188	1.4172863960266113	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.116186141967773	0.8627132773399353	1.1732257604599	1.5751346349716187	1.5051124095916748	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.5344624519348145	1.1802951097488403	1.1352344751358032	0.9009827375411987	1.3179503679275513	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.091253280639648	0.8542857766151428	1.169419288635254	1.5664058923721313	1.5011426210403442	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.529433250427246	1.179561734199524	1.131734848022461	0.9007852077484131	1.3173515796661377	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.105274200439453	0.8570395708084106	1.1713491678237915	1.5719746351242065	1.5049108266830444	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.522942066192627	1.1766467094421387	1.1310291290283203	0.8995676040649414	1.3156987428665161	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.093640327453613	0.8531912565231323	1.1681838035583496	1.5694243907928467	1.5028408765792847	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.529783248901367	1.176772952079773	1.1342899799346924	0.9007514715194702	1.3179686069488525	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.105752468109131	0.8594750761985779	1.1718761920928955	1.5700217485427856	1.5043792724609375	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.5327467918396	1.1785788536071777	1.1339573860168457	0.9028968811035156	1.3173136711120605	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.103208065032959	0.8590631484985352	1.1717952489852905	1.570671558380127	1.5016779899597168	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.520391464233398	1.173768162727356	1.132259726524353	0.897896945476532	1.3164663314819336	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.095095634460449	0.8547200560569763	1.1691412925720215	1.5678054094314575	1.5034290552139282	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.5204620361328125	1.1774182319641113	1.1318504810333252	0.8960139751434326	1.3151791095733643	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.098777770996094	0.8580669164657593	1.1720346212387085	1.5689101219177246	1.4997661113739014	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.526528835296631	1.1756796836853027	1.1328496932983398	0.9010289311408997	1.3169704675674438	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.088910102844238	0.851306676864624	1.1685960292816162	1.5669804811477661	1.5020272731781006	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.533774375915527	1.1798157691955566	1.1333309412002563	0.9022101759910583	1.3184175491333008	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.095949649810791	0.854332685470581	1.1718902587890625	1.5686850547790527	1.5010416507720947	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.525635719299316	1.17782723903656	1.1309340000152588	0.9005250930786133	1.3163492679595947	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.101680278778076	0.8593154549598694	1.172045111656189	1.5685380697250366	1.5017814636230469	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.522650241851807	1.1754578351974487	1.1311638355255127	0.8993173837661743	1.3167115449905396	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.089937210083008	0.8564364314079285	1.1689181327819824	1.5649203062057495	1.4996623992919922	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.526910781860352	1.1770273447036743	1.1318538188934326	0.8999406099319458	1.3180888891220093	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.108177661895752	0.8580889701843262	1.1704844236373901	1.5745081901550293	1.5050959587097168	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.527407646179199	1.180082082748413	1.133271336555481	0.8979555368423462	1.3160988092422485	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
5	-0.8333333134651184	5.1120452880859375	0.8580912947654724	1.175827980041504	1.5742671489715576	1.5038585662841797	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.52884578704834	1.1756960153579712	1.1315745115280151	0.9052151441574097	1.3163602352142334	False	[0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 1 1]	[1 0 0 1 0 0]
6	-0.6666666865348816	4.453418254852295	1.4533106088638306	1.3036123514175415	0.7022789120674133	0.9942164421081543	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.1550000011920929	4.966813087463379	0.997183084487915	1.380467176437378	1.3793656826019287	1.2097972631454468	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.265872478485107	1.0672868490219116	1.153909683227539	0.9106543660163879	1.134021520614624	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.14249999821186066	4.954272270202637	0.9919813871383667	1.380699872970581	1.3737167119979858	1.2078741788864136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.262503623962402	1.0660072565078735	1.153542160987854	0.9091920852661133	1.133762001991272	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.12250000238418579	4.95866584777832	0.9953001737594604	1.3796813488006592	1.374872088432312	1.2088124752044678	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.271273136138916	1.067628264427185	1.155439019203186	0.9131464958190918	1.1350593566894531	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.14499999582767487	4.957175254821777	0.996330976486206	1.378908634185791	1.3730623722076416	1.2088732719421387	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.2589921951293945	1.0657117366790771	1.1523758172988892	0.9094707369804382	1.1314337253570557	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.15000000596046448	4.956231594085693	0.9925659894943237	1.380771517753601	1.373637318611145	1.209256649017334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.2708587646484375	1.0676243305206299	1.1562739610671997	0.912166953086853	1.1347930431365967	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.17499999701976776	4.960780620574951	0.9917464256286621	1.3803949356079102	1.3781230449676514	1.210516333580017	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.268536567687988	1.0672507286071777	1.155597448348999	0.9116060137748718	1.1340820789337158	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.1525000035762787	4.954948425292969	0.9987537860870361	1.377180814743042	1.3719545602798462	1.207059621810913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.276003837585449	1.0651603937149048	1.162803053855896	0.9143220782279968	1.133718490600586	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.15000000596046448	4.950186729431152	0.9959301948547363	1.3776512145996094	1.370200514793396	1.206404447555542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.267376899719238	1.0686004161834717	1.1542779207229614	0.9109421968460083	1.133556604385376	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.1574999988079071	4.957666397094727	0.9931392669677734	1.38128662109375	1.3742198944091797	1.2090203762054443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.262375354766846	1.0659139156341553	1.1518034934997559	0.9109190702438354	1.1337388753890991	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.13249999284744263	4.961816787719727	0.9920356273651123	1.381765365600586	1.3783955574035645	1.2096199989318848	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.275092601776123	1.06827974319458	1.1603354215621948	0.9129355549812317	1.1335418224334717	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.13750000298023224	4.955989837646484	0.9951075315475464	1.3804558515548706	1.3721106052398682	1.2083160877227783	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.282042980194092	1.0668010711669922	1.163172721862793	0.9168494939804077	1.1352194547653198	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.14499999582767487	4.954294204711914	0.995118260383606	1.3783260583877563	1.372170090675354	1.2086797952651978	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.275850296020508	1.0678738355636597	1.1587649583816528	0.9141385555267334	1.135073184967041	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.14000000059604645	4.950176239013672	0.9973543882369995	1.3762956857681274	1.371401309967041	1.2051246166229248	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.268998622894287	1.0668092966079712	1.155983805656433	0.912204921245575	1.1340006589889526	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.14749999344348907	4.951687812805176	0.9955476522445679	1.3791589736938477	1.370732307434082	1.2062485218048096	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.6666666865348816	4.2645745277404785	1.0671230554580688	1.1532809734344482	0.9105321764945984	1.1336382627487183	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
6	0.1550000011920929	4.954345226287842	0.998478889465332	1.3768441677093506	1.3712152242660522	1.207807183265686	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
7	-0.6666666865348816	4.150598526000977	1.399804711341858	1.002746343612671	0.9238598346710205	0.8241875171661377	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.11999999731779099	4.479133129119873	1.4203166961669922	1.3370556831359863	0.8166398406028748	0.905120849609375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.152298450469971	1.4016411304473877	1.0033683776855469	0.9260387420654297	0.8212501406669617	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.12250000238418579	4.478064060211182	1.42093825340271	1.3347151279449463	0.8158416152000427	0.9065688252449036	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.147375583648682	1.3979867696762085	1.0009350776672363	0.9243696331977844	0.8240841627120972	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.12999999523162842	4.475152492523193	1.4207358360290527	1.3341031074523926	0.8137716054916382	0.9065417647361755	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.195538520812988	1.345095157623291	1.2450625896453857	0.7535306215286255	0.8518500924110413	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.125	4.027465343475342	1.0286692380905151	1.174651861190796	0.7617396116256714	1.062404751777649	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.152625560760498	1.400420069694519	1.00450599193573	0.9241152405738831	0.8235844373703003	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.13500000536441803	4.469385147094727	1.4178391695022583	1.3336671590805054	0.8127153515815735	0.9051635265350342	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.187407493591309	1.343313455581665	1.243327021598816	0.7524549961090088	0.8483123183250427	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.11999999731779099	4.028156757354736	1.0301361083984375	1.1734848022460938	0.7621966600418091	1.062339186668396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.155964374542236	1.4019068479537964	1.0065717697143555	0.9251208305358887	0.822364866733551	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.12250000238418579	4.474239826202393	1.419900894165039	1.3352653980255127	0.814555823802948	0.9045177102088928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.159154891967773	1.4010212421417236	1.0121415853500366	0.9258642792701721	0.8201278448104858	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.125	4.473170280456543	1.4201762676239014	1.3354077339172363	0.8130581378936768	0.9045279026031494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.154958248138428	1.3999165296554565	1.0076733827590942	0.925556480884552	0.821812093257904	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.11749999970197678	4.477243423461914	1.4206323623657227	1.3348870277404785	0.8139029145240784	0.9078213572502136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.162750244140625	1.4023706912994385	1.0099163055419922	0.9261119365692139	0.8243515491485596	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
7	0.125	4.474119186401367	1.4196629524230957	1.332175850868225	0.8149459958076477	0.907334566116333	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.191189289093018	1.3422743082046509	1.2442671060562134	0.7539611458778381	0.8506866693496704	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
