# num_workers = 7
# num_cells = 256
# seed_for_environment = 1414213
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1414213
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
55	0.27000001072883606	0.9059708714485168	0.5402048826217651	0.17434410750865936	0.19141405820846558	7.813763659214601e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.40028640627861023	0.1599094420671463	0.1897565722465515	0.04821338504552841	0.0024070246145129204	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2549999952316284	0.9050891995429993	0.5435577034950256	0.17307353019714355	0.18844978511333466	8.18752232589759e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.4504034221172333	0.18060877919197083	0.21249470114707947	0.05469093844294548	0.0026090177707374096	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2199999988079071	0.9034810066223145	0.5422825813293457	0.17286480963230133	0.18832527101039886	8.34318416309543e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.42043566703796387	0.1686156541109085	0.19937415421009064	0.05047224462032318	0.001973635982722044	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.26499998569488525	0.9024403691291809	0.5425267219543457	0.17171084880828857	0.18819482624530792	7.990959602466319e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.29446327686309814	0.11497436463832855	0.13919846713542938	0.03561040014028549	0.004680030047893524	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25	0.9174512624740601	0.5516278743743896	0.17479930818080902	0.1910153180360794	8.739981240069028e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.3168213963508606	0.12563182413578033	0.14961259067058563	0.03810818865895271	0.003468780778348446	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25	0.8978722095489502	0.5409107208251953	0.17085391283035278	0.186100035905838	7.539322723459918e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.2810419499874115	0.10904179513454437	0.13275837898254395	0.03375560790300369	0.005486160516738892	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23999999463558197	0.8939412236213684	0.5360695123672485	0.17013531923294067	0.1877293884754181	6.983317689446267e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.4815398156642914	0.19625262916088104	0.22005431354045868	0.0627363845705986	0.002496489090844989	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23499999940395355	0.9021516442298889	0.5428367257118225	0.17437048256397247	0.18493516743183136	9.288900400861166e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.2770299017429352	0.1076146587729454	0.13199125230312347	0.03286959230899811	0.004554407671093941	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2750000059604645	0.8637014627456665	0.517788827419281	0.17723368108272552	0.16866770386695862	1.1228135008423124e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.37956151366233826	0.1516011506319046	0.1796364039182663	0.04516106843948364	0.003162880428135395	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.24500000476837158	0.8991696238517761	0.5402519702911377	0.1735137552022934	0.1853950470685959	8.823925782053266e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.3700205087661743	0.1487097442150116	0.1747860163450241	0.04366990178823471	0.002854867372661829	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25	0.8878329992294312	0.5347423553466797	0.1719842255115509	0.18109789490699768	8.558849003748037e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.3119009733200073	0.12281801551580429	0.14763052761554718	0.03693545609712601	0.004516990389674902	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.27000001072883606	0.9009717106819153	0.5443027019500732	0.17306464910507202	0.1835954487323761	8.864709343470167e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.3698166012763977	0.1488318294286728	0.17464609444141388	0.043086208403110504	0.0032524641137570143	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2750000059604645	0.8948783874511719	0.537926197052002	0.17078952491283417	0.18615490198135376	7.724867828073911e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.3108237087726593	0.1208011731505394	0.1463468372821808	0.037196919322013855	0.006478761322796345	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.24500000476837158	0.9238594174385071	0.5515971183776855	0.17817778885364532	0.19407561421394348	8.901277396944351e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.3477025628089905	0.13675928115844727	0.16403676569461823	0.042464036494493484	0.004442486446350813	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2800000011920929	0.9173919558525085	0.5495988130569458	0.17648446559906006	0.19129948318004608	9.171641067950986e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
55	-1.0	0.3040410876274109	0.11737294495105743	0.14434468746185303	0.03638485446572304	0.0059386128559708595	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.2549999952316284	1.1403380632400513	0.6399725079536438	0.2329595535993576	0.2673979699611664	7.988154720806051e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.19065265357494354	0.08203870058059692	0.09867767244577408	0.007069214712828398	0.0028670686297118664	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.25	1.1326930522918701	0.6423131227493286	0.23025892674922943	0.26011231541633606	8.738840733713005e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.17655397951602936	0.07639622688293457	0.09021830558776855	0.006579485256224871	0.003359956666827202	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.27000001072883606	1.1333363056182861	0.6282162666320801	0.2248283177614212	0.2802850306034088	6.632222721236758e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.1864151507616043	0.08122529089450836	0.09471110999584198	0.0071914647705852985	0.003287284169346094	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.23999999463558197	1.0887175798416138	0.6189416646957397	0.23252029716968536	0.23724748194217682	8.047924893617164e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.19445809721946716	0.08388950675725937	0.10018064826726913	0.007625025697052479	0.002762916497886181	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.20999999344348907	1.0889976024627686	0.6264411807060242	0.23303571343421936	0.22951166331768036	9.021072401083075e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.20032215118408203	0.08626129478216171	0.10413572192192078	0.007552076131105423	0.0023730548564344645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.23499999940395355	1.1509486436843872	0.6407978534698486	0.22783848643302917	0.28230491280555725	7.446049494319595e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.26559460163116455	0.11247298866510391	0.14072789251804352	0.010264414362609386	0.0021292746532708406	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.27000001072883606	1.1527419090270996	0.6361125707626343	0.2288045734167099	0.28781750798225403	7.263472070917487e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.23544298112392426	0.10241411626338959	0.12120150774717331	0.009248861111700535	0.00257850275374949	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.28999999165534973	1.1460039615631104	0.6421325206756592	0.23336589336395264	0.2704971134662628	8.444344530289527e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.19850552082061768	0.08658023178577423	0.10196387022733688	0.007377048023045063	0.002584386384114623	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.27000001072883606	1.0868120193481445	0.6219469308853149	0.2306692898273468	0.234187513589859	8.357921615242958e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.2805379629135132	0.11932024359703064	0.14827419817447662	0.010808960534632206	0.0021345396526157856	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.2849999964237213	1.0997437238693237	0.6234767436981201	0.23456738889217377	0.2416909635066986	8.574279490858316e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.16135747730731964	0.06856589019298553	0.0828927680850029	0.005850756540894508	0.00404806062579155	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.2549999952316284	1.0727062225341797	0.610863208770752	0.22328567504882812	0.23855026066303253	7.07043545844499e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.21862293779850006	0.09480327367782593	0.11310546100139618	0.00839158147573471	0.002322623273357749	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.28999999165534973	1.153513789176941	0.6396481394767761	0.2308702915906906	0.28298789262771606	7.5108191595063545e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.2172490805387497	0.09524510055780411	0.11090061068534851	0.008361793123185635	0.002741592936217785	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.29499998688697815	1.1039525270462036	0.6219367980957031	0.22588448226451874	0.2561238408088684	7.437923159159254e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.1745770275592804	0.07489272207021713	0.08987589925527573	0.006568542215973139	0.003239869372919202	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.26499998569488525	1.1049456596374512	0.6228100657463074	0.22520707547664642	0.2569214105606079	7.191514669102617e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.2239052802324295	0.0959697887301445	0.11636020988225937	0.008607812225818634	0.002967461943626404	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.25999999046325684	1.1439743041992188	0.6390041708946228	0.23272830247879028	0.27223390340805054	7.81455310061574e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
56	-1.0	0.20433537662029266	0.08770858496427536	0.10612399131059647	0.007643220480531454	0.0028595752082765102	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.24500000476837158	1.0500723123550415	0.582252562046051	0.1453428715467453	0.3224726915359497	4.227640602039173e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.17530247569084167	0.07666551321744919	0.07950437813997269	0.01803905889391899	0.0010935154277831316	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2199999988079071	1.018823266029358	0.5657248497009277	0.1440262496471405	0.30906808376312256	4.075871402164921e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.1432173103094101	0.06091645732522011	0.0656018853187561	0.014775162562727928	0.001923814183101058	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.25999999046325684	1.0549460649490356	0.5783348083496094	0.14864595234394073	0.3279610872268677	4.178018571110442e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.1601996272802353	0.0695161446928978	0.07263271510601044	0.016340147703886032	0.0017106308368965983	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.25999999046325684	1.1180914640426636	0.595099687576294	0.14656201004981995	0.3764258027076721	3.942198418371845e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.17247608304023743	0.0764613151550293	0.07756711542606354	0.017272716388106346	0.0011749379336833954	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2800000011920929	1.0639930963516235	0.5777212381362915	0.14508041739463806	0.3411875367164612	3.961426500609377e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.1712392419576645	0.07730713486671448	0.07472014427185059	0.018047984689474106	0.001163977081887424	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.26499998569488525	1.0536856651306152	0.5724623799324036	0.14272890985012054	0.33849066495895386	3.7069730751682073e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.1496928632259369	0.06486967206001282	0.06834716349840164	0.01489617396146059	0.001579862437210977	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.27000001072883606	1.0198049545288086	0.5620631575584412	0.14672018587589264	0.31101754307746887	4.0449931475450285e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.15356579422950745	0.06699018180370331	0.0694807916879654	0.015369181521236897	0.0017256401479244232	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.25	1.076568841934204	0.5813212990760803	0.14496378600597382	0.35027992725372314	3.871812168654287e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.1684636026620865	0.07495924830436707	0.07521407306194305	0.017047977074980736	0.0012423127191141248	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.28999999165534973	1.0056661367416382	0.5654531121253967	0.14513012766838074	0.2950786352157593	4.3446748350106645e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.1393919140100479	0.05895180255174637	0.06388585269451141	0.014306195080280304	0.002248065546154976	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2800000011920929	1.1085429191589355	0.5922150611877441	0.1463744342327118	0.36994943022727966	3.962565642723348e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.14238834381103516	0.061118822544813156	0.06441085785627365	0.014969291165471077	0.001889373641461134	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2750000059604645	1.0758132934570312	0.5803495645523071	0.1448630541563034	0.35059672594070435	3.972514605266042e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.1491619497537613	0.06450649350881577	0.06753524392843246	0.015538553707301617	0.0015816533705219626	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2549999952316284	1.0005691051483154	0.5580591559410095	0.14701519906520844	0.2954902946949005	4.36434584116796e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.16384901106357574	0.07236155867576599	0.07309307903051376	0.01666630059480667	0.001728070667013526	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.25	1.0817530155181885	0.5825457572937012	0.1484423279762268	0.3507607877254486	4.116157924727304e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.16125822067260742	0.07129116356372833	0.07240886241197586	0.016343628987669945	0.0012145621003583074	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.23000000417232513	1.0343095064163208	0.5750179290771484	0.14538894593715668	0.31389835476875305	4.23374876845628e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.16269424557685852	0.07144387811422348	0.07389497011899948	0.016101811081171036	0.0012535946443676949	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
57	0.2750000059604645	1.0276803970336914	0.5675345659255981	0.14740023016929626	0.31274136900901794	4.166631242696894e-06	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
57	-1.0	0.14163708686828613	0.061182331293821335	0.06440419703722	0.014217628166079521	0.0018329392187297344	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.2849999964237213	1.1565935611724854	0.5319112539291382	0.2148570865392685	0.4098079800605774	1.7136288079200312e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
58	-1.0	0.08690103888511658	0.018942000344395638	0.04548034816980362	0.021173562854528427	0.0013051314745098352	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.25	1.1666741371154785	0.5382105708122253	0.2176237404346466	0.41082173585891724	1.8151749827666208e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
58	-1.0	0.11761096119880676	0.026560628786683083	0.060556840151548386	0.02970031090080738	0.0007931806612759829	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.25999999046325684	1.0991390943527222	0.5123042464256287	0.21135322749614716	0.37546423077583313	1.741287633194588e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
58	-1.0	0.0971539244055748	0.021545419469475746	0.05032190680503845	0.024253763258457184	0.0010328382486477494	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.25	0.9239234924316406	0.4266650676727295	0.20460432767868042	0.2926364839076996	1.7664606275502592e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
58	-1.0	0.09088382124900818	0.01991007849574089	0.04707564413547516	0.022744417190551758	0.001153677818365395	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.29499998688697815	1.0921088457107544	0.5045257210731506	0.20846663415431976	0.37910279631614685	1.3677429706149269e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
58	-1.0	0.09406697750091553	0.020772477611899376	0.049433786422014236	0.022350138053297997	0.001510578440502286	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.23999999463558197	1.117819905281067	0.5192462205886841	0.21009257435798645	0.38846665620803833	1.436887941963505e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
58	-1.0	0.08381439000368118	0.018067101016640663	0.04317989572882652	0.020643236115574837	0.0019241559784859419	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.23499999940395355	1.0094634294509888	0.4695816934108734	0.20256845653057098	0.3372999131679535	1.3360404409468174e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
58	-1.0	0.08012190461158752	0.017347488552331924	0.041851311922073364	0.01923217810690403	0.0016909271944314241	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
58	0.25999999046325684	1.1456798315048218	0.5313411951065063	0.21430793404579163	0.4000128209590912	1.7858954379335046e-05	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
