# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	0.42582544684410095	8.269392013549805	2.749194622039795	2.7556517124176025	1.3829985857009888	1.381547451019287	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 1 1]	[0 0 0]
9	0.4234637916088104	8.293618202209473	2.7628402709960938	2.76458477973938	1.3837859630584717	1.3824069499969482	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]	[1 1 1]	[0 1 0]
9	0.35553044080734253	8.279824256896973	2.757871627807617	2.757155656814575	1.3820459842681885	1.3827511072158813	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 0]	[0 0 0]
9	0.44062232971191406	8.286468505859375	2.7575671672821045	2.7599942684173584	1.3850061893463135	1.3839004039764404	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
9	0.409025639295578	8.27405071258545	2.7581241130828857	2.7554373741149902	1.3795334100723267	1.3809564113616943	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 0]	[0 0 0]
9	0.4032714366912842	8.281866073608398	2.7545506954193115	2.761275053024292	1.3824962377548218	1.3835442066192627	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
9	0.4128119647502899	8.270234107971191	2.7493302822113037	2.755986452102661	1.3831532001495361	1.3817644119262695	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 1 1]	[0 0 0]
9	0.397319495677948	8.293663024902344	2.762820243835449	2.764625310897827	1.3838125467300415	1.3824052810668945	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]	[1 1 1]	[0 1 0]
9	0.3301480710506439	8.278772354125977	2.7575671672821045	2.7566399574279785	1.3819817304611206	1.3825840950012207	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 0]	[0 0 0]
9	0.4276050925254822	8.28659725189209	2.7575135231018066	2.7600741386413574	1.385048270225525	1.3839609622955322	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
9	0.40552252531051636	8.273357391357422	2.7580368518829346	2.755197525024414	1.3793981075286865	1.3807244300842285	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 0]	[0 0 0]
9	0.3727034330368042	8.281885147094727	2.7545993328094482	2.761310577392578	1.3825299739837646	1.3834447860717773	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
9	0.44692879915237427	8.269344329833984	2.748903512954712	2.755882740020752	1.3829941749572754	1.3815639019012451	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 1 1]	[0 0 0]
9	0.3991433382034302	8.293882369995117	2.7629427909851074	2.764707565307617	1.3838484287261963	1.382382869720459	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 1 0 0 0]	[1 1 1]	[0 1 0]
9	0.36685851216316223	8.279830932617188	2.7577972412109375	2.7570948600769043	1.3821651935577393	1.3827731609344482	False	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 1 0]	[0 0 0]
10	-0.5	8.230636596679688	2.7360165119171143	2.743657350540161	1.3846306800842285	1.3663315773010254	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
10	-1.0	8.236884117126465	2.7388083934783936	2.737337589263916	1.3848466873168945	1.3758920431137085	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
10	-1.0	8.221875190734863	2.758899211883545	2.715019941329956	1.3788880109786987	1.3690680265426636	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
10	-1.0	8.188409805297852	2.739328384399414	2.6981940269470215	1.3782674074172974	1.372619867324829	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
10	0.44809404015541077	8.232568740844727	2.7484302520751953	2.736004114151001	1.3676453828811646	1.3804892301559448	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
10	0.38719847798347473	8.184401512145996	2.737429618835449	2.696352243423462	1.3832803964614868	1.367339849472046	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
10	-0.5	8.22885513305664	2.7459871768951416	2.720458745956421	1.3852607011795044	1.3771482706069946	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
10	-0.5	8.268216133117676	2.7570135593414307	2.748640537261963	1.3811156749725342	1.3814455270767212	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
10	-0.5	8.266120910644531	2.7535388469696045	2.7493534088134766	1.384584665298462	1.3786442279815674	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
10	-0.5	8.26839542388916	2.7570512294769287	2.7486038208007812	1.3810093402862549	1.3817309141159058	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 0]
10	-1.0	8.249401092529297	2.7420058250427246	2.7436158657073975	1.384568452835083	1.3792109489440918	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
10	-1.0	8.265874862670898	2.759160280227661	2.759019613265991	1.3833922147750854	1.3643025159835815	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
10	-1.0	8.24716567993164	2.759243965148926	2.727541923522949	1.379982590675354	1.3803974390029907	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
10	-1.0	8.248530387878418	2.753492832183838	2.7485015392303467	1.381208896636963	1.3653275966644287	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
10	-1.0	8.246883392333984	2.7592241764068604	2.727595806121826	1.3796621561050415	1.3804007768630981	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
10	-1.0	8.249303817749023	2.7538115978240967	2.748713493347168	1.3812159299850464	1.3655625581741333	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
10	-1.0	8.246723175048828	2.7591049671173096	2.7272775173187256	1.3798680305480957	1.3804723024368286	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
10	-1.0	8.249340057373047	2.753800630569458	2.748788356781006	1.3813382387161255	1.365412712097168	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
10	-1.0	8.247418403625488	2.7592527866363525	2.7277419567108154	1.3798984289169312	1.3805251121520996	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
10	-1.0	8.249910354614258	2.754031181335449	2.748936891555786	1.3813892602920532	1.3655531406402588	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
10	-1.0	8.246000289916992	2.758875846862793	2.7269434928894043	1.379786491394043	1.380394458770752	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
10	-1.0	8.248682022094727	2.7534878253936768	2.7486441135406494	1.3811895847320557	1.3653597831726074	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
10	-1.0	8.24610424041748	2.758802652359009	2.7270700931549072	1.3798413276672363	1.3803902864456177	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
10	-1.0	8.24946403503418	2.7537245750427246	2.74874210357666	1.381385326385498	1.3656116724014282	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
10	-1.0	8.24683952331543	2.759176731109619	2.727344512939453	1.3798699378967285	1.380448818206787	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
10	-1.0	8.249968528747559	2.753884792327881	2.74900221824646	1.3814749717712402	1.365606427192688	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
10	-1.0	8.246387481689453	2.7590830326080322	2.7270374298095703	1.3798898458480835	1.3803768157958984	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
10	-1.0	8.248738288879395	2.753481388092041	2.748574733734131	1.3813201189041138	1.3653621673583984	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
10	-1.0	8.247023582458496	2.759188652038574	2.7273526191711426	1.3799464702606201	1.3805363178253174	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
10	-1.0	8.249000549316406	2.7534239292144775	2.7485318183898926	1.3814342021942139	1.3656104803085327	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
11	-1.0	8.237112045288086	2.7495031356811523	2.743989944458008	1.3663735389709473	1.3772451877593994	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
11	0.5374946594238281	8.29128360748291	2.7630858421325684	2.761345386505127	1.3818098306655884	1.385042428970337	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
11	0.41860446333885193	8.280401229858398	2.7680718898773193	2.762596607208252	1.3666648864746094	1.3830679655075073	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
11	0.3356786072254181	8.239113807678223	2.755828380584717	2.7431983947753906	1.3554210662841797	1.384665608406067	False	[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 1]
11	0.32841986417770386	8.286066055297852	2.7640573978424072	2.769970655441284	1.3664942979812622	1.3855443000793457	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 1]
11	0.3657146096229553	8.290288925170898	2.767380952835083	2.766425132751465	1.3707622289657593	1.38572096824646	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 1]
11	0.39597174525260925	8.259565353393555	2.7547712326049805	2.7607972621917725	1.3644765615463257	1.3795194625854492	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
11	0.40669241547584534	8.284778594970703	2.763266086578369	2.7653231620788574	1.3714444637298584	1.3847448825836182	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
11	0.418319970369339	8.2548246383667	2.755427360534668	2.7495899200439453	1.3683873414993286	1.3814202547073364	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
11	0.37961170077323914	8.281143188476562	2.7624871730804443	2.765228509902954	1.3690389394760132	1.3843879699707031	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 1]
11	0.41408610343933105	8.25954818725586	2.754788398742676	2.7606608867645264	1.3645778894424438	1.3795204162597656	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
11	0.39883169531822205	8.284387588500977	2.7630128860473633	2.765167713165283	1.3714783191680908	1.3847284317016602	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
11	0.40215370059013367	8.254454612731934	2.7552647590637207	2.748969554901123	1.3688397407531738	1.3813806772232056	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
11	0.36954084038734436	8.280412673950195	2.7621684074401855	2.7651076316833496	1.368818759918213	1.3843183517456055	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 1]
11	0.3809773921966553	8.259839057922363	2.7549567222595215	2.7604851722717285	1.364637851715088	1.3797591924667358	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
11	0.4064314663410187	8.284539222717285	2.763124942779541	2.7652125358581543	1.371504306793213	1.384697437286377	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
11	0.4075067937374115	8.254077911376953	2.7551050186157227	2.7489430904388428	1.368572473526001	1.3814570903778076	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
11	0.38498392701148987	8.280503273010254	2.762234926223755	2.7650065422058105	1.3689628839492798	1.3842986822128296	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 1]
11	0.381999135017395	8.259899139404297	2.7545862197875977	2.7603518962860107	1.3652005195617676	1.3797602653503418	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
11	0.43001264333724976	8.284936904907227	2.763387441635132	2.7654550075531006	1.3714181184768677	1.3846765756607056	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
11	0.40801510214805603	8.254190444946289	2.7552413940429688	2.749039888381958	1.3687266111373901	1.3811825513839722	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
11	0.41013506054878235	8.280734062194824	2.762129783630371	2.7649781703948975	1.3692362308502197	1.3843902349472046	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 1]
11	0.4005376398563385	8.259809494018555	2.7550806999206543	2.7607603073120117	1.364416480064392	1.3795523643493652	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
11	0.3978674113750458	8.284080505371094	2.7631442546844482	2.765458345413208	1.3708508014678955	1.3846276998519897	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
11	0.4141331613063812	8.25471019744873	2.7554588317871094	2.7495179176330566	1.3683725595474243	1.3813612461090088	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
11	0.40268877148628235	8.281187057495117	2.7622671127319336	2.765084981918335	1.3694249391555786	1.3844095468521118	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 1]
11	0.3917281925678253	8.260135650634766	2.7549290657043457	2.7602295875549316	1.36514413356781	1.3798327445983887	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 1]
11	0.4168786108493805	8.283711433410645	2.7630116939544678	2.765381336212158	1.3707175254821777	1.3846007585525513	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
11	0.40581265091896057	8.254966735839844	2.755392551422119	2.7491514682769775	1.3689156770706177	1.3815068006515503	False	[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 1]
11	0.3946329355239868	8.281586647033691	2.7622287273406982	2.764979362487793	1.3699536323547363	1.3844250440597534	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 1]
12	-1.0	8.231191635131836	2.7310476303100586	2.751905679702759	1.3722045421600342	1.3760342597961426	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
12	-0.5	8.287262916564941	2.7599563598632812	2.7638590335845947	1.383208990097046	1.3802382946014404	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.267343521118164	2.75962495803833	2.750333070755005	1.382132649421692	1.3752532005310059	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.26453685760498	2.755925416946411	2.75242280960083	1.3811722993850708	1.3750158548355103	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.267891883850098	2.7594892978668213	2.7504477500915527	1.3821616172790527	1.3757933378219604	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.26510238647461	2.7563841342926025	2.7526557445526123	1.3811051845550537	1.3749566078186035	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.26752758026123	2.75938081741333	2.750072717666626	1.3821736574172974	1.3759005069732666	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.26464557647705	2.7559893131256104	2.7524659633636475	1.3809950351715088	1.3751955032348633	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.267340660095215	2.7591941356658936	2.7500386238098145	1.3821754455566406	1.3759326934814453	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.26507568359375	2.7561757564544678	2.7525594234466553	1.3809714317321777	1.3753695487976074	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.266936302185059	2.759220838546753	2.750150680541992	1.3822085857391357	1.3753557205200195	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.264256477355957	2.7560319900512695	2.7522807121276855	1.3810105323791504	1.374933123588562	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.26829719543457	2.7592406272888184	2.750579357147217	1.3822352886199951	1.3762413263320923	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.265057563781738	2.756223201751709	2.7527287006378174	1.3810192346572876	1.3750859498977661	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.267000198364258	2.7591986656188965	2.7501440048217773	1.382137656211853	1.3755202293395996	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.264680862426758	2.7561793327331543	2.7524452209472656	1.3811218738555908	1.3749339580535889	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.26771068572998	2.759373664855957	2.7503442764282227	1.3821738958358765	1.3758189678192139	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.264806747436523	2.756362199783325	2.7524988651275635	1.3810315132141113	1.3749138116836548	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.267301559448242	2.7593183517456055	2.7502198219299316	1.3821182250976562	1.3756446838378906	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.264467239379883	2.756169319152832	2.752553939819336	1.3809030055999756	1.3748410940170288	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
12	-1.0	8.26689624786377	2.7590320110321045	2.7499263286590576	1.3820821046829224	1.375855565071106	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.265174865722656	2.7561542987823486	2.752636432647705	1.3811538219451904	1.375230073928833	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
