# num_workers = 96
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
20	0.20499999821186066	3.7395389080047607	1.6921530961990356	2.042355537414551	0.004398453049361706	0.0006320293759927154	False
20	0.2150000035762787	3.7198128700256348	1.7044532299041748	2.011631727218628	0.0031906564254313707	0.0005372215528041124	False
20	0.23999999463558197	3.6382083892822266	1.6413731575012207	1.9922107458114624	0.0038619358092546463	0.0007625017897225916	False
20	0.2849999964237213	3.7304129600524902	1.7069376707077026	2.0210821628570557	0.001920820097438991	0.000472377025289461	False
20	0.23000000417232513	3.7324254512786865	1.6830344200134277	2.047189235687256	0.0017639120342209935	0.00043797175749205053	False
20	0.2549999952316284	3.737023115158081	1.7037473917007446	2.032381057739258	0.0006754993228241801	0.00021937758720014244	False
20	0.25999999046325684	3.6954092979431152	1.6868395805358887	2.0054690837860107	0.002622928936034441	0.00047787794028408825	False
20	0.2549999952316284	3.672112226486206	1.6755149364471436	1.9949522018432617	0.001333652762696147	0.00031142120133154094	False
20	0.2549999952316284	3.701740026473999	1.6828899383544922	2.013206720352173	0.004893642850220203	0.000749936094507575	False
20	0.26499998569488525	3.6737334728240967	1.676565408706665	1.994678020477295	0.002061421051621437	0.0004287518677301705	False
20	0.23000000417232513	3.7035820484161377	1.6696341037750244	2.0228383541107178	0.009874057024717331	0.0012354603968560696	False
20	0.27000001072883606	3.735976457595825	1.703179121017456	2.0315866470336914	0.0009578860481269658	0.0002526699099689722	False
20	0.2199999988079071	3.654951810836792	1.6503947973251343	1.997692346572876	0.006066197995096445	0.000798590830527246	False
20	0.25999999046325684	3.7145659923553467	1.6946454048156738	2.018341541290283	0.0012177963508293033	0.0003612060972955078	False
20	0.2199999988079071	3.7090656757354736	1.690050721168518	2.0161375999450684	0.0024019989650696516	0.0004754842084366828	False
21	0.25999999046325684	3.333580493927002	1.7342920303344727	1.5990777015686035	0.000135347421746701	7.5444026151672e-05	False
21	0.12250000238418579	3.4976816177368164	1.7228121757507324	1.7724369764328003	0.0022274332586675882	0.0002047497982857749	False
21	0.13750000298023224	3.3905513286590576	1.5995421409606934	1.79068124294281	0.0001739643921609968	0.00015369658649433404	False
21	0.11999999731779099	3.4040093421936035	1.7669007778167725	1.6140152215957642	0.022419346496462822	0.0006738161318935454	False
21	0.2199999988079071	3.3447561264038086	1.7875832319259644	1.5569841861724854	0.0001163113847724162	7.255764649016783e-05	False
21	0.125	3.4792001247406006	1.7494934797286987	1.7254600524902344	0.003989454824477434	0.0002569405478425324	False
21	0.2150000035762787	3.3631129264831543	1.7767287492752075	1.5862218141555786	0.00010443228529766202	5.782926018582657e-05	False
21	0.125	3.464679718017578	1.7368268966674805	1.7202175855636597	0.007365252356976271	0.0002698490861803293	False
21	0.13750000298023224	3.411461591720581	1.6294149160385132	1.7817528247833252	0.00014632067177444696	0.00014750135596841574	False
21	0.12250000238418579	3.3524346351623535	1.76425039768219	1.5615739822387695	0.025883253663778305	0.0007270839996635914	False
21	0.2574999928474426	3.378633737564087	1.7887358665466309	1.5897576808929443	7.730002835160121e-05	6.294964987318963e-05	False
21	0.11999999731779099	3.4354641437530518	1.7468867301940918	1.6808305978775024	0.007376701105386019	0.0003703438851516694	False
21	0.23000000417232513	3.345658302307129	1.772060513496399	1.5733994245529175	0.00012895728286821395	6.931921234354377e-05	False
21	0.11999999731779099	3.469176769256592	1.7436022758483887	1.7218867540359497	0.00347716361284256	0.00021064937754999846	False
21	0.12250000238418579	3.4169628620147705	1.6481724977493286	1.7684214115142822	0.00019958264601882547	0.00016916508320719004	False
21	0.11999999731779099	3.402412176132202	1.7864139080047607	1.598651647567749	0.016819920390844345	0.0005267199012450874	False
21	0.25	3.3544728755950928	1.7377840280532837	1.6165666580200195	6.841914000688121e-05	5.383845928008668e-05	False
21	0.11999999731779099	3.473848342895508	1.7336671352386475	1.7367421388626099	0.003241487080231309	0.00019748177146539092	False
21	0.12250000238418579	3.4010603427886963	1.6145310401916504	1.786203145980835	0.00018822745187208056	0.0001381220354232937	False
21	0.11999999731779099	3.40783953666687	1.788731575012207	1.588850975036621	0.029396522790193558	0.0008603653986938298	False
21	0.23999999463558197	3.341371536254883	1.7600964307785034	1.581091284751892	0.00011512007768033072	6.87759238644503e-05	False
21	0.125	3.5050110816955566	1.7416355609893799	1.7592225074768066	0.003906850703060627	0.00024610699620097876	False
21	0.125	3.458714008331299	1.6824743747711182	1.7760546207427979	8.21647045086138e-05	0.00010271546489093453	False
21	0.12250000238418579	3.4235236644744873	1.769919753074646	1.6446845531463623	0.008584226481616497	0.0003351903287693858	False
21	0.25999999046325684	3.316401243209839	1.7234896421432495	1.5927085876464844	0.0001235905074281618	7.927452679723501e-05	False
21	0.125	3.479356527328491	1.7351834774017334	1.7387181520462036	0.005105684511363506	0.0003490456729196012	False
21	0.12999999523162842	3.4192514419555664	1.6530507802963257	1.7659096717834473	0.00014659514999948442	0.0001441504864487797	False
21	0.1274999976158142	3.401275396347046	1.7941259145736694	1.588102102279663	0.01841776631772518	0.0006297212094068527	False
21	0.2549999952316284	3.3829681873321533	1.7280136346817017	1.654253363609314	0.0004379832244012505	0.000263159949099645	False
21	0.1274999976158142	3.427777051925659	1.756765604019165	1.6555488109588623	0.014913510531187057	0.000548974028788507	False
22	0.13249999284744263	3.305713415145874	1.5586987733840942	1.746943473815918	7.314647518796846e-06	6.389867485268041e-05	False
22	0.12250000238418579	3.4006705284118652	1.7878350019454956	1.6092567443847656	0.0029779409524053335	0.000600790954194963	False
22	0.12250000238418579	3.534759998321533	1.7010382413864136	1.832840085029602	0.0005849020672030747	0.00029674492543563247	False
22	0.11999999731779099	3.4570553302764893	1.8200653791427612	1.6357702016830444	0.0007770193042233586	0.00044264105963520706	False
22	0.12250000238418579	3.2998692989349365	1.5776571035385132	1.7221287488937378	1.440397318219766e-05	6.903481698827818e-05	False
22	0.125	3.4745099544525146	1.8217829465866089	1.6511456966400146	0.0012753038899973035	0.0003060536691918969	False
22	0.125	3.528306484222412	1.6986041069030762	1.8285019397735596	0.0008432446047663689	0.0003571988199837506	False
22	0.12250000238418579	3.479937791824341	1.817158579826355	1.662113070487976	0.00039111089427024126	0.00027517491253092885	False
22	0.125	3.5302655696868896	1.6976467370986938	1.8316218852996826	0.0006433944217860699	0.00035326273064129055	False
22	0.11749999970197678	3.5082178115844727	1.8172788619995117	1.6904910802841187	0.0002422291145194322	0.00020546256564557552	False
22	0.125	3.494899272918701	1.6794836521148682	1.814355731010437	0.0006912750541232526	0.00036893904325552285	False
22	0.125	3.513035774230957	1.8395429849624634	1.672713279724121	0.0004832744016312063	0.00029633913072757423	False
22	0.12250000238418579	3.3343117237091064	1.6097497940063477	1.7244634628295898	1.701946894172579e-05	8.147670450853184e-05	False
22	0.11999999731779099	3.4762673377990723	1.8186025619506836	1.6526275873184204	0.004436441697180271	0.000600712897721678	False
22	0.125	3.5164899826049805	1.6672344207763672	1.8485937118530273	0.00034500009496696293	0.0003169052070006728	False
22	0.125	3.531085968017578	1.846439242362976	1.683750033378601	0.0005641435855068266	0.00033258870826102793	False
22	0.27000001072883606	3.435992956161499	1.6000646352767944	1.8354350328445435	0.00025615960475988686	0.00023720129684079438	False
22	0.125	3.499701976776123	1.8332045078277588	1.6646382808685303	0.0014768200926482677	0.00038243181188590825	False
22	0.1274999976158142	3.4574739933013916	1.6344401836395264	1.82221519947052	0.0005010671447962523	0.00031737220706418157	False
22	0.11500000208616257	3.463200330734253	1.7087678909301758	1.7483065128326416	0.005322102457284927	0.000803812057711184	False
22	0.2849999964237213	3.480273485183716	1.654412865638733	1.8250421285629272	0.0005090197082608938	0.0003095089632552117	False
22	0.12999999523162842	3.4727401733398438	1.8208221197128296	1.650618076324463	0.0009544529020786285	0.00034538639010861516	False
22	0.1274999976158142	3.484222173690796	1.6666066646575928	1.816418170928955	0.0007802904583513737	0.0004171097243670374	False
22	0.125	3.4650957584381104	1.7125972509384155	1.7464778423309326	0.005006653722375631	0.001014212379232049	False
22	0.13249999284744263	3.313612222671509	1.5835636854171753	1.7299726009368896	1.1279264981567394e-05	6.487394421128556e-05	False
22	0.12250000238418579	3.4671621322631836	1.8238813877105713	1.6411082744598389	0.0016705428715795279	0.0005018141237087548	False
22	0.12250000238418579	3.526364803314209	1.6927803754806519	1.8327596187591553	0.000547402654774487	0.0002774361346382648	False
22	0.1274999976158142	3.4822425842285156	1.8172234296798706	1.6642552614212036	0.00045908550964668393	0.00030465208692476153	False
22	0.12999999523162842	3.5335559844970703	1.6985716819763184	1.834298014640808	0.000429820065619424	0.0002562887384556234	False
22	0.11999999731779099	3.519749402999878	1.8352397680282593	1.6838594675064087	0.0003825739258900285	0.00026751498808152974	False
23	0.12999999523162842	3.1245245933532715	1.3201764822006226	1.8042404651641846	1.3875235708837863e-05	9.382472489960492e-05	False
23	0.12250000238418579	3.4012184143066406	1.6291145086288452	1.7489097118377686	0.021113133057951927	0.00208106217905879	False
23	0.13500000536441803	3.3146543502807617	1.5366040468215942	1.7726061344146729	0.004297774750739336	0.0011462472612038255	False
23	0.125	3.385908603668213	1.5846422910690308	1.7962377071380615	0.004056761506944895	0.0009720355737954378	False
23	0.125	3.1597306728363037	1.3564890623092651	1.8031293153762817	1.3892819879401941e-05	9.843227599048987e-05	False
23	0.11999999731779099	3.383995771408081	1.6244175434112549	1.7418527603149414	0.016177857294678688	0.0015475123655050993	False
23	0.11749999970197678	3.352773427963257	1.5722569227218628	1.7744088172912598	0.005064353346824646	0.0010432815179228783	False
23	0.12250000238418579	3.409738302230835	1.6441611051559448	1.731149435043335	0.03223665803670883	0.002191263949498534	False
23	0.12250000238418579	3.3075175285339355	1.5266900062561035	1.7755271196365356	0.00420885905623436	0.0010916923638433218	False
23	0.125	3.377654790878296	1.5731929540634155	1.8000469207763672	0.0034947358071804047	0.0009200522326864302	False
23	0.125	3.1346282958984375	1.3364222049713135	1.798092007637024	1.729926952975802e-05	9.659047645982355e-05	False
23	0.13249999284744263	3.4508345127105713	1.6524735689163208	1.7680938243865967	0.027787908911705017	0.0024790139868855476	False
23	0.11999999731779099	3.351841688156128	1.5690678358078003	1.7760106325149536	0.0056036231108009815	0.0011596133699640632	False
23	0.11749999970197678	3.3798227310180664	1.5350486040115356	1.8441472053527832	0.0003718681982718408	0.00025512726278975606	False
23	0.11999999731779099	3.134265184402466	1.3412178754806519	1.792908787727356	2.2386218915926293e-05	0.00011606387852225453	False
23	0.11999999731779099	3.3953065872192383	1.6321738958358765	1.7356029748916626	0.025421369820833206	0.0021084342151880264	False
23	0.1274999976158142	3.3820993900299072	1.573468565940857	1.8037281036376953	0.0038316003046929836	0.001070875790901482	False
23	0.11999999731779099	3.3664793968200684	1.5834605693817139	1.777252197265625	0.004798258654773235	0.0009685445693321526	False
23	0.1274999976158142	3.0993127822875977	1.2812858819961548	1.817918300628662	1.0165575986320619e-05	9.856504038907588e-05	False
23	0.125	3.417001724243164	1.6367870569229126	1.7527871131896973	0.024995537474751472	0.002432009903714061	False
23	0.2150000035762787	3.3776681423187256	1.6145904064178467	1.7101850509643555	0.04952187463641167	0.003370777703821659	False
23	0.13249999284744263	3.280733585357666	1.5765577554702759	1.691763162612915	0.011094259098172188	0.0013182112015783787	False
23	0.24500000476837158	3.388291835784912	1.6267179250717163	1.735050916671753	0.024386020377278328	0.002137294039130211	False
23	0.125	3.2935097217559814	1.5690889358520508	1.715857744216919	0.007552355527877808	0.0010107506532222033	False
23	0.1274999976158142	3.3167574405670166	1.5211113691329956	1.7885475158691406	0.005615345202386379	0.0014831932494416833	False
23	0.12250000238418579	3.4246931076049805	1.6381785869598389	1.7581599950790405	0.026022009551525116	0.002332806121557951	False
23	0.1274999976158142	3.4132466316223145	1.6092671155929565	1.792377233505249	0.009945421479642391	0.0016569667495787144	False
23	0.125	3.3112266063690186	1.530347466468811	1.778243064880371	0.0020370236597955227	0.0005990691715851426	False
23	0.12999999523162842	3.1749470233917236	1.3715544939041138	1.8032370805740356	2.7017978936783038e-05	0.00012849693302996457	False
23	0.12999999523162842	3.4143779277801514	1.629759430885315	1.7252575159072876	0.05566582456231117	0.003695335239171982	False
24	0.15000000596046448	3.2398481369018555	1.345350980758667	1.894411563873291	1.61634091000451e-06	8.389931463170797e-05	False
24	0.13750000298023224	3.448781967163086	1.5985267162322998	1.846739411354065	0.0018085346091538668	0.0017071247566491365	False
24	0.13249999284744263	3.439152717590332	1.5872137546539307	1.8425534963607788	0.006249536760151386	0.003136071376502514	False
24	0.12999999523162842	3.4405570030212402	1.5884895324707031	1.843335509300232	0.005610944703221321	0.003120946232229471	False
24	0.13500000536441803	3.4290239810943604	1.592214822769165	1.8338062763214111	0.001561027835123241	0.0014419510262086987	False
24	0.1274999976158142	3.421971321105957	1.5867836475372314	1.8318897485733032	0.0019695169758051634	0.0013281534193083644	False
24	0.13500000536441803	3.4558911323547363	1.6009056568145752	1.845880389213562	0.005856204312294722	0.0032489113509655	False
24	0.1274999976158142	3.3984601497650146	1.565515398979187	1.81757390499115	0.011213493533432484	0.004157359711825848	False
24	0.11999999731779099	3.3437936305999756	1.5184725522994995	1.8087595701217651	0.012894515879452229	0.003666994161903858	False
24	0.13249999284744263	3.383333444595337	1.5568764209747314	1.819441795349121	0.004868058487772942	0.0021471341606229544	False
24	0.13750000298023224	3.371184825897217	1.530084252357483	1.818400502204895	0.017528628930449486	0.005171625874936581	False
24	0.125	3.365604877471924	1.536989450454712	1.8154478073120117	0.00958562083542347	0.0035819048061966896	False
24	0.13500000536441803	3.4437382221221924	1.5914651155471802	1.8326826095581055	0.014365285634994507	0.005225479602813721	False
24	0.12999999523162842	3.40691876411438	1.5647830963134766	1.8282768726348877	0.00988476537168026	0.003974027931690216	False
24	0.14000000059604645	3.4385299682617188	1.5977545976638794	1.835646390914917	0.0031276035588234663	0.002001330256462097	False
24	0.12999999523162842	3.4425716400146484	1.6031677722930908	1.8344112634658813	0.0031504619400948286	0.0018421008717268705	False
24	0.13500000536441803	3.3650474548339844	1.5494394302368164	1.8110711574554443	0.0028560126665979624	0.0016809281660243869	False
24	0.125	3.4178459644317627	1.572899580001831	1.8292657136917114	0.011522972956299782	0.00415763258934021	False
24	0.125	3.4491512775421143	1.5772287845611572	1.870241641998291	0.0005442978581413627	0.0011365056270733476	False
24	0.1274999976158142	3.3687961101531982	1.5352981090545654	1.8156304359436035	0.013511037454009056	0.004356652498245239	False
24	0.12999999523162842	3.3609559535980225	1.5301871299743652	1.807966947555542	0.018480192869901657	0.004321507178246975	False
24	0.125	3.387477397918701	1.5397911071777344	1.8170474767684937	0.024688806384801865	0.005950069986283779	False
24	0.14000000059604645	3.420548439025879	1.588120937347412	1.8277190923690796	0.002946854569017887	0.0017613404197618365	False
24	0.12999999523162842	3.4217329025268555	1.5854851007461548	1.8295981884002686	0.004533296450972557	0.0021163150668144226	False
