# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
38	0.11999999731779099	0.7367784380912781	0.12453293055295944	0.6114463210105896	0.0006093691918067634	0.00018979431479237974	False
38	0.12999999523162842	0.7888083457946777	0.1766938716173172	0.6116443276405334	0.0003219233185518533	0.00014824772370047867	False
38	0.125	1.5837823152542114	0.4412108361721039	1.140859603881836	0.0014097695238888264	0.0003021074808202684	False
38	0.13500000536441803	1.1724317073822021	0.2895727753639221	0.8819895386695862	0.0006427461048588157	0.00022663254640065134	False
38	0.12999999523162842	1.670985221862793	0.425331175327301	1.2450608015060425	0.0004769424849655479	0.00011617247218964621	False
38	0.13750000298023224	1.0945210456848145	0.27611035108566284	0.817070722579956	0.0009835499804466963	0.0003562602214515209	False
38	0.13500000536441803	2.087738275527954	0.6522337198257446	1.4347705841064453	0.0006218511844053864	0.00011226476635783911	False
38	0.12250000238418579	1.2589164972305298	0.2813751995563507	0.9772034883499146	0.00023239260190166533	0.00010544367978582159	False
38	0.11999999731779099	1.5916225910186768	0.4364425241947174	1.1533867120742798	0.001578237395733595	0.0002151862863684073	False
38	0.125	1.566529631614685	0.4507127106189728	1.1149002313613892	0.0007745636394247413	0.00014208516222424805	False
39	0.12999999523162842	1.699407696723938	0.08228185772895813	1.6092442274093628	0.007819479331374168	6.207295518834144e-05	False
39	0.14000000059604645	0.7966234087944031	0.20519891381263733	0.5895813703536987	0.0016233972273766994	0.0002197733847424388	False
39	0.14000000059604645	1.2061221599578857	0.40339431166648865	0.8016476631164551	0.0008851450402289629	0.00019500796042848378	False
39	0.1274999976158142	0.8720460534095764	0.2020745873451233	0.6688631176948547	0.0009060612646862864	0.00020229598158039153	False
39	0.12250000238418579	1.1496881246566772	0.30392366647720337	0.8423116207122803	0.003117678686976433	0.00033526314655318856	False
39	0.12250000238418579	0.8410776257514954	0.23290100693702698	0.6059853434562683	0.0018781505059450865	0.0003130859404336661	False
39	0.13500000536441803	1.824116587638855	0.6889956593513489	1.131526231765747	0.0032256976701319218	0.0003690532175824046	False
39	0.14000000059604645	0.6558526158332825	0.17049749195575714	0.48431161046028137	0.000881782965734601	0.00016170227900147438	False
39	0.12999999523162842	0.8626142144203186	0.2822396457195282	0.5786276459693909	0.0014628572389483452	0.0002840783563442528	False
39	0.13500000536441803	0.8918865919113159	0.23396439850330353	0.6572219729423523	0.0006009044591337442	9.929435327649117e-05	False
39	0.125	1.2106590270996094	0.4090539216995239	0.7997553944587708	0.001574753550812602	0.00027486353064887226	False
39	0.12999999523162842	0.7801869511604309	0.18863925337791443	0.5885265469551086	0.0026396294124424458	0.00038152607157826424	False
39	0.12250000238418579	0.8207367062568665	0.2652912139892578	0.5537259578704834	0.0014314529253169894	0.00028808071510866284	False
39	0.12999999523162842	0.9469238519668579	0.3170230984687805	0.6284171938896179	0.0012600105255842209	0.00022355343389790505	False
39	0.12999999523162842	0.823133111000061	0.2595941126346588	0.5587548613548279	0.00437142513692379	0.00041268503991886973	False
39	0.12250000238418579	0.8066304922103882	0.21916380524635315	0.58406001329422	0.00295198243111372	0.0004546389391180128	False
39	0.12999999523162842	1.7779358625411987	0.652235746383667	1.1241296529769897	0.0013424730859696865	0.00022807816276326776	False
39	0.11999999731779099	0.9426949620246887	0.2812555730342865	0.6574957370758057	0.003652859479188919	0.0002907377202063799	False
39	0.125	1.151634931564331	0.2908158600330353	0.86017906665802	0.0005149958888068795	0.0001250933128176257	False
39	0.13750000298023224	0.6817910075187683	0.14739380776882172	0.5339234471321106	0.0003642465453594923	0.00010946634574793279	False
39	0.13500000536441803	1.489275574684143	0.47645828127861023	1.0112104415893555	0.0014235381968319416	0.00018317396461497992	False
39	0.1274999976158142	0.6530200839042664	0.13039106130599976	0.5212361812591553	0.0011661257594823837	0.00022673740750178695	False
39	0.12999999523162842	1.242580771446228	0.41006946563720703	0.8307504653930664	0.0015695870388299227	0.00019118349882774055	False
39	0.125	1.297603726387024	0.42760854959487915	0.8666138648986816	0.003037568647414446	0.00034374589449726045	False
39	0.13249999284744263	1.5093028545379639	0.565777599811554	0.942270815372467	0.0010471465066075325	0.00020727512310259044	False
39	0.14000000059604645	0.863213300704956	0.22721640765666962	0.6334136128425598	0.002153937006369233	0.0004293305682949722	False
39	0.125	1.500138521194458	0.554401159286499	0.9425341486930847	0.002862602937966585	0.0003406359755899757	False
39	0.13750000298023224	1.0284408330917358	0.2452007532119751	0.7817065119743347	0.001272212015464902	0.0002614108962006867	False
39	0.1274999976158142	1.1998491287231445	0.4105837047100067	0.7849467992782593	0.0038977498188614845	0.0004208639729768038	False
39	0.12999999523162842	0.845134437084198	0.20741501450538635	0.6335744857788086	0.00373060698620975	0.0004143781843595207	False
40	0.25	1.917993187904358	0.17427514493465424	1.7419312000274658	0.001775400247424841	1.1466127034509555e-05	False
40	0.2549999952316284	0.6284392476081848	0.10162433236837387	0.5266093015670776	0.00018735943012870848	1.8321690731681883e-05	False
40	0.23999999463558197	0.3481607735157013	0.06386441737413406	0.2841797471046448	0.00010246838064631447	1.415102815371938e-05	False
40	0.25	0.4437214732170105	0.06223754957318306	0.38122665882110596	0.00023748479725327343	1.9755827452172525e-05	False
40	0.23999999463558197	0.6473698019981384	0.11747945100069046	0.5297150015830994	0.00016391414101235569	1.1430193808337208e-05	False
40	0.25	0.22594961524009705	0.046728041023015976	0.17905722558498383	0.00014697886945214123	1.7363083316013217e-05	False
40	0.2800000011920929	0.6227217316627502	0.14315994083881378	0.47942525148391724	0.0001231671922141686	1.343104122497607e-05	False
40	0.28999999165534973	0.6191067695617676	0.07583167403936386	0.5429887771606445	0.0002634015982039273	2.297320133948233e-05	False
40	0.23000000417232513	0.5002360939979553	0.09677282720804214	0.40328845381736755	0.00014835283218417317	2.6481855456950143e-05	False
40	0.24500000476837158	0.6869849562644958	0.11066178232431412	0.5760707855224609	0.0002311032440047711	2.1294028556440026e-05	False
40	0.23499999940395355	0.4712916314601898	0.07957226783037186	0.39153292775154114	0.00016891802079044282	1.7531005141790956e-05	False
40	0.2549999952316284	0.46919524669647217	0.06952168047428131	0.39938265085220337	0.0002642359759192914	2.6703341063694097e-05	False
40	0.27000001072883606	0.3075529932975769	0.06264729052782059	0.24483437836170197	6.330967880785465e-05	8.019958841032349e-06	False
40	0.23999999463558197	0.3279021382331848	0.04250914603471756	0.28501465916633606	0.00035256671253591776	2.5768256818992086e-05	False
40	0.2150000035762787	0.383913516998291	0.0714549869298935	0.3123094141483307	0.00013587591820396483	1.3253535144031048e-05	False
40	0.23000000417232513	0.46889951825141907	0.09579824656248093	0.37287062406539917	0.00021188540267758071	1.8746786736301146e-05	False
40	0.23999999463558197	0.3694218099117279	0.06590667366981506	0.30340272188186646	9.531583054922521e-05	1.711774712020997e-05	False
40	0.25	0.5585387349128723	0.1105385273694992	0.44763022661209106	0.0003412137448322028	2.8736692911479622e-05	False
40	0.23000000417232513	0.43556755781173706	0.08389133960008621	0.35156190395355225	0.00010333885438740253	1.100959434552351e-05	False
40	0.2549999952316284	0.3603951930999756	0.060916367918252945	0.2992292046546936	0.00023259589215740561	1.701805740594864e-05	False
40	0.2800000011920929	0.41208773851394653	0.07274173200130463	0.33920949697494507	0.00010888786346185952	2.7605246941675432e-05	False
40	0.25999999046325684	0.301287442445755	0.04087170585989952	0.260113924741745	0.0002800309157464653	2.1783091142424382e-05	False
40	0.25	0.5564128756523132	0.09520261734724045	0.4611210525035858	7.776426355121657e-05	1.1438778528827243e-05	False
40	0.25	0.39731788635253906	0.06211826205253601	0.3350413143634796	0.00014516906230710447	1.314350993197877e-05	False
40	0.23999999463558197	0.4198980927467346	0.07916052639484406	0.34045952558517456	0.0002598086139187217	1.8244441889692098e-05	False
40	0.23499999940395355	0.17941813170909882	0.027911188080906868	0.1514207124710083	6.496896094176918e-05	2.1259416826069355e-05	False
40	0.2549999952316284	0.5693200826644897	0.10871165990829468	0.4605354368686676	6.190012209117413e-05	1.1016882126568817e-05	False
40	0.25	0.452806681394577	0.07626494765281677	0.3761688768863678	0.0003452132223173976	2.7653501092572697e-05	False
40	0.2549999952316284	0.3603222370147705	0.0642639696598053	0.2959308326244354	0.0001038422342389822	2.3610173229826614e-05	False
40	0.23000000417232513	1.0156354904174805	0.29532524943351746	0.7198600172996521	0.0004269448108971119	2.3314332793233916e-05	False
41	0.24500000476837158	2.014620304107666	0.2141440212726593	1.7918636798858643	0.008600542321801186	1.2111624528188258e-05	False
41	0.27000001072883606	0.5592682957649231	0.015483264811336994	0.5400651097297668	0.003707753960043192	1.2174826224509161e-05	False
41	0.23000000417232513	0.9045279622077942	0.03681531175971031	0.8639755249023438	0.0037219999358057976	1.5158464520936832e-05	False
41	0.20000000298023224	0.5431075096130371	0.02081359177827835	0.513638973236084	0.008620978333055973	3.3993826946243644e-05	False
41	0.24500000476837158	0.9491904377937317	0.05026876553893089	0.8953130841255188	0.003593001514673233	1.5552406694041565e-05	False
41	0.1850000023841858	0.5453306436538696	0.02291758544743061	0.5156420469284058	0.006721040233969688	5.001940007787198e-05	False
41	0.2150000035762787	0.6170616745948792	0.019541531801223755	0.5941462516784668	0.003358893794938922	1.5023284504422918e-05	False
41	0.24500000476837158	0.909548819065094	0.03518290817737579	0.8675199747085571	0.0068284072913229465	1.7499707610113546e-05	False
41	0.23000000417232513	0.9859008193016052	0.03675629943609238	0.9469013214111328	0.002226907294243574	1.6304938981193118e-05	False
41	0.23999999463558197	0.8107579350471497	0.032403502613306046	0.771675705909729	0.0066415127366781235	3.7198769859969616e-05	False
41	0.23499999940395355	0.8574346303939819	0.03675537928938866	0.8163549304008484	0.0042999787256121635	2.4336117348866537e-05	False
41	0.23000000417232513	0.4364639222621918	0.013153872452676296	0.4198342263698578	0.003449498675763607	2.6326080842409283e-05	False
41	0.23499999940395355	0.6446219682693481	0.019081778824329376	0.621936559677124	0.0035776090808212757	2.6044523110613227e-05	False
41	0.24500000476837158	0.6453721523284912	0.021476592868566513	0.6139816641807556	0.009884834289550781	2.9087139409966767e-05	False
41	0.23499999940395355	1.1685423851013184	0.05902355909347534	1.1040546894073486	0.005452581215649843	1.1394775356166065e-05	False
41	0.2150000035762787	0.46326544880867004	0.022766267880797386	0.43688902258872986	0.0035645361058413982	4.562722097034566e-05	False
41	0.25999999046325684	0.7876781821250916	0.03248746320605278	0.7457505464553833	0.009401250630617142	3.8943377148825675e-05	False
41	0.22499999403953552	0.7217869162559509	0.029532257467508316	0.6870583295822144	0.0051695359870791435	2.681238947843667e-05	False
41	0.23999999463558197	1.023632526397705	0.04115131497383118	0.978519082069397	0.003936180379241705	2.593381032056641e-05	False
41	0.23499999940395355	0.664882242679596	0.02189570851624012	0.6339600682258606	0.009004669263958931	2.182909520342946e-05	False
41	0.23499999940395355	1.062635064125061	0.05731407552957535	0.99657142162323	0.008731510490179062	1.8113340047420934e-05	False
41	0.24500000476837158	0.8247030377388	0.050979677587747574	0.7702214121818542	0.003481854684650898	2.0072722691111267e-05	False
41	0.22499999403953552	0.7540487051010132	0.022488461807370186	0.7256755828857422	0.005871177185326815	1.3466167729347944e-05	False
41	0.2849999964237213	0.7529869079589844	0.034781213849782944	0.7134954929351807	0.004683276638388634	2.6921094104181975e-05	False
41	0.2549999952316284	0.8778350353240967	0.035594481974840164	0.8393731713294983	0.0028531034477055073	1.4275754438131116e-05	False
41	0.22499999403953552	0.7985642552375793	0.03829782083630562	0.7582656145095825	0.0019783447496593	2.2478428945760243e-05	False
41	0.2199999988079071	0.779091477394104	0.02884611301124096	0.7439943552017212	0.006211110390722752	3.995988663518801e-05	False
41	0.23999999463558197	0.5727221369743347	0.020055653527379036	0.540220320224762	0.012414172291755676	3.201553045073524e-05	False
41	0.2150000035762787	0.9202446937561035	0.028427010402083397	0.8846369385719299	0.007156765088438988	2.3983169739949517e-05	False
41	0.2549999952316284	0.8093491196632385	0.033054642379283905	0.7722393274307251	0.004034290090203285	2.0835255782003514e-05	False
42	0.11999999731779099	1.9988422393798828	0.21316562592983246	1.779667854309082	0.00592423602938652	8.45075337565504e-05	False
42	0.14000000059604645	1.4408248662948608	0.16876497864723206	1.2711992263793945	0.0007928101695142686	6.783711432944983e-05	False
42	0.13249999284744263	1.4696632623672485	0.15119019150733948	1.3177611827850342	0.0006602590437978506	5.1643073675222695e-05	False
42	0.12250000238418579	1.4388349056243896	0.1809202879667282	1.2568871974945068	0.0009207773255184293	0.00010671413474483415	False
42	0.11999999731779099	1.5446195602416992	0.219277486205101	1.3236782550811768	0.0016071971040219069	5.6607423175591975e-05	False
42	0.13249999284744263	1.4602298736572266	0.1644861102104187	1.294899582862854	0.0007939001661725342	5.029778185416944e-05	False
42	0.1274999976158142	1.5177292823791504	0.16410726308822632	1.3512614965438843	0.0022867987863719463	7.382459443761036e-05	False
42	0.125	1.097205400466919	0.10363952070474625	0.9929227828979492	0.0005886559374630451	5.4490988986799493e-05	False
42	0.125	1.8449406623840332	0.2588726878166199	1.5851401090621948	0.0008580838912166655	6.986132939346135e-05	False
42	0.12250000238418579	1.7969753742218018	0.24232937395572662	1.5532121658325195	0.001324909389950335	0.000108928739791736	False
42	0.13249999284744263	1.7791829109191895	0.2578347623348236	1.520619511604309	0.0006597551982849836	6.888002099003643e-05	False
42	0.12250000238418579	1.6636064052581787	0.17082273960113525	1.4913690090179443	0.0013148777652531862	9.978727757697925e-05	False
42	0.12999999523162842	1.8007065057754517	0.346646785736084	1.4523404836654663	0.0016504388768225908	6.872483209008351e-05	False
42	0.125	1.4213670492172241	0.1585608720779419	1.2620543241500854	0.0007032591383904219	4.859434920945205e-05	False
42	0.13249999284744263	1.6241446733474731	0.19631074368953705	1.4269152879714966	0.0008505522273480892	6.809250044170767e-05	False
42	0.13500000536441803	0.9142250418663025	0.09073194861412048	0.8223541975021362	0.0010641557164490223	7.46693549444899e-05	False
42	0.1274999976158142	1.6297801733016968	0.21555644273757935	1.4134818315505981	0.0006770360632799566	6.47905035293661e-05	False
42	0.125	0.8452858924865723	0.09598629176616669	0.7483896017074585	0.000855489750392735	5.4494590585818514e-05	False
42	0.11999999731779099	1.861465573310852	0.29332616925239563	1.5670900344848633	0.0009711822494864464	7.82083734520711e-05	False
42	0.13249999284744263	1.4593924283981323	0.14720536768436432	1.3106777667999268	0.0013900556368753314	0.00011917521624127403	False
42	0.13500000536441803	1.7637978792190552	0.26988887786865234	1.492253065109253	0.0015930444933474064	6.299997039604932e-05	False
42	0.1274999976158142	1.358225703239441	0.13612358272075653	1.220383644104004	0.0016345311887562275	8.407892164541408e-05	False
42	0.14000000059604645	1.6525332927703857	0.2240556925535202	1.4273405075073242	0.0010661144042387605	7.102196832420304e-05	False
42	0.13500000536441803	1.405452013015747	0.15448427200317383	1.2501052618026733	0.0007867020322009921	7.586147694382817e-05	False
42	0.14249999821186066	1.8056687116622925	0.2573222219944	1.5466678142547607	0.0016306100878864527	4.8059991968329996e-05	False
42	0.12999999523162842	1.313577651977539	0.11755262315273285	1.1947706937789917	0.0011992810759693384	5.5045435146894306e-05	False
42	0.12999999523162842	1.6684129238128662	0.18724392354488373	1.480233907699585	0.0008648348157294095	7.026974344626069e-05	False
42	0.12999999523162842	1.3994355201721191	0.1549777090549469	1.2434967756271362	0.0009178306208923459	4.327388887759298e-05	False
42	0.11749999970197678	1.6427879333496094	0.19316385686397552	1.4487680196762085	0.0008057116065174341	5.0287559133721516e-05	False
42	0.125	1.4872910976409912	0.1467941254377365	1.3368526697158813	0.003518748562783003	0.00012566937948577106	False
43	0.125	2.6945018768310547	0.7028311491012573	1.8660383224487305	0.12502405047416687	0.0006081082974560559	False
43	-0.25	2.705065965652466	0.19165624678134918	2.0016212463378906	0.5080551505088806	0.003733247984200716	False
43	0.28999999165534973	2.482693910598755	0.16758130490779877	1.845597743988037	0.044554609805345535	0.42496004700660706	False
43	-0.5	2.369692802429199	0.42368537187576294	0.9458621740341187	0.9463973045349121	0.05374781787395477	False
43	-0.75	3.2072231769561768	0.7229413390159607	0.9654931426048279	0.3849882483482361	1.1338005065917969	False
43	-0.75	1.8341766595840454	0.6502870917320251	0.28135931491851807	0.14179033041000366	0.7607399225234985	False
43	-0.75	3.2209320068359375	0.6788457632064819	1.6591007709503174	0.22338350117206573	0.6596021056175232	False
43	-0.75	3.3658080101013184	0.28894832730293274	1.4038748741149902	0.5827526450157166	1.090232253074646	False
43	-0.75	3.2537949085235596	0.6763023734092712	1.1195424795150757	0.7277767658233643	0.7301733493804932	False
43	-0.75	3.372586965560913	0.6624990105628967	1.4528288841247559	0.336055189371109	0.9212037920951843	False
43	-0.75	3.0369410514831543	0.7374314665794373	1.1187565326690674	0.4631112515926361	0.7176418304443359	False
43	-0.75	3.5284109115600586	0.7452955842018127	1.6549134254455566	0.1440744549036026	0.9841276407241821	False
43	-0.75	3.2747111320495605	0.7651721835136414	1.136440396308899	0.6449553370475769	0.7281432747840881	False
43	-0.75	3.275411605834961	0.41376861929893494	1.4781363010406494	0.440353661775589	0.9431527853012085	False
43	-0.75	3.1986305713653564	0.7687397003173828	1.2208707332611084	0.5261487364768982	0.682871401309967	False
43	-0.75	3.4671590328216553	0.49895381927490234	1.4926385879516602	0.47187405824661255	1.003692626953125	False
43	-0.75	3.1707489490509033	0.7398719191551208	1.2442550659179688	0.5072951316833496	0.6793267130851746	False
43	-0.75	3.6011476516723633	0.6972449421882629	1.4455291032791138	0.4907667934894562	0.967606782913208	False
43	-0.75	3.176841974258423	0.7620804309844971	0.9775615334510803	0.7222340106964111	0.7149660587310791	False
43	-0.75	3.1688015460968018	0.21395958960056305	1.4237384796142578	0.47976773977279663	1.0513358116149902	False
43	-0.75	3.3611860275268555	0.7643216252326965	1.3849897384643555	0.45395034551620483	0.7579243779182434	False
43	-0.75	3.4035933017730713	0.6685687303543091	1.5194225311279297	0.27911376953125	0.9364883303642273	False
43	-0.75	2.8303074836730957	0.6882475018501282	0.7730170488357544	0.6456866264343262	0.7233561277389526	False
43	-0.75	3.233520984649658	0.3970663547515869	1.6268805265426636	0.1461944580078125	1.0633797645568848	False
43	-0.75	2.9144043922424316	0.6681387424468994	0.767714262008667	0.7204641103744507	0.7580872178077698	False
43	-0.75	3.2008514404296875	0.3500642478466034	1.2531815767288208	0.6886187791824341	0.9089868068695068	False
43	-0.75	3.0770139694213867	0.7106874585151672	0.9470201730728149	0.732062578201294	0.6872435808181763	False
43	-0.75	3.4823875427246094	0.4508180320262909	1.3752455711364746	0.6522862911224365	1.0040377378463745	False
43	-0.75	3.1253652572631836	0.7560858726501465	1.3671324253082275	0.2854853868484497	0.7166613340377808	False
43	-0.75	3.379047393798828	0.6368433237075806	1.4130818843841553	0.3962915539741516	0.9328305721282959	False
44	0.13500000536441803	2.629199266433716	0.8120239973068237	1.8129794597625732	0.004129188600927591	6.683555693598464e-05	False
44	0.11999999731779099	1.7498652935028076	0.13377569615840912	1.4301280975341797	0.18584662675857544	0.0001149292875197716	False
44	0.12250000238418579	1.5854969024658203	0.11987216770648956	1.2857402563095093	0.17976388335227966	0.0001205142616527155	False
44	0.1274999976158142	1.789638876914978	0.12411105632781982	1.4364409446716309	0.22896668314933777	0.0001201180275529623	False
44	0.1274999976158142	1.7560803890228271	0.17316047847270966	1.4377433061599731	0.14505697786808014	0.0001197454403154552	False
44	0.125	1.612575888633728	0.10847757756710052	1.3048512935638428	0.19913090765476227	0.0001160509855253622	False
44	0.14249999821186066	1.7825366258621216	0.16995081305503845	1.4302639961242676	0.18219321966171265	0.00012857372348662466	False
44	0.12999999523162842	1.5890161991119385	0.11421553045511246	1.308483362197876	0.1662108302116394	0.000106535226223059	False
44	0.13750000298023224	1.584445595741272	0.1199624240398407	1.2934924364089966	0.1708793193101883	0.00011133539373986423	False
44	0.13750000298023224	1.7353161573410034	0.09192878007888794	1.279903769493103	0.36331939697265625	0.00016413336561527103	False
44	0.13500000536441803	1.710463047027588	0.12491573393344879	1.3430384397506714	0.24238604307174683	0.00012276913912501186	False
44	0.13500000536441803	1.597182273864746	0.12428685277700424	1.2756626605987549	0.1971089094877243	0.00012380682164803147	False
44	0.125	1.6239526271820068	0.1097874864935875	1.3378376960754395	0.17622551321983337	0.00010191377077717334	False
44	0.13500000536441803	1.4845564365386963	0.08670715987682343	1.1875629425048828	0.2101534903049469	0.00013293069787323475	False
44	0.125	1.924346923828125	0.18088404834270477	1.5481512546539307	0.195187047123909	0.0001245624735020101	False
44	0.11749999970197678	1.5250078439712524	0.08363157510757446	1.157778024673462	0.2834606468677521	0.00013769246288575232	False
44	0.14000000059604645	1.742000937461853	0.16898277401924133	1.444535255432129	0.12837353348731995	0.00010942328663077205	False
44	0.13249999284744263	1.5546401739120483	0.13183045387268066	1.2773168087005615	0.1453835666179657	0.00010935643513221294	False
44	0.12999999523162842	1.757480502128601	0.17456503212451935	1.4600807428359985	0.12273145467042923	0.0001032532163662836	False
44	0.14000000059604645	1.6033872365951538	0.11121688783168793	1.3204739093780518	0.17158646881580353	0.00010987323184963316	False
44	0.12999999523162842	1.663000464439392	0.14485056698322296	1.343211054801941	0.17482396960258484	0.00011485596769489348	False
44	0.1274999976158142	1.7728259563446045	0.13424217700958252	1.418218970298767	0.22021597623825073	0.00014878244837746024	False
44	0.1274999976158142	1.821256160736084	0.16517946124076843	1.4604007005691528	0.19553740322589874	0.00013853629934601486	False
44	0.12999999523162842	1.5982292890548706	0.11023201793432236	1.272101640701294	0.2157604992389679	0.00013520187349058688	False
44	0.12999999523162842	1.9250364303588867	0.15777233242988586	1.4985806941986084	0.2685075104236603	0.00017590624338481575	False
44	0.1274999976158142	1.7064151763916016	0.11562535911798477	1.3416721820831299	0.2489747703075409	0.0001428634423064068	False
44	0.1274999976158142	1.7405306100845337	0.17125549912452698	1.4357514381408691	0.13341975212097168	0.00010390714305685833	False
44	0.12999999523162842	1.8387387990951538	0.17565695941448212	1.4540846347808838	0.2088603526353836	0.0001368079101666808	False
44	0.1274999976158142	1.710864782333374	0.11041783541440964	1.3383426666259766	0.26197969913482666	0.00012463227903936058	False
44	0.11749999970197678	1.60927414894104	0.0942104384303093	1.271981120109558	0.24296820163726807	0.00011441990500316024	False
