# num_workers = 7
# num_cells = 256
# seed_for_environment = 1414213
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1414213
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
59	-1.0	0.01674182340502739	0.002832721918821335	0.009263499639928341	0.00016299508570227772	0.004482606425881386	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.24500000476837158	1.701155424118042	0.9895081520080566	0.7116414308547974	5.538166533369804e-06	3.5584528745857824e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	-0.5	0.016557129099965096	0.0028528841212391853	0.009515847079455853	0.00017293331620749086	0.004015463870018721	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.25	1.377610683441162	0.4058583378791809	0.9717456102371216	4.521814844338223e-06	2.1279347492964007e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	-0.5	0.01526713091880083	0.0030338463839143515	0.009198182262480259	0.0001353155676042661	0.002899786690250039	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.23999999463558197	1.0196150541305542	0.21936249732971191	0.800244152545929	4.45230307377642e-06	4.005814844276756e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	-0.5	0.015462379902601242	0.0028117909096181393	0.008658693172037601	0.00014937955711502582	0.0038425172679126263	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.3100000023841858	1.212111473083496	0.3007657825946808	0.9113386869430542	4.30512091043056e-06	2.754640490820748e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	-0.5	0.01613105833530426	0.0028671531472355127	0.00910522323101759	0.00017119313997682184	0.003987488336861134	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.24500000476837158	1.245537281036377	0.32344377040863037	0.9220859408378601	4.6328173084475566e-06	3.0185506147972774e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	-0.5	0.016786985099315643	0.0027172465343028307	0.008723948150873184	0.00019340123981237411	0.005152389872819185	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.1274999976158142	1.1056594848632812	0.25107771158218384	0.8545734882354736	4.6139566620695405e-06	3.6552755773300305e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	-1.0	0.017207983881235123	0.0027167124208062887	0.008966106921434402	0.00019345825421623886	0.005331707186996937	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.24500000476837158	1.6972079277038574	0.9962698221206665	0.7009317278862	6.028746611264069e-06	3.769237082451582e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	-0.5	0.014205213636159897	0.002948951907455921	0.008369720540940762	0.0001341493771178648	0.0027523913886398077	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.22499999403953552	1.2198140621185303	0.3108714520931244	0.9089347124099731	4.648675258067669e-06	3.245828565923148e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	-0.5	0.018925048410892487	0.0028630283195525408	0.010060959495604038	0.00022343908494804054	0.005777622107416391	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.2549999952316284	1.1893500089645386	0.28932204842567444	0.9000203013420105	4.530412752501434e-06	3.0717149002157385e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	-0.5	0.016338534653186798	0.0027996415738016367	0.009229743853211403	0.0001676340471021831	0.004141514655202627	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.2750000059604645	1.3444122076034546	0.3827347159385681	0.9616700410842896	4.857070962316357e-06	2.573308847786393e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	-0.5	0.01478135772049427	0.0030011022463440895	0.008646668866276741	0.00013516626495402306	0.0029984202701598406	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
59	0.23000000417232513	0.37430039048194885	0.06647157669067383	0.30781424045562744	4.573944352159742e-06	1.000142492557643e-05	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
59	-0.5	0.01838926412165165	0.0029315929859876633	0.010304856114089489	0.00022963655646890402	0.004923178348690271	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.2150000035762787	1.4814943075180054	0.7973016500473022	0.6841856837272644	6.762952580174897e-06	2.5053830654542253e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-0.5	0.014080327935516834	0.002783921780064702	0.007497803773730993	0.0006237418274395168	0.0031748602632433176	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.25	0.8641945719718933	0.1396862119436264	0.7244952917098999	9.569354915583972e-06	3.449414407441509e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-0.5	0.012792429886758327	0.0027454469818621874	0.00679377093911171	0.0005658275913447142	0.0026873843744397163	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.11999999731779099	0.9803239107131958	0.17465545237064362	0.8056583404541016	7.869988621678203e-06	2.2933288619242376e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-1.0	0.011162234470248222	0.0025320362765341997	0.0056316121481359005	0.00046041066525503993	0.0025381750892847776	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.2750000059604645	1.4901254177093506	0.7984606027603149	0.6916576027870178	6.866951480333228e-06	2.442170625727158e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-0.5	0.01204465702176094	0.0027668364346027374	0.0065891677513718605	0.0004775660636369139	0.0022110864520072937	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	1.3334766626358032	0.41605615615844727	0.9174082279205322	1.1044412531191483e-05	1.1332138001307612e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-1.0	0.012467747554183006	0.0026611986104398966	0.0067792972549796104	0.0004669194750022143	0.002560331951826811	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.23999999463558197	1.4912296533584595	0.8405213952064514	0.6507005095481873	7.533536518167239e-06	2.3260217574261333e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-0.5	0.014337146654725075	0.0029476897325366735	0.00803228747099638	0.0006122035556472838	0.0027449652552604675	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	1.1728498935699463	0.2573549151420593	0.9154833555221558	9.773394594958518e-06	1.9025519577553496e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-1.0	0.014309903606772423	0.002687184140086174	0.007130702491849661	0.0006668774294666946	0.0038251394871622324	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.30000001192092896	1.5007396936416626	0.8527486324310303	0.6479824781417847	8.32975456432905e-06	2.412019739495008e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-0.5	0.013481894508004189	0.002840752247720957	0.007099756971001625	0.0005916068912483752	0.002949779387563467	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.25999999046325684	1.1679743528366089	0.2552938759326935	0.9126703143119812	8.313953003380448e-06	1.7623281109990785e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-0.5	0.014276002533733845	0.003002569079399109	0.007989916019141674	0.0006226715049706399	0.0026608463376760483	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.2549999952316284	1.1325349807739258	0.23250149190425873	0.9000227451324463	8.669244380143937e-06	1.98561815523135e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-0.5	0.013718700036406517	0.002874643076211214	0.00733913853764534	0.0006120664183981717	0.0028928525280207396	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12250000238418579	1.317794680595398	0.43459615111351013	0.8831868767738342	1.0620034117891919e-05	1.090434693651332e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-1.0	0.012045225128531456	0.0025323203299194574	0.0060975817032158375	0.0005041190306656063	0.002911203308030963	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.23499999940395355	1.5078864097595215	0.8667519688606262	0.6411249041557312	9.294339179177769e-06	2.413592596894887e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-0.5	0.011899112723767757	0.002814776264131069	0.006521144416183233	0.0004872901481576264	0.0020759019535034895	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.23999999463558197	0.9581369757652283	0.16564129292964935	0.7924835681915283	9.384013537783176e-06	2.7183166366739897e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-0.5	0.01361666340380907	0.0029005298856645823	0.007480763830244541	0.0005459173116832972	0.002689453074708581	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.23499999940395355	1.0468637943267822	0.19508598744869232	0.8517665863037109	8.806810910755303e-06	2.3524580683442764e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-0.5	0.013662033714354038	0.002814049366861582	0.007410231977701187	0.0006021239678375423	0.0028356285765767097	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.11999999731779099	1.0327757596969604	0.1893632560968399	0.843400239944458	9.679999493528157e-06	2.589252062534797e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
60	-1.0	0.01384378969669342	0.0027243676595389843	0.0073965443298220634	0.0005738090840168297	0.0031490689143538475	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.25999999046325684	1.3098489046096802	0.4439896047115326	0.8658560514450073	2.9701295716222376e-06	2.893463886266545e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.008091505616903305	0.0016348501667380333	0.004286902956664562	0.0003687423886731267	0.0018010102212429047	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.25999999046325684	0.663834810256958	0.07704660296440125	0.5867815017700195	3.794874373852508e-06	2.8394458695402136e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.008478484116494656	0.001629847101867199	0.004265563562512398	0.00041859730845317245	0.002164476318284869	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.25999999046325684	0.6620680689811707	0.08129041641950607	0.5807713270187378	3.644622665888164e-06	2.655014895935892e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.007677176967263222	0.0016075943130999804	0.004090297967195511	0.00034180976217612624	0.0016374753322452307	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.24500000476837158	0.7750240564346313	0.09417799115180969	0.6808407306671143	3.3547653401910793e-06	2.0281386241549626e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.007840072736144066	0.0016307298792526126	0.004073136020451784	0.00036553165409713984	0.001770675415173173	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.23499999940395355	0.615973711013794	0.06744516640901566	0.5485209226608276	4.290267952455906e-06	3.3556052585481666e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.008405092172324657	0.001679189270362258	0.0042833019979298115	0.0003688412543851882	0.0020737596787512302	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.2549999952316284	0.2865709960460663	0.031225435435771942	0.255336731672287	4.0435911614622455e-06	4.754113433591556e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.01052229292690754	0.001738090766593814	0.004850149154663086	0.0005949297919869423	0.00333912274800241	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.23000000417232513	0.5305504202842712	0.058240097016096115	0.47230303287506104	3.933882453566184e-06	3.3511935271235416e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.008766759186983109	0.0017021282110363245	0.004417702089995146	0.0004091269220225513	0.002237801905721426	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.2549999952316284	0.6246139407157898	0.06951017677783966	0.5550967454910278	4.0813656596583314e-06	2.978990778501611e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.00784518476575613	0.0016539811622351408	0.004372197203338146	0.0003075778658967465	0.0015114282723516226	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.2750000059604645	0.8478222489356995	0.1121416911482811	0.7356741428375244	4.121804977330612e-06	2.3405700630974025e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.007409137208014727	0.001616183784790337	0.0039169564843177795	0.0003183174703735858	0.001557679264806211	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.25999999046325684	0.867318868637085	0.11238297820091248	0.7549300789833069	3.8003881854820065e-06	2.021317641265341e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.008135202340781689	0.0016130361473187804	0.004288568627089262	0.00035922479582950473	0.0018743727123364806	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.2800000011920929	0.4078066051006317	0.04371953010559082	0.36407774686813354	4.376412107376382e-06	4.950164566253079e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.007687136996537447	0.0016524115344509482	0.004070480354130268	0.00031969425617717206	0.0016445507062599063	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.2199999988079071	0.2729356288909912	0.02882644161581993	0.2440970242023468	5.248689831205411e-06	6.911410309839994e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.007652200758457184	0.0016091682482510805	0.004134826362133026	0.00030842010164633393	0.0015997863374650478	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.23999999463558197	0.37827637791633606	0.03934548795223236	0.33892107009887695	4.663075742428191e-06	5.1544138841563836e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.008441791869699955	0.0016736681573092937	0.004449636675417423	0.00037569893174804747	0.001942788134329021	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.28999999165534973	0.6743801832199097	0.0792890191078186	0.5950839519500732	4.148603238718351e-06	3.0345881896209903e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.007843133993446827	0.001643662340939045	0.003998070023953915	0.0003506602079141885	0.0018507414497435093	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.25999999046325684	0.6886976361274719	0.08269072324037552	0.6060008406639099	3.573957201297162e-06	2.5301271762145916e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
61	-0.5	0.007340742740780115	0.0015991163672879338	0.004045251291245222	0.00028504827059805393	0.0014113266952335835	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13500000536441803	1.1985619068145752	0.2630480229854584	0.9355098605155945	3.5973703234049026e-06	4.675708282775304e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
62	-1.0	0.010502479039132595	0.0016799147706478834	0.0047105723060667515	0.0005270041874609888	0.003584987949579954	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13750000298023224	1.2219582796096802	0.28974011540412903	0.9322142601013184	3.522449787851656e-06	4.126341366372799e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
62	-1.0	0.009794109500944614	0.0016074703307822347	0.004447115119546652	0.00047784586786292493	0.003261678386479616	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.14000000059604645	1.2491240501403809	0.32526928186416626	0.9238503575325012	3.903584911313374e-06	4.2957486812156276e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
62	-1.0	0.00974124576896429	0.0016246021259576082	0.005014102440327406	0.00042159564327448606	0.0026809449773281813	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.25	1.2008907794952393	0.2653310000896454	0.9355555772781372	3.7041354516986758e-06	4.5230072487356665e-07	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
62	-0.5	0.009166416712105274	0.001758165075443685	0.004145599436014891	0.00047940376680344343	0.0027832479681819677	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.25	0.3399793803691864	0.040919579565525055	0.29904887080192566	5.953369964117883e-06	4.986019121133722e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
62	-0.5	0.009862039238214493	0.0018368854653090239	0.004280392546206713	0.0005746518145315349	0.003170110285282135	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.26499998569488525	0.31107279658317566	0.03729133680462837	0.27376818656921387	6.957483037695056e-06	6.33101126368274e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
62	-0.5	0.008652199059724808	0.0017066285945475101	0.004111003130674362	0.0004222429997753352	0.002412324072793126	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.25	0.47401878237724304	0.054537493735551834	0.41947150230407715	5.966351181996288e-06	3.8042392134229885e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
62	-0.5	0.009258877485990524	0.0017057110089808702	0.004072646144777536	0.0005130529752932489	0.0029674675315618515	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.2549999952316284	0.4164279103279114	0.04912892356514931	0.3672875761985779	6.4188011492660735e-06	5.0088888201571535e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
62	-0.5	0.008009900338947773	0.0016993241151794791	0.004006465431302786	0.0003454633697401732	0.001958647510036826	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.2849999964237213	0.41651684045791626	0.04913241043686867	0.3673725724220276	6.91601007929421e-06	4.948305104335304e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
62	-0.5	0.008825466968119144	0.0016821392346173525	0.004112161695957184	0.0004378299927338958	0.002593336161226034	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.2800000011920929	0.28305745124816895	0.03316783905029297	0.24987825751304626	5.803371550427983e-06	5.539107860386139e-06	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
62	-0.5	0.008280973881483078	0.0017488793237134814	0.003913988824933767	0.0003858450800180435	0.0022322607692331076	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
