# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
74	0.12999999523162842	0.0143485302105546	0.0005284337094053626	0.007758976425975561	0.006055360194295645	5.76052525502746e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.014637545682489872	0.0005419541848823428	0.007987151853740215	0.0061027174815535545	5.72234876017319e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.013727597892284393	0.0005066568846814334	0.007343068718910217	0.005872283596545458	5.58765805180883e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.01445847563445568	0.0005397983477450907	0.007851364091038704	0.006061617750674486	5.695940672012512e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.12999999523162842	0.014057525433599949	0.0005307527026161551	0.00737102422863245	0.006149950437247753	5.798110123578226e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.12250000238418579	0.01473228633403778	0.000543461530469358	0.00805531907826662	0.006127760745584965	5.74494561078609e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.013361750170588493	0.0004872012068517506	0.007039747200906277	0.005829297937452793	5.503942702489439e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
74	0.11999999731779099	0.014908608980476856	0.0005465305875986814	0.008295627310872078	0.006060736253857613	5.714932285627583e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
74	0.125	0.01452718861401081	0.0005346103571355343	0.007883270271122456	0.006103666499257088	5.641610187012702e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.01512101013213396	0.0006938859005458653	0.012797534465789795	0.0016281185671687126	1.4710275308971177e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.01371944323182106	0.0006885842885822058	0.011464296840131283	0.0015651904977858067	1.3711379551750724e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.015412536449730396	0.0006873598322272301	0.01307174563407898	0.0016519381897524	1.492730461905012e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.014443324878811836	0.0006928879301995039	0.012131817638874054	0.0016171749448403716	1.4446146678892546e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.1274999976158142	0.015450366772711277	0.0006916416459716856	0.013104625977575779	0.0016526049003005028	1.4941859944883618e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.0141016636043787	0.000683740247040987	0.011839553713798523	0.0015769515885040164	1.418740680492192e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.015514830127358437	0.0006952405674383044	0.013180628418922424	0.0016374867409467697	1.4743801557415281e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11500000208616257	0.014096823520958424	0.0006809895276091993	0.011821525171399117	0.0015928647480905056	1.4443420468523982e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.014532429166138172	0.0006901794113218784	0.012225581333041191	0.0016152120660990477	1.4565250694431597e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.1274999976158142	0.014430513605475426	0.0006968221860006452	0.012127997353672981	0.0016042522620409727	1.4416646081372164e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.014969277195632458	0.0006873140810057521	0.012670565396547318	0.0016099349595606327	1.4629146107836277e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12999999523162842	0.014606735669076443	0.0006820422713644803	0.012323649600148201	0.00159959658049047	1.447378053853754e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12999999523162842	0.01545626763254404	0.0007028760737739503	0.013078483752906322	0.001673415768891573	1.4926741869203397e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.014089982956647873	0.0006857718690298498	0.011823232285678387	0.001579555100761354	1.4236832157621393e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11999999731779099	0.015100374817848206	0.0006947993533685803	0.012766820378601551	0.0016372710233554244	1.4841451729807886e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.01369434129446745	0.0006869244389235973	0.011403005570173264	0.0016029707621783018	1.439726588614576e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.015268082730472088	0.0006826774915680289	0.012965550646185875	0.0016183890402317047	1.46615786889015e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.014708968810737133	0.0006870718789286911	0.012414757162332535	0.0016056946478784084	1.4447663261307753e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.015349719673395157	0.0006928411894477904	0.013009464368224144	0.0016459230100736022	1.491172838541388e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.11999999731779099	0.013788091018795967	0.0006848222692497075	0.011521213687956333	0.0015806695446372032	1.3860392300557578e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.01520559098571539	0.0006852861843071878	0.012916050851345062	0.001602805219590664	1.449297428735008e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.014521845616400242	0.0006884553004056215	0.012205226346850395	0.001626733923330903	1.4305728655017447e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.12250000238418579	0.015347430482506752	0.0006895428523421288	0.013012964278459549	0.0016434346325695515	1.488326006438001e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.01428911928087473	0.0006974517600610852	0.011965371668338776	0.0016248378669843078	1.4580136848962866e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.015004747547209263	0.0006911145756021142	0.012694996781647205	0.0016171790193766356	1.456941959077085e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.125	0.013870886527001858	0.0006889053038321435	0.011584516614675522	0.0015960258897393942	1.4389764828592888e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.11749999970197678	0.014875524677336216	0.0006863991729915142	0.01256860326975584	0.0016190606402233243	1.4621865602748585e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.12250000238418579	0.014179556630551815	0.0006946168723516166	0.01189398393034935	0.0015895188553258777	1.4368117717822315e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
75	0.125	0.015548025257885456	0.0006907563656568527	0.013215099461376667	0.0016406667418777943	1.5026162145659328e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
75	0.1274999976158142	0.014521343633532524	0.0006804008735343814	0.012223388999700546	0.0016161070670932531	1.4463396382780047e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.014766575768589973	0.0008813493768684566	0.012114384211599827	0.00176943838596344	1.4033964816917432e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.013938036747276783	0.0008711026748642325	0.011254781857132912	0.0018106945790350437	1.45746264479385e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.015185163356363773	0.0008962559513747692	0.012451723217964172	0.0018357040826231241	1.480227410866064e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.013915098272264004	0.000874325807671994	0.011158965528011322	0.001880301395431161	1.5058707276693895e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12999999523162842	0.014082828536629677	0.000881158746778965	0.011383464559912682	0.0018167656380683184	1.439993297935871e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.01302321907132864	0.0008500973926857114	0.010379455983638763	0.001792250550352037	1.4157387795421528e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.015017440542578697	0.0008777044713497162	0.012325833551585674	0.0018124429043382406	1.4593282458008616e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.012128853239119053	0.0008230365347117186	0.009483816102147102	0.001820549019612372	1.4506629213428823e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.015274973586201668	0.0008988062618300319	0.012531057931482792	0.0018436347600072622	1.474374130339129e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.13500000536441803	0.01313871517777443	0.0008643573382869363	0.010449010878801346	0.0018239107448607683	1.4363107538883924e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.01465278584510088	0.0008906177245080471	0.011926336213946342	0.001834372989833355	1.4587790246878285e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.012747449800372124	0.0008508879691362381	0.010085945948958397	0.0018091790843755007	1.4366281675393111e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.014799518510699272	0.0008844293770380318	0.012104732915759087	0.0018089072545990348	1.449036062695086e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.014199758879840374	0.0008800146752037108	0.011473255231976509	0.0018450308125466108	1.4572769941878505e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.014786440879106522	0.0008727282984182239	0.0121153574436903	0.001796899945475161	1.4548066928909975e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.1274999976158142	0.014457912184298038	0.0008939265972003341	0.011721484363079071	0.0018410442862659693	1.457682287764328e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.01445846725255251	0.0008809342980384827	0.011768927797675133	0.0018071563681587577	1.4493238040813594e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.125	0.014147918671369553	0.0008665955392643809	0.011445285752415657	0.0018345694988965988	1.467937181587331e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.01494720671325922	0.0008722103084437549	0.012293996289372444	0.0017795506864786148	1.4495483355858596e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11999999731779099	0.014017892070114613	0.0008685705251991749	0.011312397196888924	0.0018354415660724044	1.483308665228833e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.12250000238418579	0.014683816581964493	0.0008853836916387081	0.011946839280426502	0.0018501309677958488	1.4633535556640709e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.01322103850543499	0.0008417892386205494	0.010463995859026909	0.0019137565977871418	1.4973129509598948e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.015018202364444733	0.0008898804662749171	0.012311063706874847	0.0018157894955947995	1.4688583860333893e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.11749999970197678	0.014014639891684055	0.0008824587566778064	0.011265838518738747	0.0018648674013093114	1.4748952708032448e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11999999731779099	0.01454627700150013	0.0008748694090172648	0.0118874441832304	0.0017825409304350615	1.4222557638277067e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.13500000536441803	0.013863049447536469	0.000872066942974925	0.011134853586554527	0.0018546703504398465	1.4587342320737662e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.11749999970197678	0.015083971433341503	0.0008948075119405985	0.01235267985612154	0.001835007918998599	1.4759240229977877e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.1274999976158142	0.01334376260638237	0.0008580908179283142	0.010679904371500015	0.0018043492455035448	1.4186858834364102e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
76	0.125	0.015068459324538708	0.0008826885605230927	0.012377827428281307	0.001806469401344657	1.473055817768909e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
76	0.12250000238418579	0.013898247852921486	0.0008636397542431951	0.011211033910512924	0.0018221382051706314	1.4362135516421404e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.01340899895876646	0.0012413646327331662	0.007827242836356163	0.004337691701948643	2.699913693504641e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.012516812421381474	0.0011637108400464058	0.007113634143024683	0.004236722365021706	2.7449716526462e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.012861368246376514	0.001206397544592619	0.007398291956633329	0.004253994673490524	2.6845145839615725e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.012372604571282864	0.0011384037788957357	0.007013658527284861	0.004217789974063635	2.7525099994818447e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.012839894741773605	0.0011780722998082638	0.007377959787845612	0.004281181842088699	2.6806962978298543e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.012419207021594048	0.0011454835766926408	0.007096234709024429	0.00417478010058403	2.7085266083304305e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.013438393361866474	0.0012385424925014377	0.007801995612680912	0.0043951114639639854	2.7434130061010364e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.012065326794981956	0.0011367707047611475	0.00666204746812582	0.004263741429895163	2.767931164271431e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12250000238418579	0.012988276779651642	0.0011935504153370857	0.007580067031085491	0.00421197758987546	2.682487092897645e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.012698707170784473	0.0011671662796288729	0.007190813310444355	0.0043379501439630985	2.7783200948761078e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.12999999523162842	0.01281642820686102	0.001172487623989582	0.0073364488780498505	0.004304761067032814	2.731073209361057e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.011986336670815945	0.001136415870860219	0.006398884579539299	0.004448171239346266	2.865674787244643e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.013359354808926582	0.0012180201010778546	0.008002832531929016	0.004135857801884413	2.644493406478432e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.011624106205999851	0.0011061736149713397	0.006214621011167765	0.004300457891076803	2.853340902220225e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.013290255330502987	0.0012153100688010454	0.007722451351583004	0.004349781200289726	2.7129551654070383e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.012103445827960968	0.0011418007779866457	0.006673566531389952	0.004285319242626429	2.758337132036104e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11999999731779099	0.01309130247682333	0.0012245237594470382	0.007588881067931652	0.004275226499885321	2.672368736966746e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.012552348896861076	0.001164949731901288	0.007084018550813198	0.004300637636333704	2.7438213692221325e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11749999970197678	0.01336947176605463	0.0012226628605276346	0.007803288288414478	0.004340818151831627	2.7025716917705722e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11999999731779099	0.012362212873995304	0.0011582613224163651	0.006890842691063881	0.004310321528464556	2.7873879844264593e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.012909665703773499	0.0011924643767997622	0.007389193866401911	0.0043253060430288315	2.7017545107810292e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.012561962939798832	0.0011539672268554568	0.007177011575549841	0.004228227771818638	2.7566261451283935e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.11749999970197678	0.013305493630468845	0.001222295337356627	0.007783242966979742	0.004297283943742514	2.67217342297954e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.01157346460968256	0.0010974917095154524	0.006222063675522804	0.004251061473041773	2.8470597044361057e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.01324845477938652	0.0012186216190457344	0.007744246162474155	0.004282892215996981	2.6948691811412573e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.125	0.012454238720238209	0.0011564812157303095	0.007141983136534691	0.00415309052914381	2.684326545931981e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.1274999976158142	0.012804877012968063	0.0011877398937940598	0.007376997731626034	0.0042374529875814915	2.6857842385652475e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.12250000238418579	0.011676693335175514	0.0011045567225664854	0.006156140938401222	0.004413081333041191	2.9139077923900913e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
77	0.125	0.013224145397543907	0.001211464637890458	0.007639178540557623	0.004370746202766895	2.7560890885069966e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
77	0.11749999970197678	0.012465987354516983	0.001125465496443212	0.007134030573070049	0.004203731194138527	2.7605465220403858e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.125	0.009124698117375374	0.0010731525253504515	0.0056584980338811874	0.002392004244029522	1.0434854402774363e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.008831281214952469	0.0010482363868504763	0.005418610293418169	0.002363377483561635	1.05728804555838e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12999999523162842	0.009189289063215256	0.0010922293877229095	0.005710873752832413	0.00238513620570302	1.049179218171048e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12250000238418579	0.008036368526518345	0.0009994449792429805	0.004604357294738293	0.0024314706679433584	1.0954423714792938e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.125	0.008930341340601444	0.0010539551731199026	0.005473759025335312	0.002401568228378892	1.0584791425571893e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.00844968855381012	0.0010062536457553506	0.0050666723400354385	0.002375679789111018	1.082972744370636e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.11500000208616257	0.008801493793725967	0.001044050557538867	0.005376127082854509	0.0023802700452506542	1.0471138693901594e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.12999999523162842	0.00892174057662487	0.001040842616930604	0.005439200904220343	0.002440621377900243	1.0756014034996042e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.125	0.008882851339876652	0.0010518685448914766	0.005418242886662483	0.002411681693047285	1.0585545169305988e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.008463576436042786	0.0010334695689380169	0.005028415936976671	0.0024006105959415436	1.0799559504448553e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.125	0.009064046666026115	0.0010653750505298376	0.005629220511764288	0.002368407789617777	1.0428739187773317e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.125	0.008747962303459644	0.001049082726240158	0.005332998000085354	0.002364813582971692	1.0680907962523634e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.12250000238418579	0.0087139792740345	0.0010464515071362257	0.005274664144963026	0.0023918142542243004	1.0494951538930763e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
78	0.11999999731779099	0.007851255126297474	0.0009761549299582839	0.004426296800374985	0.002447643084451556	1.1607550050030113e-06	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
78	0.11999999731779099	0.00907872710376978	0.001089916448108852	0.005531739443540573	0.0024560089223086834	1.0630379847498261e-06	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
