# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.19499999284744263	0.5188239812850952	0.005472948774695396	0.33088600635528564	0.026317261159420013	0.15614773333072662	False
7	0.11999999731779099	1.2959489822387695	0.17938877642154694	0.37654849886894226	0.3248042166233063	0.4152074456214905	False
7	0.20999999344348907	0.517624020576477	0.005462026223540306	0.329973429441452	0.026331530883908272	0.15585704147815704	False
7	0.125	1.3036426305770874	0.18305382132530212	0.3800526559352875	0.3270745575428009	0.4134615957736969	False
7	0.1899999976158142	0.5177221298217773	0.005495673045516014	0.33090999722480774	0.026351120322942734	0.1549653559923172	False
7	0.12250000238418579	1.3077616691589355	0.18244922161102295	0.3799068033695221	0.3279322385787964	0.4174734055995941	False
7	0.22499999403953552	0.5161336660385132	0.005497986450791359	0.3299587666988373	0.026395564898848534	0.1542813777923584	False
7	0.12250000238418579	1.3019349575042725	0.18073591589927673	0.3785560727119446	0.3253207802772522	0.4173222780227661	False
7	0.20499999821186066	0.516517162322998	0.005478281062096357	0.33025965094566345	0.02626436948776245	0.15451481938362122	False
7	0.125	1.2973339557647705	0.1805667281150818	0.3787488639354706	0.32319146394729614	0.4148269593715668	False
8	0.125	0.5627976655960083	0.002209644066169858	0.5375551581382751	0.0024597663432359695	0.020573090761899948	False
8	0.11999999731779099	0.4691265821456909	0.00822925940155983	0.42629000544548035	0.006647879257798195	0.027959439903497696	False
8	0.1274999976158142	0.5642038583755493	0.0022057185415178537	0.5389391183853149	0.0024640767369419336	0.020594945177435875	False
8	0.11999999731779099	0.4691179096698761	0.008187444880604744	0.42640554904937744	0.006585202179849148	0.02793971076607704	False
8	0.125	0.561662495136261	0.0022027206141501665	0.5363460183143616	0.002454289933666587	0.020659472793340683	False
8	0.11999999731779099	0.4701717793941498	0.008157803677022457	0.42760929465293884	0.006573372520506382	0.0278313085436821	False
8	0.12250000238418579	0.5610098838806152	0.002207617973908782	0.5356981158256531	0.0024615880101919174	0.020642539486289024	False
8	0.12250000238418579	0.4695139527320862	0.008086700923740864	0.4272862374782562	0.006550426594913006	0.027590563520789146	False
8	0.12250000238418579	0.5629003643989563	0.0021992004476487637	0.5378906726837158	0.002433427143841982	0.020377127453684807	False
8	0.11999999731779099	0.4705829918384552	0.00816391222178936	0.42788201570510864	0.006629654671996832	0.027907442301511765	False
8	0.1274999976158142	0.5618578791618347	0.002204067772254348	0.5366873145103455	0.002444838173687458	0.0205216221511364	False
8	0.11749999970197678	0.4705580770969391	0.008139926008880138	0.4280824661254883	0.006550116464495659	0.027785563841462135	False
8	0.12250000238418579	0.56296306848526	0.002204682445153594	0.5378056168556213	0.002478509908542037	0.020474299788475037	False
8	0.125	0.4670681953430176	0.008181082084774971	0.4243012070655823	0.006621023640036583	0.02796485647559166	False
8	0.1274999976158142	0.5635295510292053	0.0021934129763394594	0.5384055376052856	0.0024333528708666563	0.0204972792416811	False
8	0.125	0.469947874546051	0.008181408047676086	0.4270237982273102	0.006627749651670456	0.02811492048203945	False
8	0.125	0.562868595123291	0.002216242952272296	0.5375953912734985	0.002461889758706093	0.02059505693614483	False
8	0.11749999970197678	0.47043943405151367	0.008213724009692669	0.4276787042617798	0.006625887006521225	0.02792111411690712	False
8	0.12999999523162842	0.563154935836792	0.0021967848297208548	0.5379310250282288	0.002446101512759924	0.020581020042300224	False
8	0.11749999970197678	0.4688752591609955	0.008140879683196545	0.42634761333465576	0.006567357107996941	0.027819382026791573	False
8	0.11999999731779099	0.5603725910186768	0.002195109147578478	0.535231351852417	0.002454579109326005	0.020491566509008408	False
8	0.12250000238418579	0.4715372622013092	0.008169799111783504	0.42905932664871216	0.006558980327099562	0.027749139815568924	False
8	0.12250000238418579	0.563300609588623	0.002196719404309988	0.5382120013237	0.0024367610458284616	0.02045511081814766	False
8	0.12250000238418579	0.4670596420764923	0.008156946860253811	0.4246135950088501	0.006575691979378462	0.027713386341929436	False
8	0.1274999976158142	0.5604555606842041	0.0022102491930127144	0.5352292656898499	0.002449676161631942	0.020566347986459732	False
8	0.11999999731779099	0.47103071212768555	0.008159108459949493	0.4283958673477173	0.006581815425306559	0.027893921360373497	False
8	0.125	0.5629773736000061	0.0022044102661311626	0.5376384258270264	0.002463463693857193	0.020671071484684944	False
8	0.125	0.4703468084335327	0.008193360641598701	0.42788735032081604	0.006595746614038944	0.02767031453549862	False
8	0.12250000238418579	0.5624373555183411	0.0022172376047819853	0.5371849536895752	0.002464846707880497	0.020570334047079086	False
8	0.12250000238418579	0.4689334034919739	0.008102251216769218	0.42661523818969727	0.006518680602312088	0.02769722044467926	False
9	0.20999999344348907	0.7565146088600159	0.0022021604236215353	0.7221156358718872	0.0030161526519805193	0.02918061800301075	False
9	0.12250000238418579	0.7806150913238525	0.0068596238270401955	0.7184649705886841	0.005605415906757116	0.049685146659612656	False
9	0.20000000298023224	0.7709556221961975	0.003996520768851042	0.724358856678009	0.004061323590576649	0.03853894770145416	False
9	0.125	0.7804357409477234	0.0068989587016403675	0.7182480692863464	0.005609774496406317	0.04967900738120079	False
9	0.18000000715255737	0.7706658244132996	0.003985590301454067	0.7239768505096436	0.004042447078973055	0.038660928606987	False
9	0.125	0.7808621525764465	0.00679389014840126	0.7186226844787598	0.005551324691623449	0.049894239753484726	False
9	0.20499999821186066	0.7706539034843445	0.003974255174398422	0.7241894006729126	0.004064122214913368	0.03842608258128166	False
9	0.12250000238418579	0.7803148627281189	0.006784724537283182	0.7184039950370789	0.005533537361770868	0.04959260672330856	False
9	0.1899999976158142	0.7707481384277344	0.003950804006308317	0.7244465351104736	0.00405580410733819	0.038295045495033264	False
9	0.12250000238418579	0.7804971933364868	0.006815717089921236	0.718472957611084	0.005585425533354282	0.04962310194969177	False
9	0.20499999821186066	0.7706593871116638	0.003980046603828669	0.7242127060890198	0.004065745510160923	0.038400884717702866	False
9	0.12250000238418579	0.7808119654655457	0.006808653473854065	0.7188441157341003	0.005553840659558773	0.049605391919612885	False
9	0.19499999284744263	0.7706924676895142	0.003954348154366016	0.7243038415908813	0.0040352120995521545	0.03839902952313423	False
9	0.12250000238418579	0.7803912162780762	0.006855581887066364	0.717972457408905	0.005556686315685511	0.050006426870822906	False
9	0.19499999284744263	0.7707539200782776	0.003967805299907923	0.7243026494979858	0.004089330323040485	0.03839407488703728	False
9	0.1274999976158142	0.7803525328636169	0.006813568528741598	0.7184013724327087	0.005570839624851942	0.04956672340631485	False
9	0.18000000715255737	0.7711045145988464	0.0039624604396522045	0.7246346473693848	0.004060414619743824	0.03844701126217842	False
9	0.125	0.780478298664093	0.006830557715147734	0.7183258533477783	0.00558327604085207	0.0497385635972023	False
9	0.18000000715255737	0.7709161639213562	0.0039712414145469666	0.7243137955665588	0.004078696481883526	0.03855246677994728	False
9	0.11999999731779099	0.7804564833641052	0.006877026055008173	0.718144953250885	0.005542180500924587	0.04989238083362579	False
9	0.19499999284744263	0.7707008719444275	0.003978201188147068	0.724158763885498	0.00406993692740798	0.038493964821100235	False
9	0.11999999731779099	0.7805334329605103	0.006848334334790707	0.7181376814842224	0.005570360459387302	0.049977075308561325	False
9	0.20999999344348907	0.7709664702415466	0.003989878110587597	0.7242687940597534	0.004064004402607679	0.03864376246929169	False
9	0.13500000536441803	0.7807855010032654	0.006783344317227602	0.7188248634338379	0.005559389479458332	0.04961786046624184	False
9	0.18000000715255737	0.7710142731666565	0.003987938165664673	0.7242653965950012	0.0040966724045574665	0.03866422548890114	False
9	0.12250000238418579	0.7807992100715637	0.006779865827411413	0.7187138795852661	0.005556383635848761	0.04974908381700516	False
9	0.20499999821186066	0.7706164121627808	0.003946737851947546	0.7243054509162903	0.0040556080639362335	0.03830863907933235	False
9	0.12250000238418579	0.7809802889823914	0.006785351317375898	0.7188646793365479	0.005522635765373707	0.04980766028165817	False
9	0.20999999344348907	0.7708677053451538	0.003996589686721563	0.7243050932884216	0.004071417730301619	0.03849461302161217	False
9	0.11749999970197678	0.780397891998291	0.006830577738583088	0.7184913158416748	0.00554455304518342	0.049531444907188416	False
10	0.12999999523162842	0.6048120260238647	0.002072095638141036	0.5607202649116516	0.026620933786034584	0.015398746356368065	False
10	0.12250000238418579	0.6272684335708618	0.006429173052310944	0.5557132959365845	0.03558717295527458	0.029538720846176147	False
10	0.12999999523162842	0.6046279072761536	0.002078079152852297	0.5606294274330139	0.026545854285359383	0.015374557115137577	False
10	0.12250000238418579	0.6304796934127808	0.0064830235205590725	0.5583803653717041	0.03579205647110939	0.029824262484908104	False
10	0.12999999523162842	0.604814887046814	0.002075190655887127	0.5606347322463989	0.026654856279492378	0.015450125560164452	False
10	0.11749999970197678	0.6271371245384216	0.006462148856371641	0.5555154085159302	0.035530511289834976	0.029629027470946312	False
10	0.13249999284744263	0.6030282378196716	0.0020811317954212427	0.5590384006500244	0.02651405707001686	0.01539464108645916	False
10	0.12250000238418579	0.6294140815734863	0.006479453761130571	0.5572630763053894	0.03580648824572563	0.029865114018321037	False
10	0.12250000238418579	0.6030523777008057	0.0021000474225729704	0.5588266849517822	0.026721838861703873	0.01540380995720625	False
10	0.12250000238418579	0.6289657950401306	0.0064693535678088665	0.5571744441986084	0.03566383942961693	0.0296581219881773	False
10	0.1274999976158142	0.6064773797988892	0.002076684730127454	0.5626683831214905	0.02634929120540619	0.015382993966341019	False
10	0.11500000208616257	0.6299805641174316	0.0064409272745251656	0.5583276152610779	0.035417523235082626	0.02979450114071369	False
10	0.125	0.6051763892173767	0.0020825625397264957	0.560952365398407	0.02670244872570038	0.015438992530107498	False
10	0.12250000238418579	0.6256769299507141	0.006499714683741331	0.553925633430481	0.035889070481061935	0.02936251275241375	False
10	0.1274999976158142	0.6053505539894104	0.0020702460315078497	0.5613060593605042	0.026602480560541153	0.015371729619801044	False
10	0.11999999731779099	0.6287680864334106	0.0064474367536604404	0.5570412874221802	0.03556966781616211	0.02970970794558525	False
10	0.11999999731779099	0.6056650280952454	0.002067655324935913	0.5617980360984802	0.026326259598135948	0.015473132953047752	False
10	0.11749999970197678	0.6268264651298523	0.0065507832914590836	0.5547957420349121	0.035812851041555405	0.02966706082224846	False
10	0.1274999976158142	0.6064131259918213	0.002068003173917532	0.5624957084655762	0.026450522243976593	0.015398900024592876	False
10	0.12250000238418579	0.6272642612457275	0.006477484479546547	0.5549887418746948	0.03608788177371025	0.02971014566719532	False
10	0.125	0.6045445799827576	0.002086368389427662	0.5604448318481445	0.026583939790725708	0.015429435297846794	False
10	0.11999999731779099	0.6279512643814087	0.006465269718319178	0.5565440654754639	0.035358183085918427	0.029583731666207314	False
10	0.13500000536441803	0.6056906580924988	0.0020768563263118267	0.5614261031150818	0.02672908827662468	0.015458563342690468	False
10	0.12250000238418579	0.6261988878250122	0.006480944808572531	0.554794192314148	0.03537881746888161	0.029544970020651817	False
10	0.1274999976158142	0.6039119958877563	0.002077924320474267	0.5600484013557434	0.026430539786815643	0.01535511389374733	False
10	0.125	0.6294254064559937	0.006516388151794672	0.5573253631591797	0.03582506626844406	0.029758546501398087	False
10	0.12999999523162842	0.6039542555809021	0.0020770716946572065	0.5600016117095947	0.026425011456012726	0.015450587496161461	False
10	0.11999999731779099	0.6281184554100037	0.00650040851905942	0.5562877655029297	0.03571176528930664	0.029618505388498306	False
10	0.125	0.6069226264953613	0.002072289353236556	0.5626604557037354	0.026746422052383423	0.01544344425201416	False
10	0.12250000238418579	0.6279674768447876	0.006450813263654709	0.5562893152236938	0.035688016563653946	0.02953929267823696	False
11	0.12999999523162842	0.40864843130111694	0.0005483408458530903	0.3889703154563904	0.012316249310970306	0.006813518702983856	False
11	0.11999999731779099	0.3754095137119293	0.0015396567760035396	0.3458927273750305	0.015856333076953888	0.012120824307203293	False
11	0.12999999523162842	0.4098082184791565	0.0005487023736350238	0.3900703489780426	0.012344935908913612	0.006844240706413984	False
11	0.11999999731779099	0.37456852197647095	0.0015577127924188972	0.34495043754577637	0.015905655920505524	0.012154733762145042	False
11	0.12999999523162842	0.4079050123691559	0.0005497178644873202	0.3881496489048004	0.012376273050904274	0.006829379592090845	False
11	0.12250000238418579	0.375946581363678	0.0015535422135144472	0.34631797671318054	0.015895383432507515	0.012179682962596416	False
11	0.1274999976158142	0.4063971936702728	0.000554208061657846	0.3866537809371948	0.012323552742600441	0.006865645758807659	False
11	0.125	0.37487924098968506	0.0015365967992693186	0.34543314576148987	0.015834059566259384	0.012075409293174744	False
11	0.13500000536441803	0.4084593653678894	0.0005494910292327404	0.3886737525463104	0.012403546832501888	0.006832566577941179	False
11	0.12250000238418579	0.3770838975906372	0.0015339181991294026	0.34751561284065247	0.01587020419538021	0.012164137326180935	False
11	0.13249999284744263	0.40902769565582275	0.0005513947107829154	0.3892587423324585	0.012373179197311401	0.00684437295421958	False
11	0.125	0.3760208189487457	0.0015329053858295083	0.34648457169532776	0.015827611088752747	0.012175699695944786	False
11	0.13249999284744263	0.40935495495796204	0.0005491955671459436	0.38960665464401245	0.012358377687633038	0.006840740330517292	False
11	0.11999999731779099	0.3744596242904663	0.001533260801807046	0.3450912535190582	0.01576700434088707	0.012068100273609161	False
11	0.12250000238418579	0.409047394990921	0.0005476326332427561	0.38942021131515503	0.012272343039512634	0.0068071745336055756	False
11	0.11749999970197678	0.3755031228065491	0.0015459783608093858	0.3458940088748932	0.015884188935160637	0.01217896118760109	False
11	0.12250000238418579	0.40845662355422974	0.0005511136259883642	0.3887357711791992	0.012325615622103214	0.006844143848866224	False
11	0.12250000238418579	0.3750447928905487	0.001545491861179471	0.34554192423820496	0.015813767910003662	0.012143617495894432	False
11	0.12250000238418579	0.4084108769893646	0.0005511247436515987	0.38870736956596375	0.012327415868639946	0.006824969779700041	False
11	0.11999999731779099	0.37456661462783813	0.0015386344166472554	0.34508755803108215	0.01581357792019844	0.01212683692574501	False
11	0.125	0.40789246559143066	0.0005546428146772087	0.3881497085094452	0.012333261780440807	0.006854823790490627	False
11	0.12250000238418579	0.3759823739528656	0.0015392213826999068	0.34647735953330994	0.0158492773771286	0.012116530910134315	False
11	0.125	0.4076590836048126	0.0005500167026184499	0.3879477083683014	0.01232792530208826	0.006833425257354975	False
11	0.12250000238418579	0.3761178255081177	0.0015444468008354306	0.3464520573616028	0.015926474705338478	0.012194833718240261	False
11	0.12999999523162842	0.4083280563354492	0.0005529960617423058	0.38853031396865845	0.012383157387375832	0.006861588452011347	False
11	0.11999999731779099	0.37551984190940857	0.0015454529784619808	0.34609687328338623	0.015764158219099045	0.012113352306187153	False
11	0.125	0.4061717391014099	0.0005538961268030107	0.38656163215637207	0.012238759547472	0.006817418150603771	False
11	0.11500000208616257	0.37605541944503784	0.0015329441521316767	0.346504271030426	0.01587889902293682	0.012139318510890007	False
11	0.12999999523162842	0.4085370600223541	0.0005507699679583311	0.38874489068984985	0.012381603009998798	0.006859782617539167	False
11	0.11749999970197678	0.3746603727340698	0.0015511284582316875	0.34518811106681824	0.015781991183757782	0.012139156460762024	False
12	0.12250000238418579	0.793751060962677	7.870743138482794e-05	0.7012165784835815	0.07809360325336456	0.014362212270498276	False
12	0.11749999970197678	0.8030787110328674	0.00022141009685583413	0.6779659390449524	0.10185406357049942	0.023037254810333252	False
12	0.11999999731779099	0.7939422130584717	7.934240420581773e-05	0.7011900544166565	0.07828725129365921	0.014385555870831013	False
12	0.11749999970197678	0.8030659556388855	0.00022342713782563806	0.678034245967865	0.10174892842769623	0.023059362545609474	False
12	0.12250000238418579	0.793694019317627	7.865386578487232e-05	0.7011890411376953	0.0780918151140213	0.014334486797451973	False
12	0.11749999970197678	0.8027177453041077	0.00022428994998335838	0.6775280833244324	0.1018119752407074	0.02315339259803295	False
12	0.11999999731779099	0.7937131524085999	7.873838330851868e-05	0.7012189030647278	0.07801185548305511	0.014403616078197956	False
12	0.11500000208616257	0.8027769327163696	0.00022318620176520199	0.6779208183288574	0.10153481364250183	0.023098085075616837	False
12	0.125	0.7936738133430481	7.924472447484732e-05	0.7012863159179688	0.07798241823911667	0.014325806871056557	False
12	0.125	0.8042217493057251	0.0002238570450572297	0.6780466437339783	0.10269986838102341	0.023251382634043694	False
12	0.125	0.7936590313911438	7.867338717915118e-05	0.7012307643890381	0.07798126339912415	0.014368359930813313	False
12	0.11749999970197678	0.8031090497970581	0.00022357601847033948	0.677373468875885	0.10233733057975769	0.023174647241830826	False
12	0.1274999976158142	0.7936593294143677	7.853569695726037e-05	0.7012865543365479	0.07793967425823212	0.014354545623064041	False
12	0.11999999731779099	0.8031734824180603	0.00022367436031345278	0.677908718585968	0.10187177360057831	0.023169290274381638	False
12	0.12250000238418579	0.7942055463790894	7.87072058301419e-05	0.7013423442840576	0.0784352570772171	0.014349269680678844	False
12	0.11999999731779099	0.8032548427581787	0.00022361519222613424	0.6779595613479614	0.10192945599555969	0.02314222976565361	False
