# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	-1.0	8.28233814239502	2.238959789276123	2.2486371994018555	1.8870394229888916	1.9077014923095703	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.276263236999512	2.235229969024658	2.248533010482788	1.8858799934387207	1.9066205024719238	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.286252975463867	2.2413156032562256	2.2472102642059326	1.8893051147460938	1.9084221124649048	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.285787582397461	2.2397689819335938	2.2486743927001953	1.8891379833221436	1.9082058668136597	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.283945083618164	2.2395730018615723	2.2478840351104736	1.8886361122131348	1.9078513383865356	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.284003257751465	2.2396509647369385	2.248777389526367	1.888030767440796	1.9075441360473633	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.288111686706543	2.240673780441284	2.248401403427124	1.8901225328445435	1.9089140892028809	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.289817810058594	2.241109848022461	2.2486772537231445	1.8910161256790161	1.9090142250061035	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.28665542602539	2.2409234046936035	2.248783826828003	1.8888912200927734	1.9080573320388794	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.285943031311035	2.239898681640625	2.2478835582733154	1.8892966508865356	1.9088637828826904	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.284941673278809	2.2395057678222656	2.2480475902557373	1.8894011974334717	1.9079866409301758	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.283476829528809	2.2401323318481445	2.2475366592407227	1.8882988691329956	1.9075089693069458	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.278614044189453	2.2378435134887695	2.247847318649292	1.8859384059906006	1.9069844484329224	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.28559398651123	2.2414238452911377	2.246994972229004	1.8887302875518799	1.9084452390670776	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.285594940185547	2.240043878555298	2.2481870651245117	1.8889431953430176	1.9084205627441406	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.284171104431152	2.240813732147217	2.248044729232788	1.8872002363204956	1.908112645149231	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.28840160369873	2.2407336235046387	2.248345375061035	1.8908926248550415	1.9084302186965942	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.288018226623535	2.2401814460754395	2.248697280883789	1.890351414680481	1.9087885618209839	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.282459259033203	2.2387855052948	2.24859356880188	1.8873947858810425	1.9076848030090332	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.281795501708984	2.2384161949157715	2.2482452392578125	1.8878684043884277	1.907265305519104	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.278162002563477	2.2368581295013428	2.2480366230010986	1.8859522342681885	1.9073154926300049	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.289783477783203	2.241161584854126	2.2482922077178955	1.8911619186401367	1.9091681241989136	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.286417007446289	2.240417003631592	2.2478737831115723	1.8898742198944092	1.9082517623901367	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.293817520141602	2.243309736251831	2.248116970062256	1.8926297426223755	1.9097615480422974	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.288138389587402	2.2405903339385986	2.2480621337890625	1.8903155326843262	1.909170389175415	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.283432960510254	2.239330291748047	2.2482752799987793	1.8875031471252441	1.9083240032196045	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.278722763061523	2.237393617630005	2.2480854988098145	1.8853904008865356	1.9078527688980103	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.286529541015625	2.2402803897857666	2.247885227203369	1.8900175094604492	1.9083456993103027	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.289770126342773	2.241947650909424	2.24837064743042	1.8904263973236084	1.9090254306793213	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.5561357736587524	8.327044486999512	2.272379159927368	2.2351691722869873	1.9155954122543335	1.9039002656936646	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
15	0.36435261368751526	8.416467666625977	2.276684522628784	2.2808423042297363	1.932802677154541	1.9261387586593628	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
15	0.07517921179533005	8.418975830078125	2.28418231010437	2.2854723930358887	1.9196395874023438	1.9296813011169434	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
15	0.18155382573604584	8.410540580749512	2.284532070159912	2.281062126159668	1.923696756362915	1.9212496280670166	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.36724451184272766	8.401114463806152	2.28113055229187	2.2731282711029053	1.9260509014129639	1.9208052158355713	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
15	0.4034718871116638	8.4088134765625	2.2843093872070312	2.281581163406372	1.921985149383545	1.9209381341934204	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.3982594907283783	8.389942169189453	2.274322986602783	2.2762277126312256	1.9205992221832275	1.9187930822372437	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.39401164650917053	8.436397552490234	2.2843003273010254	2.2788829803466797	1.9422897100448608	1.930924654006958	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.37094977498054504	8.38955020904541	2.2742412090301514	2.2759013175964355	1.9206844568252563	1.9187238216400146	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.3826700747013092	8.436049461364746	2.2840442657470703	2.2790966033935547	1.9421076774597168	1.9308005571365356	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.3858705163002014	8.390446662902832	2.274919033050537	2.2760071754455566	1.9207429885864258	1.9187772274017334	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.4169733226299286	8.434043884277344	2.2837839126586914	2.2782678604125977	1.9417941570281982	1.9301972389221191	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.3917583227157593	8.388958930969238	2.2747702598571777	2.275479555130005	1.9201730489730835	1.9185357093811035	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.3995887339115143	8.433753967285156	2.284086227416992	2.277965545654297	1.9416905641555786	1.930011510848999	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.38083985447883606	8.389511108398438	2.2747929096221924	2.2757840156555176	1.9204320907592773	1.9185019731521606	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.3970707058906555	8.435113906860352	2.2845773696899414	2.2782328128814697	1.94180428981781	1.93049955368042	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.3869650363922119	8.390804290771484	2.2740073204040527	2.2761404514312744	1.9214847087860107	1.919171690940857	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.3748692274093628	8.43558120727539	2.2844178676605225	2.2785048484802246	1.9420177936553955	1.9306409358978271	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.37382593750953674	8.39060115814209	2.2743072509765625	2.2758684158325195	1.9212534427642822	1.9191726446151733	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.40314701199531555	8.434370994567871	2.2844552993774414	2.277949571609497	1.941523551940918	1.9304430484771729	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.37177541851997375	8.389852523803711	2.274461030960083	2.2762413024902344	1.9205116033554077	1.918638825416565	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.36352261900901794	8.435325622558594	2.284376382827759	2.278350353240967	1.9420469999313354	1.9305510520935059	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.37060827016830444	8.390115737915039	2.274534225463867	2.275996446609497	1.9208917617797852	1.9186930656433105	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.4118679165840149	8.436458587646484	2.2849886417388916	2.2786481380462646	1.9420238733291626	1.930798053741455	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.37911635637283325	8.389016151428223	2.2742815017700195	2.2759900093078613	1.919960856437683	1.9187836647033691	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.4070846140384674	8.435922622680664	2.2843997478485107	2.278660774230957	1.9420336484909058	1.93082857131958	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.3659525513648987	8.389015197753906	2.274230718612671	2.2757792472839355	1.920778512954712	1.9182268381118774	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.43010011315345764	8.435636520385742	2.2845242023468018	2.278480052947998	1.9419581890106201	1.9306731224060059	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
15	0.3752625286579132	8.3890962600708	2.2741611003875732	2.2759265899658203	1.9203814268112183	1.9186269044876099	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 0 1]
15	0.37870776653289795	8.434938430786133	2.2845265865325928	2.278430938720703	1.9413865804672241	1.9305940866470337	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]
16	-0.5	8.311301231384277	2.2506840229034424	2.2876369953155518	1.8870136737823486	1.885966420173645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
16	0.41473388671875	8.404228210449219	2.29520845413208	2.2686264514923096	1.9214991331100464	1.9188933372497559	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
16	0.5639100074768066	8.388834953308105	2.291402816772461	2.261121988296509	1.9085137844085693	1.9277966022491455	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.44482219219207764	8.395448684692383	2.2813994884490967	2.2668235301971436	1.9359819889068604	1.9112436771392822	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5313253402709961	8.395912170410156	2.282313108444214	2.2667369842529297	1.9359287023544312	1.9109325408935547	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.42480725049972534	8.393756866455078	2.281348705291748	2.2668278217315674	1.936217188835144	1.90936279296875	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5190086364746094	8.396598815917969	2.2820122241973877	2.2680132389068604	1.9362621307373047	1.910311222076416	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.4322792887687683	8.394697189331055	2.2815072536468506	2.267169952392578	1.935968279838562	1.9100515842437744	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5339753031730652	8.397433280944824	2.282480239868164	2.26707124710083	1.9357935190200806	1.9120886325836182	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.45569634437561035	8.390957832336426	2.281168222427368	2.2657527923583984	1.9357585906982422	1.908278465270996	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5622749328613281	8.391860008239746	2.2819910049438477	2.2654733657836914	1.9354933500289917	1.9089019298553467	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.4514148533344269	8.393257141113281	2.2807462215423584	2.266982316970825	1.9359533786773682	1.9095757007598877	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5689492225646973	8.395087242126465	2.2821156978607178	2.2661118507385254	1.9357187747955322	1.9111415147781372	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.42408400774002075	8.392606735229492	2.280992031097412	2.2659664154052734	1.9359885454177856	1.9096602201461792	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5597921013832092	8.393391609191895	2.281737804412842	2.2669482231140137	1.935394048690796	1.9093111753463745	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.4448547065258026	8.395040512084961	2.281686544418335	2.2670810222625732	1.9361090660095215	1.9101636409759521	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5361757874488831	8.396302223205566	2.2825136184692383	2.266583204269409	1.935827374458313	1.9113779067993164	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.4550977647304535	8.394356727600098	2.281299591064453	2.2665464878082275	1.9362876415252686	1.9102227687835693	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5584769248962402	8.393996238708496	2.282005548477173	2.266598701477051	1.9357523918151855	1.909639835357666	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.45312780141830444	8.391300201416016	2.2810447216033936	2.2663347721099854	1.9357428550720215	1.9081780910491943	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5648463368415833	8.39622688293457	2.282198429107666	2.2670204639434814	1.935927152633667	1.9110801219940186	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.4193781614303589	8.393636703491211	2.281362533569336	2.266845226287842	1.9358153343200684	1.9096133708953857	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5785393714904785	8.394546508789062	2.282158851623535	2.266444444656372	1.9356803894042969	1.9102628231048584	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.4484771490097046	8.395071029663086	2.2816174030303955	2.2671539783477783	1.9363367557525635	1.9099631309509277	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5575091242790222	8.395610809326172	2.282564163208008	2.2663183212280273	1.9357421398162842	1.9109854698181152	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.42159608006477356	8.390772819519043	2.2811763286590576	2.2659695148468018	1.9355835914611816	1.9080430269241333	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5462814569473267	8.395196914672852	2.282196044921875	2.2671968936920166	1.935813307762146	1.9099903106689453	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.43422389030456543	8.396357536315918	2.2816035747528076	2.2671377658843994	1.9360480308532715	1.9115684032440186	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
16	0.5618879795074463	8.395918846130371	2.2822957038879395	2.266500473022461	1.9359873533248901	1.9111354351043701	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 1]
16	0.4274429678916931	8.396367073059082	2.2814719676971436	2.267108201980591	1.936316728591919	1.9114707708358765	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 1]
17	-1.0	8.260269165039062	2.2253241539001465	2.2327582836151123	1.9316210746765137	1.8705661296844482	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.35843563079834	2.263052463531494	2.2734334468841553	1.9199992418289185	1.9019509553909302	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.352485656738281	2.2610886096954346	2.271723747253418	1.918731451034546	1.9009414911270142	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.360697746276855	2.263718605041504	2.2741599082946777	1.9209234714508057	1.9018954038619995	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.35598087310791	2.2624404430389404	2.2731950283050537	1.919119119644165	1.9012259244918823	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.35582447052002	2.2621800899505615	2.2735328674316406	1.9193739891052246	1.9007370471954346	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.352018356323242	2.2612252235412598	2.2716763019561768	1.918226957321167	1.9008898735046387	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.35507583618164	2.2619285583496094	2.272477149963379	1.9194984436035156	1.9011716842651367	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.353623390197754	2.261857748031616	2.2726495265960693	1.9183716773986816	1.9007447957992554	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.357856750488281	2.262842893600464	2.2737786769866943	1.9202183485031128	1.9010169506072998	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.353497505187988	2.261547327041626	2.2724647521972656	1.9188313484191895	1.9006541967391968	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.357934951782227	2.26274037361145	2.2724013328552246	1.920504093170166	1.9022889137268066	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.354098320007324	2.2614288330078125	2.272383451461792	1.9194395542144775	1.9008466005325317	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.35717487335205	2.262526750564575	2.2726831436157227	1.9203612804412842	1.9016034603118896	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.353748321533203	2.2616465091705322	2.271239995956421	1.9190094470977783	1.9018522500991821	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.355942726135254	2.262380599975586	2.272815704345703	1.919234037399292	1.9015122652053833	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.349247932434082	2.260096788406372	2.27207612991333	1.9177666902542114	1.899308443069458	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
17	-1.0	8.360129356384277	2.2638697624206543	2.2743234634399414	1.9204035997390747	1.9015326499938965	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
