# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
32	2026-08-11_00-47-07	0.16345727443695068	2026-08-11_00-47-07	4.770959854125977	2026-08-11_00-47-07	2.379352331161499	2026-08-11_00-47-07	2.3088574409484863	2026-08-11_00-47-07	0.013857852667570114	2026-08-11_00-47-07	0.06889237463474274	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.2316621094942093	2026-08-11_00-47-07	4.778268814086914	2026-08-11_00-47-07	2.361056089401245	2026-08-11_00-47-07	2.3369452953338623	2026-08-11_00-47-07	0.011433308944106102	2026-08-11_00-47-07	0.0688340812921524	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.18913023173809052	2026-08-11_00-47-07	4.803449630737305	2026-08-11_00-47-07	2.3708763122558594	2026-08-11_00-47-07	2.333393096923828	2026-08-11_00-47-07	0.013136439025402069	2026-08-11_00-47-07	0.08604389429092407	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.19863978028297424	2026-08-11_00-47-07	4.807437896728516	2026-08-11_00-47-07	2.383230209350586	2026-08-11_00-47-07	2.3315887451171875	2026-08-11_00-47-07	0.013189015910029411	2026-08-11_00-47-07	0.07943025231361389	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.15804968774318695	2026-08-11_00-47-07	4.796431064605713	2026-08-11_00-47-07	2.3786425590515137	2026-08-11_00-47-07	2.3243095874786377	2026-08-11_00-47-07	0.013607049360871315	2026-08-11_00-47-07	0.0798717811703682	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.18933045864105225	2026-08-11_00-47-07	4.795428276062012	2026-08-11_00-47-07	2.3746423721313477	2026-08-11_00-47-07	2.323225975036621	2026-08-11_00-47-07	0.014358889311552048	2026-08-11_00-47-07	0.0832008346915245	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.18888787925243378	2026-08-11_00-47-07	4.787187099456787	2026-08-11_00-47-07	2.3590304851531982	2026-08-11_00-47-07	2.3174285888671875	2026-08-11_00-47-07	0.011491259559988976	2026-08-11_00-47-07	0.09923669695854187	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.28863978385925293	2026-08-11_00-47-07	4.799961090087891	2026-08-11_00-47-07	2.3795957565307617	2026-08-11_00-47-07	2.324681282043457	2026-08-11_00-47-07	0.015275465324521065	2026-08-11_00-47-07	0.08040852844715118	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.17470836639404297	2026-08-11_00-47-07	4.7646002769470215	2026-08-11_00-47-07	2.3764026165008545	2026-08-11_00-47-07	2.308590888977051	2026-08-11_00-47-07	0.012186153791844845	2026-08-11_00-47-07	0.06742040067911148	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.25559350848197937	2026-08-11_00-47-07	4.802058219909668	2026-08-11_00-47-07	2.3764493465423584	2026-08-11_00-47-07	2.3272695541381836	2026-08-11_00-47-07	0.01161455363035202	2026-08-11_00-47-07	0.08672493696212769	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.16338063776493073	2026-08-11_00-47-07	4.803684234619141	2026-08-11_00-47-07	2.3589634895324707	2026-08-11_00-47-07	2.3332231044769287	2026-08-11_00-47-07	0.014300811104476452	2026-08-11_00-47-07	0.09719716012477875	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.20682160556316376	2026-08-11_00-47-07	4.790150165557861	2026-08-11_00-47-07	2.3667874336242676	2026-08-11_00-47-07	2.326153516769409	2026-08-11_00-47-07	0.013123514130711555	2026-08-11_00-47-07	0.0840858593583107	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.15414220094680786	2026-08-11_00-47-07	4.791393280029297	2026-08-11_00-47-07	2.356750726699829	2026-08-11_00-47-07	2.3217687606811523	2026-08-11_00-47-07	0.012117603793740273	2026-08-11_00-47-07	0.10075658559799194	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.24802574515342712	2026-08-11_00-47-07	4.816370487213135	2026-08-11_00-47-07	2.3806915283203125	2026-08-11_00-47-07	2.331840991973877	2026-08-11_00-47-07	0.014802836813032627	2026-08-11_00-47-07	0.08903488516807556	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.19682160019874573	2026-08-11_00-47-07	4.815333366394043	2026-08-11_00-47-07	2.360459804534912	2026-08-11_00-47-07	2.33866286277771	2026-08-11_00-47-07	0.011739015579223633	2026-08-11_00-47-07	0.10447211563587189	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.2571166455745697	2026-08-11_00-47-07	4.802720069885254	2026-08-11_00-47-07	2.3630571365356445	2026-08-11_00-47-07	2.3398802280426025	2026-08-11_00-47-07	0.011789500713348389	2026-08-11_00-47-07	0.08799364417791367	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.19394680857658386	2026-08-11_00-47-07	4.800660610198975	2026-08-11_00-47-07	2.3753645420074463	2026-08-11_00-47-07	2.327069044113159	2026-08-11_00-47-07	0.014097824692726135	2026-08-11_00-47-07	0.08412929624319077	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
32	2026-08-11_00-47-07	0.2618096172809601	2026-08-11_00-47-07	4.8081464767456055	2026-08-11_00-47-07	2.365088701248169	2026-08-11_00-47-07	2.3358469009399414	2026-08-11_00-47-07	0.012697232887148857	2026-08-11_00-47-07	0.09451378881931305	2026-08-11_00-47-07	False	2026-08-11_00-47-07	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-11_00-47-07	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-11_00-47-07	[0 0 0 0 0 0]	2026-08-11_00-47-07	[1 0 0 0 0 0]	2026-08-11_00-47-07	[24]	2026-08-11_00-47-07
33	2026-08-11_01-05-24	-1.0	2026-08-11_01-05-24	7.328548431396484	2026-08-11_01-05-24	2.3250298500061035	2026-08-11_01-05-24	2.401041269302368	2026-08-11_01-05-24	1.4778801202774048	2026-08-11_01-05-24	1.1245973110198975	2026-08-11_01-05-24	False	2026-08-11_01-05-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-05-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-05-24	[0 0 0 1 0 0]	2026-08-11_01-05-24	[0 0 0 0 1 0]	2026-08-11_01-05-24	[0]	2026-08-11_01-05-24	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-05-24	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-05-24	[0 0 0 0 0 0]	2026-08-11_01-05-24	[0 0 0 0 1 0]	2026-08-11_01-05-24	[0]	2026-08-11_01-05-24
33	2026-08-11_01-05-31	-1.0	2026-08-11_01-05-31	1.9204912185668945	2026-08-11_01-05-31	0.69887775182724	2026-08-11_01-05-31	0.903253436088562	2026-08-11_01-05-31	0.13459432125091553	2026-08-11_01-05-31	0.18376579880714417	2026-08-11_01-05-31	False	2026-08-11_01-05-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 1 0]	2026-08-11_01-05-31	[0]	2026-08-11_01-05-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0]	2026-08-11_01-05-31
33	2026-08-11_01-05-31	0.0695919319987297	2026-08-11_01-05-31	5.056552410125732	2026-08-11_01-05-31	2.0883138179779053	2026-08-11_01-05-31	2.058475971221924	2026-08-11_01-05-31	0.06512487679719925	2026-08-11_01-05-31	0.8446377515792847	2026-08-11_01-05-31	False	2026-08-11_01-05-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0]	2026-08-11_01-05-31	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[36]	2026-08-11_01-05-31
33	2026-08-11_01-05-31	0.2465026080608368	2026-08-11_01-05-31	4.7866010665893555	2026-08-11_01-05-31	2.3026375770568848	2026-08-11_01-05-31	2.3356618881225586	2026-08-11_01-05-31	0.018001452088356018	2026-08-11_01-05-31	0.1302998661994934	2026-08-11_01-05-31	False	2026-08-11_01-05-31	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[36]	2026-08-11_01-05-31	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31
33	2026-08-11_01-05-31	0.24696911871433258	2026-08-11_01-05-31	4.744182109832764	2026-08-11_01-05-31	2.300713539123535	2026-08-11_01-05-31	2.2822425365448	2026-08-11_01-05-31	0.0508505180478096	2026-08-11_01-05-31	0.1103752851486206	2026-08-11_01-05-31	False	2026-08-11_01-05-31	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31
33	2026-08-11_01-05-31	0.29392287135124207	2026-08-11_01-05-31	4.755580902099609	2026-08-11_01-05-31	2.300945997238159	2026-08-11_01-05-31	2.279400587081909	2026-08-11_01-05-31	0.05718498304486275	2026-08-11_01-05-31	0.11804935336112976	2026-08-11_01-05-31	False	2026-08-11_01-05-31	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31
33	2026-08-11_01-05-31	0.2675831615924835	2026-08-11_01-05-31	4.754456520080566	2026-08-11_01-05-31	2.309445381164551	2026-08-11_01-05-31	2.2815463542938232	2026-08-11_01-05-31	0.04957420006394386	2026-08-11_01-05-31	0.11389033496379852	2026-08-11_01-05-31	False	2026-08-11_01-05-31	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31
33	2026-08-11_01-05-31	0.2331613004207611	2026-08-11_01-05-31	4.711643695831299	2026-08-11_01-05-31	2.279132604598999	2026-08-11_01-05-31	2.2664809226989746	2026-08-11_01-05-31	0.05347882956266403	2026-08-11_01-05-31	0.11255158483982086	2026-08-11_01-05-31	False	2026-08-11_01-05-31	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31
33	2026-08-11_01-05-31	0.28001537919044495	2026-08-11_01-05-31	4.755739688873291	2026-08-11_01-05-31	2.316298723220825	2026-08-11_01-05-31	2.28263258934021	2026-08-11_01-05-31	0.04292992874979973	2026-08-11_01-05-31	0.11387801915407181	2026-08-11_01-05-31	False	2026-08-11_01-05-31	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31
33	2026-08-11_01-05-31	0.2823997437953949	2026-08-11_01-05-31	4.71966552734375	2026-08-11_01-05-31	2.295070171356201	2026-08-11_01-05-31	2.263608455657959	2026-08-11_01-05-31	0.05962654575705528	2026-08-11_01-05-31	0.10136029124259949	2026-08-11_01-05-31	False	2026-08-11_01-05-31	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[0 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_01-05-31	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[1 0 0 0 0 0]	2026-08-11_01-05-31	[12]	2026-08-11_01-05-31
