# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.8333333134651184	5.426431179046631	0.8609904050827026	1.6373841762542725	1.5942049026489258	1.33385169506073	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]
3	0.3050000071525574	5.820495128631592	0.9997113347053528	1.7888294458389282	1.5500620603561401	1.4818921089172363	True	[0 0 0 0 1 0]	[0 1 1 1 0 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.428690433502197	0.8618898987770081	1.637058973312378	1.5961912870407104	1.3335504531860352	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]
3	0.3149999976158142	5.8163628578186035	0.999492347240448	1.789150595664978	1.5472153425216675	1.4805045127868652	True	[0 0 0 0 1 0]	[0 1 1 1 0 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.427191257476807	0.8592253923416138	1.637608528137207	1.59862220287323	1.3317351341247559	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]
3	0.3100000023841858	5.813638687133789	0.9950335025787354	1.7871901988983154	1.5530143976211548	1.478400707244873	True	[0 0 0 0 1 0]	[0 1 1 1 0 0]	[0 0 1 1 0 1]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.426024436950684	0.8586223721504211	1.6383123397827148	1.5937663316726685	1.3353230953216553	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]
4	0.125	3.5204691886901855	0.7161307334899902	0.7128568887710571	1.2593690156936646	0.8321124315261841	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.125	4.230899810791016	1.0074466466903687	1.2495200634002686	1.2498500347137451	0.7240831851959229	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12250000238418579	3.520280599594116	0.7115461826324463	0.7183188796043396	1.2582486867904663	0.8321669697761536	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.12250000238418579	4.231539726257324	1.0096640586853027	1.2481056451797485	1.2500591278076172	0.723710834980011	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12250000238418579	3.5223491191864014	0.7154029011726379	0.7155470252037048	1.2588179111480713	0.8325812816619873	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.12250000238418579	4.227742671966553	1.0031647682189941	1.2499310970306396	1.2499415874481201	0.7247053384780884	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.11999999731779099	3.518967628479004	0.7158798575401306	0.7131392955780029	1.2590352296829224	0.8309130668640137	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.125	4.22960090637207	1.006516456604004	1.2481735944747925	1.249902367591858	0.7250085473060608	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.52291202545166	0.7171738147735596	0.715512216091156	1.2588684558868408	0.8313575387001038	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.125	4.234051704406738	1.0078364610671997	1.2493798732757568	1.2509186267852783	0.7259166240692139	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.5170211791992188	0.7139750719070435	0.716307520866394	1.258288860321045	0.8284497261047363	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.12250000238418579	4.2325520515441895	1.0082534551620483	1.2499003410339355	1.2497611045837402	0.7246370315551758	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.11999999731779099	3.519052267074585	0.714056134223938	0.7160443663597107	1.2584925889968872	0.8304594159126282	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.125	4.2363481521606445	1.0079913139343262	1.2490235567092896	1.2521271705627441	0.7272059917449951	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1274999976158142	3.517815113067627	0.7147032022476196	0.7125241756439209	1.2585489749908447	0.8320388793945312	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.11999999731779099	4.2362895011901855	1.0085151195526123	1.2532739639282227	1.2496920824050903	0.7248083353042603	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.13249999284744263	3.519338607788086	0.7132181525230408	0.7154189348220825	1.2586270570755005	0.8320745229721069	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.11999999731779099	4.231152057647705	1.008612871170044	1.246807336807251	1.2495688199996948	0.726162850856781	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.523280143737793	0.7163258790969849	0.7148221731185913	1.259002923965454	0.8331291675567627	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.12250000238418579	4.232887268066406	1.0087984800338745	1.250079870223999	1.2493698596954346	0.7246391773223877	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	3.522109270095825	0.7136388421058655	0.7170588970184326	1.2593244314193726	0.8320873379707336	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.11999999731779099	4.235945701599121	1.0083388090133667	1.2512307167053223	1.2510181665420532	0.7253577709197998	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.5256216526031494	0.7172418832778931	0.7157122492790222	1.2591795921325684	0.8334880471229553	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.11999999731779099	4.228533744812012	1.0056815147399902	1.2488771677017212	1.250406265258789	0.7235687971115112	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12250000238418579	3.5196986198425293	0.7145533561706543	0.7131093740463257	1.2586866617202759	0.8333492875099182	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.125	4.232000350952148	1.0075284242630005	1.2484102249145508	1.2496528625488281	0.7264091968536377	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.5203194618225098	0.7150168418884277	0.7146379351615906	1.2592270374298096	0.8314377069473267	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.125	4.234312057495117	1.0108460187911987	1.2511470317840576	1.2505195140838623	0.7217994928359985	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.5210752487182617	0.7157148122787476	0.714034378528595	1.2586857080459595	0.8326402902603149	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
4	0.12250000238418579	4.238350868225098	1.0118529796600342	1.2526929378509521	1.2489511966705322	0.7248536944389343	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.993070125579834	1.3718727827072144	0.7722110748291016	1.4863958358764648	1.3625903129577637	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
5	0.13750000298023224	5.423874855041504	1.0480051040649414	1.4953668117523193	1.3096344470977783	1.5708684921264648	False	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
5	0.15000000596046448	3.9145636558532715	0.45715439319610596	1.1950429677963257	0.9849903583526611	1.2773759365081787	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.14749999344348907	5.045455455780029	1.0534723997116089	1.461308240890503	1.0494166612625122	1.4812583923339844	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.14000000059604645	5.175625801086426	1.0575973987579346	0.8919902443885803	1.5734670162200928	1.652571439743042	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.15000000596046448	5.049997329711914	1.0545364618301392	1.465468406677246	1.0486994981765747	1.4812932014465332	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.13750000298023224	5.1765642166137695	1.0551307201385498	0.8937110900878906	1.574278712272644	1.6534439325332642	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.1599999964237213	5.045877456665039	1.0523180961608887	1.4633477926254272	1.0481666326522827	1.4820449352264404	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.14499999582767487	5.175363063812256	1.0571391582489014	0.8905408978462219	1.5742079019546509	1.653475284576416	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.14249999821186066	5.046199798583984	1.053313970565796	1.4621471166610718	1.0503923892974854	1.4803466796875	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.14749999344348907	5.176224231719971	1.0573740005493164	0.8910741209983826	1.5747900009155273	1.65298593044281	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.15000000596046448	5.048537731170654	1.0531378984451294	1.4643492698669434	1.0496397018432617	1.4814108610153198	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.1550000011920929	5.178022384643555	1.0555851459503174	0.8918862342834473	1.5750371217727661	1.655513882637024	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.1599999964237213	5.046892166137695	1.0536131858825684	1.4628236293792725	1.048740029335022	1.481715440750122	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.1574999988079071	5.1810150146484375	1.0569543838500977	0.8971283435821533	1.5733543634414673	1.6535775661468506	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.16750000417232513	5.045571327209473	1.0521888732910156	1.4643956422805786	1.0475256443023682	1.4814614057540894	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.16500000655651093	5.175713539123535	1.0568617582321167	0.89108806848526	1.5741400718688965	1.6536238193511963	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.1574999988079071	5.03721809387207	1.0530297756195068	1.462100863456726	1.0437262058258057	1.4783614873886108	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.1550000011920929	5.170480251312256	1.054459571838379	0.8889156579971313	1.5741527080535889	1.6529521942138672	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.1599999964237213	5.041686058044434	1.0522964000701904	1.4623448848724365	1.045659065246582	1.4813854694366455	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.14749999344348907	5.18383264541626	1.0559208393096924	0.8968451023101807	1.5754691362380981	1.6555976867675781	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.1574999988079071	5.04505729675293	1.0531514883041382	1.461672067642212	1.0502945184707642	1.479939341545105	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.14749999344348907	5.185942649841309	1.0569084882736206	0.8984581828117371	1.5743825435638428	1.6561936140060425	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.14000000059604645	5.04201078414917	1.0533363819122314	1.4596452713012695	1.0470094680786133	1.4820195436477661	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.1525000035762787	5.1816792488098145	1.056065320968628	0.8969299793243408	1.5742205381393433	1.6544631719589233	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.14499999582767487	5.043644905090332	1.0531792640686035	1.4631562232971191	1.046661138534546	1.4806480407714844	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.125	5.183528900146484	1.0553724765777588	0.8985159397125244	1.5744643211364746	1.6551761627197266	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.1550000011920929	5.041744232177734	1.0521337985992432	1.4616138935089111	1.0469071865081787	1.481089472770691	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
5	0.1599999964237213	5.176836967468262	1.057530403137207	0.8923174738883972	1.5736334323883057	1.6533557176589966	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
5	0.15000000596046448	5.046470642089844	1.0514030456542969	1.4678089618682861	1.046990156173706	1.4802684783935547	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
6	0.11999999731779099	2.217315435409546	0.3930774927139282	0.5810099840164185	0.8415408730506897	0.4016872048377991	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	3.1096243858337402	0.9033530950546265	0.8978841304779053	0.4918489158153534	0.8165382146835327	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	2.2146077156066895	0.39186763763427734	0.5821440815925598	0.8405625820159912	0.40003344416618347	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	3.1087934970855713	0.9021897315979004	0.897663950920105	0.49297383427619934	0.8159658312797546	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.11999999731779099	2.2127127647399902	0.3911571502685547	0.5808764696121216	0.8401995897293091	0.40047958493232727	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	3.1154685020446777	0.9023571014404297	0.9003013372421265	0.49404552578926086	0.818764328956604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	2.226649284362793	0.39353424310684204	0.5869898200035095	0.8436111211776733	0.4025140702724457	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.13500000536441803	3.1116087436676025	0.9034212231636047	0.8973203301429749	0.49332359433174133	0.8175435662269592	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	2.2150802612304688	0.3942793905735016	0.5796257257461548	0.8400678038597107	0.40110719203948975	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.1274999976158142	3.114044189453125	0.9027554988861084	0.8951036334037781	0.49552130699157715	0.8206636309623718	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.22056245803833	0.3934224843978882	0.5835105776786804	0.841729998588562	0.4018992781639099	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12999999523162842	3.1190590858459473	0.9019594192504883	0.9030416011810303	0.4936712980270386	0.8203867673873901	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	2.2196459770202637	0.39361026883125305	0.5846373438835144	0.8395175933837891	0.40188083052635193	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.13500000536441803	3.1095640659332275	0.90235435962677	0.895047664642334	0.49299177527427673	0.8191701769828796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.2224249839782715	0.3935307562351227	0.5853102207183838	0.8426399230957031	0.4009441137313843	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	3.1110432147979736	0.9030054807662964	0.8956078290939331	0.4934965670108795	0.8189332485198975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	2.220895767211914	0.39436566829681396	0.5846564173698425	0.8417044878005981	0.4001690447330475	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	3.1115522384643555	0.9034477472305298	0.8942269086837769	0.49536997079849243	0.8185077905654907	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.2207889556884766	0.39452987909317017	0.5826785564422607	0.8410533666610718	0.4025270342826843	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	3.1139183044433594	0.9036634564399719	0.8999236226081848	0.49233195185661316	0.8179992437362671	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	2.2174158096313477	0.3918982446193695	0.5818260312080383	0.8405144214630127	0.4031772017478943	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	3.1182360649108887	0.9029668569564819	0.9044450521469116	0.49275803565979004	0.8180661797523499	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	2.217252254486084	0.39339250326156616	0.5831581950187683	0.8390846252441406	0.40161705017089844	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.11749999970197678	3.1115384101867676	0.9036628603935242	0.8965107202529907	0.49303269386291504	0.8183321356773376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	2.2187232971191406	0.3952552080154419	0.5826687812805176	0.8390014171600342	0.4017978310585022	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.11749999970197678	3.11460280418396	0.9035906195640564	0.8970969915390015	0.495278924703598	0.8186363577842712	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.216028928756714	0.3947308659553528	0.5834858417510986	0.8391576409339905	0.3986545503139496	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	3.1060047149658203	0.9030662178993225	0.8923286199569702	0.4941769540309906	0.8164328932762146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	2.2232377529144287	0.396084189414978	0.5818254947662354	0.8428285121917725	0.40249961614608765	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	3.1177806854248047	0.904037594795227	0.9000573754310608	0.4953833222389221	0.8183023929595947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.14749999344348907	4.248523235321045	1.0253510475158691	0.6918489336967468	1.6375229358673096	0.8938002586364746	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
7	0.11999999731779099	5.144704818725586	1.2201104164123535	1.4084033966064453	1.313410758972168	1.20278000831604	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.25	4.939742565155029	0.8593225479125977	0.9255399703979492	1.6766700744628906	1.4782098531723022	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
7	0.26499998569488525	2.867805004119873	0.9030449390411377	0.3990018963813782	0.8184280395507812	0.7473303079605103	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
7	0.2549999952316284	4.593295574188232	1.2111151218414307	1.1880550384521484	1.1509840488433838	1.0431413650512695	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
7	0.33500000834465027	2.8696939945220947	0.9029516577720642	0.39903563261032104	0.8195178508758545	0.7481887936592102	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
7	0.2750000059604645	4.602468013763428	1.2125201225280762	1.1899412870407104	1.1533983945846558	1.0466078519821167	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
7	0.27000001072883606	2.876868486404419	0.9038872718811035	0.40133869647979736	0.8209190368652344	0.7507235407829285	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
7	0.23499999940395355	4.603167533874512	1.211266279220581	1.192525029182434	1.1533732414245605	1.0460028648376465	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
7	0.29499998688697815	2.870509147644043	0.9038827419281006	0.39894455671310425	0.8187416791915894	0.7489399313926697	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
7	0.25	4.609781265258789	1.2129013538360596	1.1946440935134888	1.1539028882980347	1.048332929611206	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
7	0.23000000417232513	2.8700153827667236	0.9027021527290344	0.3993963897228241	0.8189077377319336	0.7490090727806091	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
7	0.2549999952316284	4.600740432739258	1.2116271257400513	1.1916812658309937	1.151599645614624	1.0458322763442993	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
7	0.30000001192092896	2.867598295211792	0.9039912223815918	0.39793339371681213	0.8184555768966675	0.747218132019043	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
7	0.2800000011920929	4.605203628540039	1.2123756408691406	1.1925008296966553	1.1531944274902344	1.0471324920654297	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
7	0.23999999463558197	2.8688344955444336	0.9039143323898315	0.39906570315361023	0.8191931247711182	0.7466612458229065	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
7	0.23999999463558197	4.602233409881592	1.21170973777771	1.1916229724884033	1.1531751155853271	1.0457255840301514	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
7	0.2750000059604645	2.8668458461761475	0.9052394032478333	0.39548733830451965	0.8199139833450317	0.7462050318717957	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
7	0.27000001072883606	4.6184916496276855	1.213297963142395	1.2000573873519897	1.1552531719207764	1.0498831272125244	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
7	0.2800000011920929	2.8720133304595947	0.9026802778244019	0.3991259038448334	0.821394681930542	0.7488124370574951	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 0 1]
7	0.26499998569488525	4.60053825378418	1.2115451097488403	1.1906471252441406	1.1527421474456787	1.0456041097640991	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]
