# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.3333333432674408	5.015617370605469	1.1870707273483276	1.4732612371444702	1.1205171346664429	1.2347686290740967	False	[0 1 0 0 0 1]	[1 0 1 0 0 0]	[1 1 1 1 0 0]	[0 1 0 0 0 1]
3	-0.6666666865348816	5.320313453674316	1.297572374343872	1.2628328800201416	1.3395593166351318	1.42034912109375	False	[1 1 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[0 1 0 0 1 1]
3	-0.8333333134651184	5.707101345062256	1.4422364234924316	1.1517645120620728	1.473909854888916	1.639190673828125	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 1 1 1 0 0]	[0 1 0 1 1 1]
3	-0.6666666865348816	5.110992431640625	1.3058909177780151	1.400244951248169	1.0640156269073486	1.340841293334961	False	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[0 1 0 1 0 1]
3	-0.6666666865348816	5.482983112335205	1.3550041913986206	1.041877269744873	1.5456074476242065	1.5404938459396362	False	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[1 1 1 1 0 0]	[0 1 0 0 0 1]
3	-0.3333333432674408	5.458238124847412	1.2814605236053467	1.430389165878296	1.3288853168487549	1.4175028800964355	False	[1 1 0 0 0 1]	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[0 1 0 0 1 1]
3	-0.1666666716337204	5.505727767944336	1.3874870538711548	1.0215907096862793	1.5356807708740234	1.5609694719314575	False	[1 1 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[0 1 0 1 1 1]
4	0.1274999976158142	4.060184001922607	1.1546586751937866	0.8792169094085693	0.9798427224159241	1.0464658737182617	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.13500000536441803	4.4460859298706055	1.2517094612121582	1.2044806480407715	0.7724590301513672	1.217436671257019	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	-0.5	4.379786491394043	1.3255118131637573	0.8627254366874695	0.9391319751739502	1.2524174451828003	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	-0.3333333432674408	4.909759521484375	1.284719467163086	1.2330741882324219	0.8722518086433411	1.5197138786315918	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	-0.8333333134651184	5.33622932434082	1.6062886714935303	1.097355604171753	1.353177547454834	1.2794073820114136	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 1 0 1]
4	-0.6666666865348816	5.573599338531494	1.658550500869751	1.1869542598724365	1.420554518699646	1.3075400590896606	False	[1 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
4	-0.8333333134651184	5.196941375732422	1.5757811069488525	1.158911943435669	1.1529344320297241	1.3093138933181763	False	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.3333333432674408	5.517801284790039	1.4687925577163696	1.2384285926818848	1.6436150074005127	1.1669657230377197	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
4	-0.8333333134651184	4.938981533050537	1.4931259155273438	1.0369913578033447	1.078955054283142	1.3299092054367065	False	[0 1 0 1 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.6666666865348816	5.523822784423828	1.5968905687332153	1.152433156967163	1.5276833772659302	1.24681556224823	False	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
4	-0.8333333134651184	5.495856285095215	1.5855556726455688	1.0793184041976929	1.5445091724395752	1.286473274230957	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
4	-0.6666666865348816	5.518857479095459	1.4699482917785645	1.3795868158340454	1.1515934467315674	1.5177292823791504	False	[0 1 0 0 0 1]	[1 0 1 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
4	-0.5	5.667043209075928	1.6602436304092407	1.0749647617340088	1.3648240566253662	1.5670104026794434	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.14000000059604645	5.546370983123779	1.5249794721603394	1.214239239692688	1.2954792976379395	1.511672854423523	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	4.86900520324707	1.282080054283142	1.0883361101150513	0.7934476137161255	1.7051417827606201	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.13500000536441803	4.893134117126465	1.3385887145996094	1.2483307123184204	0.8633741140365601	1.442840814590454	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	4.304380893707275	1.1728320121765137	0.7942976951599121	0.9185729622840881	1.4186781644821167	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.13500000536441803	4.883131504058838	1.3221665620803833	1.2559192180633545	0.848416805267334	1.456628680229187	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	4.268133640289307	1.1824374198913574	0.7873464822769165	0.9134963154792786	1.3848533630371094	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.125	4.9330220222473145	1.331644892692566	1.2615596055984497	0.8775709271430969	1.4622465372085571	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	4.262004852294922	1.1791448593139648	0.7686970233917236	0.9152668714523315	1.3988959789276123	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.12250000238418579	4.895880699157715	1.3450489044189453	1.269440770149231	0.852867841720581	1.4285231828689575	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	4.254058837890625	1.182279348373413	0.7735835909843445	0.9095792770385742	1.3886164426803589	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.12999999523162842	4.857834815979004	1.347010612487793	1.2422598600387573	0.8569914102554321	1.4115731716156006	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	4.272674083709717	1.1771931648254395	0.7789767384529114	0.9093068838119507	1.4071974754333496	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.14749999344348907	4.870465278625488	1.3465828895568848	1.25645911693573	0.848240852355957	1.419182300567627	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	4.2842183113098145	1.1925463676452637	0.7876821756362915	0.916640043258667	1.3873497247695923	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.13750000298023224	4.907587051391602	1.351128101348877	1.2830684185028076	0.8465142250061035	1.4268765449523926	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	4.251920223236084	1.1744716167449951	0.7791325449943542	0.9073576927185059	1.390958309173584	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.1274999976158142	4.866520881652832	1.3429702520370483	1.2529007196426392	0.8511484265327454	1.419501781463623	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12250000238418579	2.87734317779541	0.8083653450012207	0.12480547279119492	1.2273000478744507	0.7168722748756409	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	2.7558088302612305	0.7437011003494263	0.31230342388153076	1.0615404844284058	0.6382635831832886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.11999999731779099	2.873274326324463	0.8116756677627563	0.12441117316484451	1.2187979221343994	0.7183895111083984	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.13500000536441803	2.8128609657287598	0.7287569046020508	0.30543023347854614	1.0992790460586548	0.6793948411941528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.14249999821186066	2.8372111320495605	0.8003424406051636	0.12248886376619339	1.2001698017120361	0.714210033416748	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.11999999731779099	2.753861904144287	0.7573505640029907	0.316989004611969	1.0538822412490845	0.6256400346755981	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13500000536441803	2.8618059158325195	0.8086977005004883	0.11468619108200073	1.1990015506744385	0.7394203543663025	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	2.7640929222106934	0.7191574573516846	0.30659249424934387	1.0766397714614868	0.6617029905319214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12250000238418579	2.844156265258789	0.8143811821937561	0.12004046142101288	1.1895898580551147	0.7201446890830994	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	2.762392044067383	0.7370637655258179	0.3120948076248169	1.052760362625122	0.6604731678962708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1274999976158142	2.8831369876861572	0.8065842390060425	0.12321783602237701	1.2241909503936768	0.7291439175605774	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.1274999976158142	2.7865428924560547	0.7663037776947021	0.31382548809051514	1.0541629791259766	0.6522507667541504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12999999523162842	2.8586432933807373	0.7973716259002686	0.12295994162559509	1.2254788875579834	0.7128326296806335	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	2.778064012527466	0.7559343576431274	0.3066087067127228	1.0685043334960938	0.6470167636871338	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.8318285942077637	0.8065913915634155	0.11799534410238266	1.196503758430481	0.7107381820678711	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.11999999731779099	2.7597174644470215	0.760278582572937	0.3127216100692749	1.0498425960540771	0.6368746757507324	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.1274999976158142	2.910706043243408	0.8097289800643921	0.12346773594617844	1.2307631969451904	0.7467460632324219	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	2.7733559608459473	0.7618709802627563	0.31574901938438416	1.055456519126892	0.6402793526649475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13500000536441803	2.7982754707336426	0.8117601871490479	0.12203297019004822	1.169849157333374	0.694632887840271	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	2.781294345855713	0.7547183632850647	0.30251365900039673	1.072997808456421	0.6510644555091858	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.888169050216675	0.8030809164047241	0.1187257468700409	1.223838448524475	0.7425239682197571	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.11999999731779099	2.758742332458496	0.7558821439743042	0.30930808186531067	1.0504696369171143	0.6430825591087341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.11999999731779099	2.8347296714782715	0.8085288405418396	0.11815091967582703	1.2022006511688232	0.7058491706848145	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12999999523162842	2.7713701725006104	0.7359735369682312	0.312372088432312	1.0755009651184082	0.6475237011909485	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.11999999731779099	2.8378653526306152	0.8136591911315918	0.12461668252944946	1.190854787826538	0.7087348103523254	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.12250000238418579	2.79872989654541	0.7441360354423523	0.315907746553421	1.078871726989746	0.6598144173622131	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.12999999523162842	2.8360402584075928	0.8015701770782471	0.11600491404533386	1.204559087753296	0.7139060497283936	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	2.794367790222168	0.7292964458465576	0.3203408718109131	1.0867730379104614	0.6579574346542358	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.125	2.86430287361145	0.8014222383499146	0.11853396147489548	1.2067397832870483	0.7376068234443665	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
5	0.125	2.786353588104248	0.753803551197052	0.31839099526405334	1.0642393827438354	0.6499193906784058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.293037176132202	0.5532213449478149	0.10809744149446487	1.1748119592666626	0.4569064974784851	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	2.1391613483428955	0.654788613319397	0.16161717474460602	1.1359275579452515	0.1868281066417694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	2.2873175144195557	0.5584635734558105	0.1030544564127922	1.1661609411239624	0.4596385955810547	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.1326394081115723	0.632056713104248	0.15707316994667053	1.156006932258606	0.18750256299972534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.3659684658050537	0.5707836151123047	0.1022135391831398	1.1921261548995972	0.500845193862915	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.1274999976158142	2.120358943939209	0.6109265089035034	0.1585049033164978	1.163082480430603	0.1878448873758316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	2.2831666469573975	0.5458368062973022	0.10010695457458496	1.1711686849594116	0.46605414152145386	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.1405203342437744	0.6304295063018799	0.15081511437892914	1.1617404222488403	0.1975352168083191	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14499999582767487	2.293710231781006	0.5535973906517029	0.10515899211168289	1.1746855974197388	0.4602682590484619	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.1301279067993164	0.636910080909729	0.16092097759246826	1.1479132175445557	0.18438372015953064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	2.3001890182495117	0.5553348660469055	0.10216174274682999	1.167296051979065	0.4753965139389038	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12999999523162842	2.1427505016326904	0.6480001211166382	0.1562313288450241	1.149812936782837	0.1887061446905136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	2.2945635318756104	0.5521976947784424	0.10454406589269638	1.1837016344070435	0.4541202485561371	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	2.1370508670806885	0.6155911087989807	0.1606435924768448	1.1701345443725586	0.19068163633346558	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	2.266010284423828	0.5522753596305847	0.10804969817399979	1.1604113578796387	0.4452739655971527	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	2.1500558853149414	0.6178762912750244	0.16290417313575745	1.1754531860351562	0.19382232427597046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	2.2944276332855225	0.559199869632721	0.1018141508102417	1.1696453094482422	0.4637683033943176	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.11999999731779099	2.1207618713378906	0.6074811816215515	0.16523391008377075	1.167725682258606	0.18032099306583405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	2.350241184234619	0.5772070288658142	0.10374600440263748	1.1844948530197144	0.48479342460632324	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.1641550064086914	0.6238288879394531	0.15172408521175385	1.1838452816009521	0.20475682616233826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	2.3109588623046875	0.5628894567489624	0.10258995741605759	1.1805213689804077	0.46495819091796875	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	2.1528618335723877	0.6588380336761475	0.1619146466255188	1.144302248954773	0.1878068596124649	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.3244640827178955	0.55521559715271	0.10409204661846161	1.1891001462936401	0.476056307554245	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	2.152646064758301	0.6215673685073853	0.1610475480556488	1.1754919290542603	0.19453907012939453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	2.291347026824951	0.5459644198417664	0.09720553457736969	1.1849209070205688	0.46325618028640747	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.1268491744995117	0.6374326944351196	0.15428367257118225	1.1471601724624634	0.18797264993190765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12250000238418579	2.2960731983184814	0.5479797720909119	0.10575945675373077	1.1760592460632324	0.4662747383117676	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.125	2.1433141231536865	0.6253575086593628	0.1617506593465805	1.1662120819091797	0.18999385833740234	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	2.3296146392822266	0.5580350160598755	0.10392558574676514	1.18620765209198	0.48144635558128357	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.12250000238418579	2.1299920082092285	0.6458421945571899	0.1562729775905609	1.141516089439392	0.1863606870174408	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.14499999582767487	1.4530582427978516	0.4035746455192566	0.014358778484165668	0.7640789151191711	0.27104586362838745	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.12999999523162842	1.1942811012268066	0.20006194710731506	0.028812497854232788	0.8954039812088013	0.07000263780355453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.12999999523162842	1.6644022464752197	0.3837014436721802	0.042039986699819565	0.5716156363487244	0.6670451164245605	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.13500000536441803	1.2154961824417114	0.20342716574668884	0.028563877567648888	0.9073132276535034	0.07619188725948334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.13249999284744263	1.759223461151123	0.37780556082725525	0.04518603906035423	0.5850913524627686	0.7511404752731323	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.12999999523162842	1.2025960683822632	0.19611378014087677	0.028962761163711548	0.9035766124725342	0.07394294440746307	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.12999999523162842	1.6371936798095703	0.35231828689575195	0.04354148730635643	0.5747331380844116	0.66660076379776	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.125	1.1941652297973633	0.20165830850601196	0.028283782303333282	0.8910036087036133	0.07321958988904953	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.1274999976158142	1.636447548866272	0.37877869606018066	0.04545179009437561	0.564845085144043	0.6473720073699951	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.12250000238418579	1.2156516313552856	0.20998764038085938	0.02746536396443844	0.906086802482605	0.0721118301153183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.13249999284744263	1.6066207885742188	0.38117659091949463	0.046650055795907974	0.5591002106666565	0.61969393491745	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.12999999523162842	1.1938575506210327	0.21428683400154114	0.029430445283651352	0.8803435564041138	0.06979672610759735	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.13249999284744263	1.6429526805877686	0.40348899364471436	0.045972660183906555	0.5532634854316711	0.6402276158332825	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.14000000059604645	1.1853805780410767	0.1869618445634842	0.02849714085459709	0.8977063298225403	0.07221520692110062	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.13500000536441803	1.6540815830230713	0.3811079263687134	0.047301337122917175	0.56294846534729	0.6627237796783447	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.13750000298023224	1.2149701118469238	0.2070777714252472	0.02746575139462948	0.90177321434021	0.07865327596664429	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.12999999523162842	1.598430871963501	0.4096711575984955	0.04648024961352348	0.5424361228942871	0.5998433828353882	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.14499999582767487	1.2101985216140747	0.2167140245437622	0.028026357293128967	0.8925637006759644	0.07289445400238037	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.125	1.6171302795410156	0.3864442706108093	0.047668229788541794	0.5501382946968079	0.6328795552253723	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
7	0.13500000536441803	1.2233327627182007	0.20224866271018982	0.027648434042930603	0.9088184833526611	0.08461710065603256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
7	0.13500000536441803	1.6148194074630737	0.38113683462142944	0.04809052124619484	0.5500526428222656	0.6355394124984741	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
