# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
24	0.11999999731779099	2.046588182449341	0.009128878824412823	0.8247765302658081	0.847260057926178	0.36542269587516785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.6687872409820557	0.0005773446755483747	0.19626419246196747	0.052337896078825	0.4196077883243561	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.12250000238418579	2.0496599674224854	0.00907602347433567	0.8256174325942993	0.8495410680770874	0.3654254674911499	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.6690300703048706	0.0005740304477512836	0.19681529700756073	0.05220170319080353	0.41943901777267456	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.11999999731779099	2.0457239151000977	0.009029656648635864	0.8245986104011536	0.8457139730453491	0.36638176441192627	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.6689701080322266	0.0005744244554080069	0.19673623144626617	0.051978643983602524	0.41968077421188354	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.12250000238418579	2.038516044616699	0.009002570062875748	0.8238307237625122	0.8404998183250427	0.3651829659938812	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.6689852476119995	0.0005740812630392611	0.1966363489627838	0.05224192142486572	0.4195328950881958	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.125	2.0431900024414062	0.009028293192386627	0.824679970741272	0.8439916968345642	0.36549001932144165	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.6675364971160889	0.0005741973873227835	0.196586474776268	0.05199766531586647	0.41837814450263977	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.11999999731779099	2.0429797172546387	0.009041567333042622	0.8244569301605225	0.8436426520347595	0.3658386468887329	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.668190062046051	0.0005765840178355575	0.19692163169384003	0.05218614265322685	0.4185056984424591	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.125	2.0446155071258545	0.009044249542057514	0.8243914842605591	0.8448392748832703	0.3663405776023865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.6685845851898193	0.0005736976745538414	0.1965978592634201	0.05209362506866455	0.41931939125061035	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.125	2.04307222366333	0.00901709869503975	0.824451208114624	0.8426187038421631	0.3669852912425995	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.6680768728256226	0.0005764465895481408	0.19697041809558868	0.05228010192513466	0.4182499349117279	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.11999999731779099	2.0440006256103516	0.009084951132535934	0.8243762254714966	0.8445589542388916	0.3659806251525879	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.66866135597229	0.0005788279813714325	0.19709837436676025	0.05240386724472046	0.4185803234577179	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.12250000238418579	2.038877487182617	0.00896639283746481	0.8226163387298584	0.8422806859016418	0.36501413583755493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.6682909727096558	0.0005734562291763723	0.1968819797039032	0.05208934098482132	0.4187461733818054	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.11999999731779099	2.0344185829162598	0.00897564273327589	0.8215316534042358	0.8388134837150574	0.3650977909564972	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.6695889234542847	0.0005748664261773229	0.19701065123081207	0.05203644186258316	0.41996699571609497	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.125	2.0418734550476074	0.009021359495818615	0.8231475353240967	0.8439562320709229	0.3657482862472534	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.6678512096405029	0.000576437043491751	0.19680069386959076	0.05212501063942909	0.4183490574359894	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.12250000238418579	2.044355869293213	0.009025461971759796	0.8249242305755615	0.8441500067710876	0.36625611782073975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.6682404279708862	0.0005757040344178677	0.19682060182094574	0.05212961137294769	0.4187145233154297	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.11749999970197678	2.0446791648864746	0.009078065864741802	0.8247678279876709	0.8445857167243958	0.3662475049495697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	-0.5	0.668835461139679	0.0005735298618674278	0.1968258023262024	0.05212276056408882	0.41931337118148804	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
24	0.12250000238418579	2.041905641555786	0.009075075387954712	0.8247780799865723	0.8418315052986145	0.3662208914756775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.4502565860748291	0.0005960213020443916	0.14861899614334106	0.007384040392935276	0.2936575412750244	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.14000000059604645	1.3984428644180298	0.019155563786625862	0.7379063367843628	0.348479688167572	0.29290130734443665	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3725745677947998	0.0009010034264065325	0.12499209493398666	0.012124260887503624	0.23455721139907837	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.1274999976158142	1.2654856443405151	0.013942550867795944	0.742464542388916	0.25534799695014954	0.25373056530952454	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3733868896961212	0.0009017771226353943	0.12499335408210754	0.012140014208853245	0.23535174131393433	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.11999999731779099	1.2652173042297363	0.01397009938955307	0.7422500252723694	0.2557271718978882	0.25327005982398987	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3738431930541992	0.0008951027411967516	0.12507489323616028	0.012128247879445553	0.23574496805667877	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.12250000238418579	1.2649658918380737	0.013971216045320034	0.7422711849212646	0.25461721420288086	0.2541062831878662	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3752415180206299	0.0008930791518650949	0.12532927095890045	0.012097123079001904	0.23692205548286438	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.125	1.2649102210998535	0.013945314101874828	0.7423592805862427	0.25528421998023987	0.25332140922546387	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3748313784599304	0.0008988355402834713	0.12562546133995056	0.012133545242249966	0.23617355525493622	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.125	1.2671892642974854	0.014089027419686317	0.7425832748413086	0.25686022639274597	0.2536567449569702	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3736509084701538	0.000895718636456877	0.12506431341171265	0.012050882913172245	0.2356400042772293	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.11749999970197678	1.267338752746582	0.01407177560031414	0.7428746223449707	0.2570243775844574	0.25336796045303345	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.37410643696784973	0.0008886289433576167	0.1254403293132782	0.012022390030324459	0.2357550859451294	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.12999999523162842	1.267504096031189	0.01405838131904602	0.7427011728286743	0.2572357654571533	0.2535088062286377	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3741191029548645	0.000891857489477843	0.12536144256591797	0.012097478844225407	0.23576831817626953	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.125	1.2670626640319824	0.014069887809455395	0.7426437139511108	0.2570033073425293	0.2533457279205322	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3733108639717102	0.0008945087902247906	0.12485548853874207	0.012128690257668495	0.2354321926832199	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.125	1.2686048746109009	0.014021037146449089	0.7429348826408386	0.2577543556690216	0.2538945972919464	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.37479114532470703	0.0008921700646169484	0.12547999620437622	0.012043442577123642	0.23637551069259644	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.12250000238418579	1.2640129327774048	0.01395019143819809	0.7421572208404541	0.25448670983314514	0.25341880321502686	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3739875853061676	0.0008990573696792126	0.12540856003761292	0.01211610808968544	0.23556385934352875	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.125	1.2654101848602295	0.013951619155704975	0.7423447370529175	0.2555379271507263	0.2535759508609772	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3725244700908661	0.0008964946609921753	0.12501201033592224	0.012108308263123035	0.23450765013694763	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.12999999523162842	1.2694016695022583	0.014160788618028164	0.7428750395774841	0.2583426833152771	0.2540232241153717	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3744024932384491	0.0008949170587584376	0.1251334249973297	0.012128782458603382	0.23624536395072937	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.12250000238418579	1.2690317630767822	0.014151958748698235	0.7430084943771362	0.25780928134918213	0.2540619969367981	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	-0.5	0.3735385239124298	0.0008921792614273727	0.12560085952281952	0.012080453336238861	0.2349650263786316	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
25	0.1274999976158142	1.2677388191223145	0.014107662253081799	0.7427301406860352	0.2568134069442749	0.2540876269340515	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.44057926535606384	0.0005116643151268363	0.1963883638381958	0.011184735223650932	0.2324945032596588	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.125	1.3459550142288208	0.013982810080051422	0.7044448256492615	0.3733510673046112	0.2541762590408325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.4416404366493225	0.0005093830404803157	0.19713154435157776	0.01120620034635067	0.23279333114624023	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.12250000238418579	1.3648276329040527	0.014231097884476185	0.7103816866874695	0.3829164206981659	0.25729840993881226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.43945878744125366	0.0005072999629192054	0.19601088762283325	0.011125114746391773	0.23181550204753876	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.125	1.3738150596618652	0.014560941606760025	0.7133482694625854	0.3879198729991913	0.2579859793186188	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.44132083654403687	0.00051117007387802	0.19784331321716309	0.011232862249016762	0.231733500957489	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.125	1.3638594150543213	0.014271742664277554	0.7097240686416626	0.3831855058670044	0.2566780745983124	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.4400290250778198	0.0005075170192867517	0.19674542546272278	0.011173015460371971	0.23160305619239807	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.12250000238418579	1.368849754333496	0.014458490535616875	0.7114933133125305	0.38490059971809387	0.25799739360809326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.44018471240997314	0.0005103650037199259	0.1961228996515274	0.011158617213368416	0.232392817735672	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.1274999976158142	1.3615177869796753	0.014314905740320683	0.7093227505683899	0.38162609934806824	0.25625407695770264	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.4387528896331787	0.0005073147476650774	0.1962130218744278	0.011051778681576252	0.230980783700943	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.12250000238418579	1.3631045818328857	0.014317541383206844	0.7098274230957031	0.3820156753063202	0.256943941116333	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.4370233714580536	0.0005077305249869823	0.19492629170417786	0.011042329482734203	0.23054702579975128	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.12250000238418579	1.3709584474563599	0.014461850747466087	0.712205171585083	0.38821467757225037	0.2560766935348511	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.4404483437538147	0.0005110047059133649	0.1969381719827652	0.011130153201520443	0.23186901211738586	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.1274999976158142	1.365929365158081	0.014349706470966339	0.7106454372406006	0.38432571291923523	0.25660842657089233	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.44181060791015625	0.0005102406721562147	0.19707520306110382	0.01123411487787962	0.232991024851799	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.11999999731779099	1.3670085668563843	0.014428336173295975	0.7103718519210815	0.3849431872367859	0.25726523995399475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.4431186318397522	0.0005141512374393642	0.1989213526248932	0.011305643245577812	0.23237749934196472	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.125	1.3677978515625	0.014449617825448513	0.7108173370361328	0.3848929703235626	0.25763803720474243	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.43903061747550964	0.0005063302232883871	0.1964363157749176	0.011097786948084831	0.2309901863336563	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.11749999970197678	1.365044116973877	0.014353396371006966	0.7101261615753174	0.3841018080711365	0.25646278262138367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.4404321014881134	0.0005105205927975476	0.19642013311386108	0.011124072596430779	0.23237738013267517	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.12250000238418579	1.3593498468399048	0.014265988953411579	0.7080543041229248	0.38184911012649536	0.2551805078983307	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.4419208765029907	0.0005142730078659952	0.19744625687599182	0.011218865402042866	0.23274150490760803	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.12250000238418579	1.360611915588379	0.014222432859241962	0.7087461352348328	0.38081860542297363	0.2568247616291046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	-0.5	0.43868255615234375	0.0005058514652773738	0.1959984302520752	0.01109334547072649	0.231084942817688	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
26	0.12250000238418579	1.3718150854110718	0.014466356486082077	0.7116081118583679	0.3880569636821747	0.2576836347579956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.39929044246673584	0.00020315140136517584	0.30495885014533997	0.0069296639412641525	0.08719874918460846	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.125	1.298171043395996	0.009546946734189987	0.767950177192688	0.3281559348106384	0.19251805543899536	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.22951367497444153	0.0004430816334206611	0.11009690165519714	0.016804199665784836	0.10216949880123138	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.12250000238418579	1.3023861646652222	0.009582207538187504	0.7686008810997009	0.3296181857585907	0.19458487629890442	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.39899927377700806	0.0002020125975832343	0.3047163188457489	0.006931370124220848	0.08714960515499115	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.13500000536441803	1.300059199333191	0.009631562046706676	0.7682186365127563	0.3296228051185608	0.19258615374565125	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.22931089997291565	0.0004452143330127001	0.10973653942346573	0.016747569665312767	0.10238157957792282	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.125	1.305105209350586	0.009610160253942013	0.769014298915863	0.3321024179458618	0.1943783164024353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.39873626828193665	0.00020309261162765324	0.3046947717666626	0.006937438156455755	0.08690094947814941	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.1274999976158142	1.301123023033142	0.009589172899723053	0.7682391405105591	0.3310021758079529	0.19229254126548767	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.22973941266536713	0.00044714563409797847	0.11017876118421555	0.01688951812684536	0.10222399234771729	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.11749999970197678	1.3034555912017822	0.0095963254570961	0.7684691548347473	0.3311545252799988	0.19423557817935944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.3984642028808594	0.0002028210583375767	0.3046414256095886	0.0069300890900194645	0.08668985217809677	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.12250000238418579	1.2999846935272217	0.009555631317198277	0.7687228918075562	0.3288348913192749	0.19287139177322388	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.22952575981616974	0.0004414146242197603	0.11006373167037964	0.016762539744377136	0.10225807130336761	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.11999999731779099	1.3014028072357178	0.00960737094283104	0.7679570913314819	0.32884693145751953	0.19499140977859497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.39858824014663696	0.0002020747633650899	0.3042912483215332	0.006917346268892288	0.08717752993106842	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.12250000238418579	1.301842212677002	0.009630746208131313	0.768160343170166	0.33133092522621155	0.1927201747894287	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.22931864857673645	0.00044368169619701803	0.10989202558994293	0.01673428900539875	0.1022486537694931	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.12250000238418579	1.3052027225494385	0.009706506505608559	0.7678370475769043	0.33279284834861755	0.19486624002456665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.3987445831298828	0.00020255874551367015	0.30447325110435486	0.006914616096764803	0.08715415000915527	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.125	1.2989991903305054	0.009588482789695263	0.7680833339691162	0.3287533223628998	0.19257399439811707	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.22954562306404114	0.00044148837332613766	0.11010684072971344	0.01684447191655636	0.10215282440185547	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.12999999523162842	1.3016493320465088	0.009558522142469883	0.7685537338256836	0.3291853070259094	0.19435179233551025	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.39760181307792664	0.00020190243958495557	0.30369049310684204	0.006882098503410816	0.08682731539011002	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.12999999523162842	1.3010504245758057	0.009637240320444107	0.767761766910553	0.3300151526927948	0.1936362385749817	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.22921782732009888	0.00044131907634437084	0.10970810055732727	0.01668904349207878	0.10237935930490494	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.125	1.303202748298645	0.009607570245862007	0.7692826986312866	0.32979685068130493	0.19451561570167542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	-0.5	0.39731431007385254	0.00020193197997286916	0.30345797538757324	0.006860815919935703	0.08679357916116714	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
27	0.11999999731779099	1.3027738332748413	0.009583882987499237	0.7688426375389099	0.3312314450740814	0.19311580061912537	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
