# num_workers = 32
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.125	1.2820100784301758	0.8237326145172119	0.4360867738723755	0.009724749252200127	0.01246599666774273	False
7	0.11500000208616257	1.098119854927063	0.6842160224914551	0.4034450352191925	0.00524872587993741	0.005210089962929487	False
7	0.12250000238418579	1.2483893632888794	0.7989270091056824	0.4293927252292633	0.008946878835558891	0.011122655123472214	False
8	0.11749999970197678	1.8201600313186646	1.321805715560913	0.4926866888999939	0.0044694459065794945	0.0011981390416622162	False
8	0.11999999731779099	1.7904114723205566	1.33522629737854	0.44249576330184937	0.009335889481008053	0.003353528678417206	False
8	0.11500000208616257	1.7264988422393799	1.2498059272766113	0.47107428312301636	0.004396677482873201	0.0012219480704516172	False
8	0.12250000238418579	1.9576342105865479	1.4465056657791138	0.4984569847583771	0.009430338628590107	0.003241335041821003	False
8	0.11999999731779099	1.7382023334503174	1.2599073648452759	0.47279298305511475	0.004313626792281866	0.0011883806437253952	False
8	0.12250000238418579	1.8985830545425415	1.4188487529754639	0.46828174591064453	0.008357341401278973	0.0030953194946050644	False
8	0.12250000238418579	1.6923245191574097	1.2245925664901733	0.4622441828250885	0.004300552420318127	0.0011871751630678773	False
8	0.125	1.698624610900879	1.274512767791748	0.4109879732131958	0.00953557901084423	0.003588315099477768	False
8	0.12250000238418579	1.763502597808838	1.2789764404296875	0.4790197014808655	0.0043648346327245235	0.0011417040368542075	False
8	0.11999999731779099	1.746236801147461	1.2841756343841553	0.44938039779663086	0.009522225707769394	0.003158525563776493	False
8	0.125	1.7036900520324707	1.2383604049682617	0.4599699378013611	0.004219456575810909	0.0011401940137147903	False
8	0.11500000208616257	1.8024770021438599	1.314240574836731	0.4751616418361664	0.00974563043564558	0.0033292050939053297	False
8	0.125	1.6954171657562256	1.2067023515701294	0.4834938645362854	0.004071501083672047	0.0011494139907881618	False
8	0.12250000238418579	2.0105113983154297	1.473788857460022	0.5251040458679199	0.008662263862788677	0.002956221578642726	False
8	0.125	1.7824397087097168	1.2718077898025513	0.5052763819694519	0.004194211680442095	0.0011613448150455952	False
8	0.12250000238418579	2.030486822128296	1.468956470489502	0.5503239631652832	0.008443915285170078	0.002762649906799197	False
8	0.12250000238418579	1.7169660329818726	1.2333343029022217	0.47812163829803467	0.004354698117822409	0.0011553463991731405	False
8	0.11749999970197678	1.720869541168213	1.2909409999847412	0.41646116971969604	0.009706005454063416	0.003761324333027005	False
8	0.1274999976158142	1.7145055532455444	1.2452781200408936	0.463752806186676	0.00429530069231987	0.001179357641376555	False
8	0.11999999731779099	1.940906047821045	1.4209595918655396	0.5075631737709045	0.009505880065262318	0.0028773630037903786	False
8	0.11999999731779099	1.7396715879440308	1.2541741132736206	0.4799041152000427	0.004505841061472893	0.0010875924490392208	False
8	0.11999999731779099	1.7105473279953003	1.2692186832427979	0.4278090298175812	0.009798463433980942	0.0037211920134723186	False
8	0.1274999976158142	1.7835326194763184	1.2889846563339233	0.48893943428993225	0.004391517955809832	0.0012170161353424191	False
8	0.12250000238418579	1.8804856538772583	1.4256682395935059	0.44193097949028015	0.00942472368478775	0.003461675252765417	False
8	0.11749999970197678	1.8320050239562988	1.3073986768722534	0.5190354585647583	0.004416207782924175	0.001154608209617436	False
8	0.11999999731779099	1.9034554958343506	1.421929955482483	0.4697309732437134	0.008604485541582108	0.0031900554895401	False
8	0.11999999731779099	1.727108359336853	1.2782539129257202	0.4430007040500641	0.004653762560337782	0.0011999503476545215	False
8	0.11999999731779099	1.9254134893417358	1.4221680164337158	0.4910826086997986	0.009007884189486504	0.0031548296101391315	False
8	0.125	1.7659279108047485	1.2941818237304688	0.4660769999027252	0.004503232892602682	0.0011658495059236884	False
8	0.12250000238418579	1.8256481885910034	1.3009649515151978	0.512292742729187	0.009385043755173683	0.0030054578091949224	False
9	0.125	2.209949016571045	1.1990418434143066	1.0093101263046265	0.0007090939907357097	0.0008877828367985785	False
9	0.12250000238418579	2.1991240978240967	1.326498031616211	0.8674818277359009	0.002733691828325391	0.002410532906651497	False
9	0.12250000238418579	2.181133508682251	1.1918035745620728	0.987593948841095	0.0007648656028322875	0.0009711241582408547	False
9	0.125	2.3684611320495605	1.36079740524292	1.002984642982483	0.0024499627761542797	0.0022291773930191994	False
9	0.12999999523162842	2.181666135787964	1.1723122596740723	1.0076713562011719	0.0007441919296979904	0.0009383853757753968	False
9	0.11999999731779099	2.2958831787109375	1.3458753824234009	0.9454197287559509	0.0024534501135349274	0.0021345962304621935	False
9	0.11749999970197678	2.18115496635437	1.1996583938598633	0.9797670841217041	0.0007369685918092728	0.0009925973135977983	False
9	0.12250000238418579	2.3762941360473633	1.3901598453521729	0.9818423390388489	0.0022731409408152103	0.002019013511016965	False
9	0.125	2.327329158782959	1.3780511617660522	0.9448546171188354	0.0022851829417049885	0.002138091716915369	False
9	0.12250000238418579	1.8709362745285034	1.1566894054412842	0.70803302526474	0.0035958578810095787	0.002617931691929698	False
9	0.11999999731779099	2.435912609100342	1.4105994701385498	1.0213596820831299	0.002064028289169073	0.0018895281245931983	False
9	0.125	1.9157518148422241	1.2144749164581299	0.6957229971885681	0.0032729257363826036	0.002280970336869359	False
9	0.12999999523162842	2.366607666015625	1.403128743171692	0.9596571326255798	0.001983334543183446	0.0018384605646133423	False
9	0.125	1.7284554243087769	1.1009349822998047	0.6205556988716125	0.003984385170042515	0.0029804857913404703	False
9	0.12999999523162842	2.308377981185913	1.3459322452545166	0.9577686786651611	0.002267214935272932	0.0024098402354866266	False
9	0.1274999976158142	1.841338038444519	1.1637330055236816	0.6714879870414734	0.0038271809462457895	0.0022897268645465374	False
9	0.12999999523162842	2.3906919956207275	1.3648697137832642	1.0213178396224976	0.002286648377776146	0.0022177202627062798	False
9	0.125	1.8690658807754517	1.193406105041504	0.6701786518096924	0.00319684692658484	0.002284250920638442	False
9	0.125	2.4060535430908203	1.3933722972869873	1.008895754814148	0.0020224053878337145	0.00176314078271389	False
9	0.125	1.7590612173080444	1.1156857013702393	0.6376270651817322	0.0036691338755190372	0.0020792819559574127	False
9	0.12250000238418579	2.3376784324645996	1.3686003684997559	0.964963436126709	0.0021810228936374187	0.0019335465040057898	False
9	0.125	1.9556127786636353	1.2178027629852295	0.7323502898216248	0.0033138953149318695	0.0021457532420754433	False
9	0.125	2.4031505584716797	1.391018033027649	1.008253574371338	0.002063982654362917	0.0018150308169424534	False
9	0.11999999731779099	2.4773120880126953	1.4167011976242065	1.056525468826294	0.002209166996181011	0.001876331982202828	False
9	0.13500000536441803	2.3444507122039795	1.3729488849639893	0.9674673080444336	0.002110912464559078	0.0019235688960179687	False
9	0.125	1.7504585981369019	1.081982970237732	0.6620562672615051	0.003945371601730585	0.0024739543441683054	False
9	0.12250000238418579	2.3855607509613037	1.3827033042907715	0.9989112615585327	0.0020003383979201317	0.001945780823007226	False
9	0.1274999976158142	2.0054030418395996	1.2523458003997803	0.7480019330978394	0.0030292063020169735	0.002026347443461418	False
9	0.12250000238418579	2.3608005046844482	1.3845953941345215	0.9723836779594421	0.002042887732386589	0.0017785942181944847	False
9	0.12250000238418579	1.7186453342437744	1.0969496965408325	0.6152507066726685	0.003953383304178715	0.0024916427209973335	False
10	0.12250000238418579	1.1953076124191284	0.4382510781288147	0.756583034992218	9.41840116865933e-05	0.00037930370308458805	False
10	0.11999999731779099	0.6972817182540894	0.07716300338506699	0.6192569732666016	0.00011517001985339448	0.0007466007955372334	False
10	0.125	1.129450798034668	0.3742802143096924	0.754725992679596	8.058540697675198e-05	0.0003640516079030931	False
10	0.125	0.7061323523521423	0.07125332206487656	0.6340432167053223	0.00011725611693691462	0.0007185792783275247	False
10	0.12250000238418579	1.1833078861236572	0.42786145210266113	0.754950225353241	9.284951374866068e-05	0.00040331677882932127	False
10	0.12250000238418579	0.7082618474960327	0.0786592960357666	0.628652036190033	0.0001284540194319561	0.0008220399031415582	False
10	0.1274999976158142	1.17591392993927	0.4192153811454773	0.7562284469604492	8.791687287157401e-05	0.00038211303763091564	False
10	0.11749999970197678	0.6946596503257751	0.07832653075456619	0.6154242753982544	0.00011900698154931888	0.0007898355834186077	False
10	0.11999999731779099	1.1788899898529053	0.42066240310668945	0.7577324509620667	9.527656220598146e-05	0.0003999655309598893	False
10	0.12250000238418579	1.3316491842269897	0.5655733942985535	0.764860987663269	0.0002632006071507931	0.000951685942709446	False
10	0.11999999731779099	1.251453161239624	0.48865842819213867	0.7615712285041809	0.0002716796298045665	0.0009518441511318088	False
10	0.12250000238418579	0.7118527293205261	0.07944481819868088	0.631422221660614	0.00013462750939652324	0.0008510458283126354	False
10	0.12250000238418579	1.218294620513916	0.45940783619880676	0.7583776712417603	0.00010135645425179973	0.00040784641169011593	False
10	0.125	0.7013301253318787	0.07841742038726807	0.6220008730888367	0.00012102089385734871	0.0007908574771136045	False
10	0.125	1.1551027297973633	0.4030340909957886	0.7515833377838135	9.193798177875578e-05	0.00039343570824712515	False
10	0.11749999970197678	0.686036229133606	0.07600080221891403	0.6091463565826416	0.00010423998901387677	0.0007848432287573814	False
10	0.1274999976158142	1.1907299757003784	0.4348524510860443	0.7553578615188599	9.44487183005549e-05	0.00042524392483755946	False
10	0.11999999731779099	0.6895973086357117	0.07113170623779297	0.6176390647888184	0.00010511117579881102	0.0007214425131678581	False
10	0.12250000238418579	1.1770293712615967	0.42795830965042114	0.748550295829773	0.00010062015644507483	0.0004201080882921815	False
10	0.125	0.7285011410713196	0.07574819028377533	0.6517540812492371	0.00013211015902925283	0.000866742804646492	False
10	0.12250000238418579	1.1803154945373535	0.4229608476161957	0.7568605542182922	9.26698703551665e-05	0.0004014559672214091	False
10	0.11999999731779099	0.7065922021865845	0.07419702410697937	0.6314893364906311	0.0001275828544748947	0.0007783391629345715	False
10	0.1274999976158142	1.1601409912109375	0.40783530473709106	0.7518360614776611	8.868435543263331e-05	0.00038103124825283885	False
10	0.12250000238418579	0.7023081183433533	0.07436245679855347	0.6270006895065308	0.00012245937250554562	0.0008224766934290528	False
10	0.12999999523162842	1.1627275943756104	0.4103088974952698	0.7519449591636658	9.251488518202677e-05	0.0003812891663983464	False
10	0.11500000208616257	0.7068054676055908	0.0776105597615242	0.6283246874809265	0.00011877787619596347	0.0007514251628890634	False
10	0.12250000238418579	1.1687953472137451	0.41057288646698	0.7577469348907471	8.471932960674167e-05	0.00039075847598724067	False
10	0.11999999731779099	0.7060166001319885	0.08162128180265427	0.6234624981880188	0.00012304692063480616	0.0008097890531644225	False
10	0.11999999731779099	1.1639424562454224	0.41311827301979065	0.7503104209899902	9.555849828757346e-05	0.0004181379044894129	False
10	0.12250000238418579	0.7119253277778625	0.07396025210618973	0.6370294690132141	0.00011723743955371901	0.0008183944737538695	False
11	0.125	0.6834773421287537	0.16543887555599213	0.5178433060646057	0.00012536752910818905	6.979077443247661e-05	False
11	0.11999999731779099	0.6055198311805725	0.12157958000898361	0.48323479294776917	0.0004648936737794429	0.00024057389236986637	False
11	0.12250000238418579	0.6574578285217285	0.15772885084152222	0.4995288550853729	0.00013209041208028793	6.808843318140134e-05	False
11	0.11999999731779099	0.6003803610801697	0.12132684886455536	0.4783722162246704	0.00046109198592603207	0.0002201548486482352	False
11	0.125	0.6489040851593018	0.15046343207359314	0.49824753403663635	0.0001287320483243093	6.440051220124587e-05	False
11	0.11500000208616257	0.583226203918457	0.11840534210205078	0.4641602635383606	0.0004406041407492012	0.00022000932949595153	False
11	0.125	0.6668533086776733	0.15219257771968842	0.5144718885421753	0.000120781987789087	6.804939766880125e-05	False
11	0.12250000238418579	0.5855432748794556	0.11301182955503464	0.47188565135002136	0.00044036441249772906	0.00020545252482406795	False
11	0.11999999731779099	0.6661241054534912	0.15893329679965973	0.5069970488548279	0.00012515494017861784	6.858785491203889e-05	False
11	0.11999999731779099	0.5872341990470886	0.11896733194589615	0.4675581753253937	0.00048716433229856193	0.00022153060126584023	False
11	0.12250000238418579	0.6592061519622803	0.1513896882534027	0.5076247453689575	0.00012502573372330517	6.661000224994496e-05	False
11	0.125	0.5914750695228577	0.12181753665208817	0.4690253436565399	0.0004100886289961636	0.00022207095753401518	False
11	0.1274999976158142	0.6684735417366028	0.16178518533706665	0.5065018534660339	0.0001221880374941975	6.432367081288248e-05	False
11	0.11500000208616257	0.5987921953201294	0.11672867089509964	0.4813705384731293	0.00047233590157702565	0.00022065549273975194	False
11	0.125	0.6822981834411621	0.1642683893442154	0.5178403258323669	0.00012358005915302783	6.589957047253847e-05	False
11	0.125	0.5790168642997742	0.108815498650074	0.46951380372047424	0.0004692467919085175	0.00021828050375916064	False
11	0.12250000238418579	0.6616531610488892	0.16161507368087769	0.4998342990875244	0.0001342833274975419	6.947264046175405e-05	False
11	0.12250000238418579	0.5940255522727966	0.12497279047966003	0.46839669346809387	0.0004373441624920815	0.000218739194679074	False
11	0.12250000238418579	0.6758118867874146	0.16022701561450958	0.5153899192810059	0.00012358467211015522	7.14321358827874e-05	False
11	0.11999999731779099	0.5866080522537231	0.1278468668460846	0.458159863948822	0.0004004495858680457	0.0002008831943385303	False
11	0.125	0.6635451912879944	0.1586630791425705	0.5046969056129456	0.00012170673289801925	6.346064037643373e-05	False
11	0.125	0.5817220211029053	0.11865045130252838	0.46250230073928833	0.0003777933306992054	0.00019151275046169758	False
11	0.12250000238418579	0.6752757430076599	0.1603066474199295	0.5147778987884521	0.0001231387723237276	6.807559839216992e-05	False
11	0.11999999731779099	0.5926198363304138	0.12616004049777985	0.46571239829063416	0.0004810921673197299	0.00026631043874658644	False
11	0.12250000238418579	0.6625625491142273	0.1540163904428482	0.5083613991737366	0.00011960927804466337	6.513604603242129e-05	False
11	0.11999999731779099	0.5955529808998108	0.1181713193655014	0.47668489813804626	0.0004781584721058607	0.00021861566347070038	False
11	0.11999999731779099	0.66596519947052	0.1597227305173874	0.5060406923294067	0.00013263060827739537	6.913520337548107e-05	False
11	0.12250000238418579	0.6006330251693726	0.11857953667640686	0.48142045736312866	0.0004211541381664574	0.00021184157230891287	False
11	0.1274999976158142	0.6801530718803406	0.16241490840911865	0.5175501704216003	0.00012026429612888023	6.772450433345512e-05	False
11	0.11999999731779099	0.6126289963722229	0.12300457060337067	0.48895177245140076	0.0004539135261438787	0.0002187264326494187	False
12	0.125	0.6819896101951599	0.1254623979330063	0.5563192963600159	7.881574128987268e-05	0.00012912324746139348	False
12	0.12250000238418579	0.6297536492347717	0.10883450508117676	0.5205188393592834	0.0001224036532221362	0.00027789874002337456	False
12	0.11749999970197678	0.6733161211013794	0.1248151957988739	0.5483157634735107	6.04387023486197e-05	0.00012471470108721405	False
12	0.12250000238418579	0.6223145127296448	0.10902854055166245	0.5128452181816101	0.00014530637417919934	0.0002954304509330541	False
12	0.12250000238418579	0.6813934445381165	0.12306853383779526	0.5581385493278503	7.11932298145257e-05	0.00011521182750584558	False
12	0.11500000208616257	0.6581942439079285	0.12304816395044327	0.5347418189048767	0.00013433696585707366	0.00026986401644535363	False
12	0.125	0.6866750717163086	0.12834805250167847	0.5581308603286743	6.407479668268934e-05	0.0001320554583799094	False
12	0.11999999731779099	0.653727114200592	0.12298835813999176	0.5302990078926086	0.00012379720283206552	0.0003159913176205009	False
12	0.12250000238418579	0.6684035062789917	0.11985830217599869	0.5483566522598267	6.26728797215037e-05	0.00012587934907060117	False
12	0.11749999970197678	0.6419589519500732	0.115416020154953	0.5261113047599792	0.00014693065895698965	0.00028472390840761364	False
12	0.125	0.6858516931533813	0.13245655596256256	0.5531981587409973	6.725636194460094e-05	0.0001297833223361522	False
12	0.125	0.6488656997680664	0.11971262097358704	0.5287368297576904	0.00014079197717364877	0.00027547214995138347	False
12	0.125	0.6677164435386658	0.12326468527317047	0.5442631840705872	6.0229180235182866e-05	0.00012839020928367972	False
12	0.125	0.6350905299186707	0.11145120114088058	0.5231860876083374	0.00014909262245055288	0.0003041437012143433	False
12	0.12999999523162842	0.6801573038101196	0.13039535284042358	0.54957115650177	6.547183147631586e-05	0.00012535779387690127	False
