# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	0.1274999976158142	1.204634189605713	0.5251001715660095	0.3650740385055542	0.1531338393688202	0.16132612526416779	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	0.6846246123313904	0.4180314242839813	0.16861018538475037	0.04229697212576866	0.05568607524037361	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
15	0.1274999976158142	1.1920462846755981	0.5200243592262268	0.36091312766075134	0.15118137001991272	0.15992753207683563	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	0.6822128891944885	0.4149136245250702	0.1694735884666443	0.042110420763492584	0.05571524426341057	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
15	0.14749999344348907	1.2052000761032104	0.5245649814605713	0.36569011211395264	0.1529248058795929	0.1620202213525772	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	0.6811882853507996	0.4159519374370575	0.16814661026000977	0.04214763641357422	0.054942090064287186	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
15	0.1274999976158142	1.2072479724884033	0.5259702205657959	0.36586642265319824	0.15340125560760498	0.16201011836528778	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	0.6793136596679688	0.413575142621994	0.16842103004455566	0.04207330942153931	0.05524413287639618	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
15	0.12999999523162842	1.1918489933013916	0.5189144015312195	0.3614597022533417	0.15142549574375153	0.16004939377307892	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	0.6838189363479614	0.4185560345649719	0.16755124926567078	0.042349688708782196	0.05536198243498802	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
15	0.13750000298023224	1.2015995979309082	0.5236103534698486	0.36421459913253784	0.15265510976314545	0.16111956536769867	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	0.6816120743751526	0.4167987108230591	0.16748403012752533	0.042061302810907364	0.05526796728372574	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
15	0.12999999523162842	1.1939527988433838	0.5193031430244446	0.36272329092025757	0.15162348747253418	0.16030286252498627	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
15	-0.6666666865348816	0.6817781925201416	0.4175531268119812	0.16648253798484802	0.04211494326591492	0.055627595633268356	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 0 1 0]
15	0.125	1.1919951438903809	0.521964430809021	0.35914239287376404	0.1522883176803589	0.15860000252723694	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.5712392330169678	1.1067359447479248	0.04973297938704491	1.5712859630584717	0.8434843420982361	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.6573076248168945	1.0538464784622192	0.0598442479968071	1.5086989402770996	1.0349178314208984	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.0860464572906494	0.5599285960197449	0.08859874308109283	1.5943645238876343	0.8431547284126282	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.64652681350708	1.04764986038208	0.06027250364422798	1.5083633661270142	1.0302411317825317	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.0859196186065674	0.5624332427978516	0.08814024925231934	1.595462441444397	0.83988356590271	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.657898426055908	1.0537121295928955	0.05980004370212555	1.5093104839324951	1.0350756645202637	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.085294246673584	0.5641055703163147	0.08867034316062927	1.5958720445632935	0.8366463780403137	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.6508431434631348	1.0507423877716064	0.05984507128596306	1.5083073377609253	1.0319483280181885	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.0833208560943604	0.5608565807342529	0.08817695081233978	1.5952165126800537	0.8390707969665527	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.65920352935791	1.0568361282348633	0.05984984338283539	1.5084384679794312	1.0340791940689087	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.083561897277832	0.5615975260734558	0.08842296898365021	1.5949832201004028	0.8385581970214844	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.654636859893799	1.0526232719421387	0.05966252088546753	1.508239984512329	1.0341109037399292	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.0845370292663574	0.5649906992912292	0.08860443532466888	1.5953943729400635	0.8355474472045898	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.653055191040039	1.0488824844360352	0.06009303033351898	1.5085279941558838	1.0355514287948608	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.0828123092651367	0.5618194937705994	0.0887463390827179	1.5950762033462524	0.8371701240539551	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.6479053497314453	1.045248031616211	0.05980964004993439	1.5079835653305054	1.0348639488220215	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.0889501571655273	0.563703179359436	0.08826468884944916	1.5955373048782349	0.8414450883865356	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.6543772220611572	1.0519005060195923	0.05991510674357414	1.508473515510559	1.034088134765625	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.0856122970581055	0.5656453371047974	0.08864985406398773	1.5955419540405273	0.8357751369476318	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.650852680206299	1.0508631467819214	0.05995279550552368	1.507940649986267	1.0320959091186523	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.0847880840301514	0.560771107673645	0.08826184272766113	1.595421314239502	0.8403337001800537	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.654527187347412	1.053283929824829	0.05986269563436508	1.5083487033843994	1.033031940460205	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.086060047149658	0.563910961151123	0.08889323472976685	1.595375418663025	0.8378804922103882	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.654022216796875	1.0517704486846924	0.059878408908843994	1.508399248123169	1.0339741706848145	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.0841825008392334	0.5602098703384399	0.0881207063794136	1.593360424041748	0.8424914479255676	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.654181957244873	1.0525788068771362	0.059862393885850906	1.5067908763885498	1.034949779510498	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.0827531814575195	0.5624010562896729	0.08831958472728729	1.594069242477417	0.8379632234573364	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.65109920501709	1.0509660243988037	0.06011166051030159	1.5075973272323608	1.0324240922927856	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	3.0823521614074707	0.5608850717544556	0.0885406881570816	1.5938403606414795	0.8390859365463257	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
16	-1.0	3.655120849609375	1.0541836023330688	0.05999970808625221	1.5082863569259644	1.0326510667800903	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.23999999463558197	2.465510368347168	0.47973453998565674	0.3358722925186157	1.1473827362060547	0.5025209188461304	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
17	0.17249999940395355	2.0081305503845215	0.5059868693351746	0.031223177909851074	1.2919453382492065	0.17897522449493408	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
17	-0.8333333134651184	2.6179842948913574	0.47240084409713745	0.21694934368133545	1.5642457008361816	0.36438852548599243	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
17	0.11749999970197678	2.162909984588623	0.906080424785614	0.04294350743293762	0.9986051321029663	0.21528099477291107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.23000000417232513	2.470097780227661	0.4815477728843689	0.3366612493991852	1.1499335765838623	0.5019552111625671	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
17	0.18250000476837158	2.0006959438323975	0.5041449069976807	0.03079618327319622	1.2881351709365845	0.17761960625648499	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
17	-0.8333333134651184	2.619248628616333	0.4730859100818634	0.21801987290382385	1.5634204149246216	0.3647224009037018	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
17	0.11999999731779099	2.1611487865448	0.9064094424247742	0.04283677041530609	0.9982640743255615	0.21363846957683563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.25	2.469752550125122	0.4813922643661499	0.3368014097213745	1.1497938632965088	0.5017649531364441	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
17	0.18000000715255737	2.00520920753479	0.5039283037185669	0.030911343172192574	1.2907180786132812	0.1796514242887497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
17	-0.8333333134651184	2.6176576614379883	0.4716768264770508	0.21743202209472656	1.5628896951675415	0.365659236907959	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
17	0.125	2.156709909439087	0.9021741151809692	0.04318159073591232	0.9983608722686768	0.21299339830875397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.2849999964237213	2.4729557037353516	0.4823724031448364	0.3397197425365448	1.1467509269714355	0.5041126012802124	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
17	0.19499999284744263	2.0050084590911865	0.5041843056678772	0.030996810644865036	1.2900290489196777	0.17979826033115387	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
17	-0.8333333134651184	2.6181063652038574	0.4725443720817566	0.21848779916763306	1.5628297328948975	0.3642445206642151	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
17	0.125	2.151822805404663	0.9023014307022095	0.042597461491823196	0.9939844608306885	0.21293950080871582	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.25999999046325684	2.4724647998809814	0.4825551509857178	0.3380863070487976	1.1502177715301514	0.5016055107116699	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
17	0.14000000059604645	2.004063844680786	0.5047460198402405	0.030880846083164215	1.2891788482666016	0.17925819754600525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
17	-0.8333333134651184	2.619955539703369	0.47132235765457153	0.21810117363929749	1.5645147562026978	0.36601725220680237	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
17	0.12250000238418579	2.1500403881073	0.9012442827224731	0.04310332238674164	0.9942017793655396	0.21149097383022308	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.2549999952316284	2.473388671875	0.48194268345832825	0.3391577899456024	1.1471072435379028	0.505181074142456	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
17	0.18000000715255737	2.006272792816162	0.5069158673286438	0.03110431134700775	1.2890722751617432	0.1791803538799286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
17	-0.8333333134651184	2.6200902462005615	0.4730761647224426	0.2180834412574768	1.5629466772079468	0.36598387360572815	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
17	0.125	2.155193567276001	0.9049814939498901	0.043250977993011475	0.9949084520339966	0.21205265820026398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.23000000417232513	2.469438314437866	0.481823593378067	0.33875760436058044	1.146589994430542	0.5022671818733215	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
17	0.1599999964237213	2.0053906440734863	0.5062949657440186	0.03082600235939026	1.2891342639923096	0.1791354864835739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
17	-0.8333333134651184	2.6168019771575928	0.4720584750175476	0.21627864241600037	1.563735842704773	0.3647291362285614	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
17	0.125	2.1500251293182373	0.9029362797737122	0.04314874857664108	0.9928723573684692	0.21106770634651184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.2199999988079071	2.468747138977051	0.48170778155326843	0.33813655376434326	1.1457579135894775	0.5031449794769287	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
17	0.16249999403953552	2.0069143772125244	0.5056482553482056	0.031189583241939545	1.290842890739441	0.17923371493816376	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
18	0.23999999463558197	1.6923389434814453	0.28388774394989014	0.20511865615844727	0.9335774183273315	0.269755095243454	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
18	0.17000000178813934	1.6561648845672607	0.2610107362270355	0.01571662351489067	1.3239282369613647	0.055509358644485474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
18	-0.5	1.9784640073776245	0.28274762630462646	0.032777998596429825	1.5645403861999512	0.09839792549610138	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]
18	0.12250000238418579	1.3549906015396118	0.33174365758895874	0.014970905147492886	0.9815892577171326	0.02668677642941475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
18	-0.3333333432674408	1.9562156200408936	0.19374865293502808	0.04411538317799568	1.6123548746109009	0.10599666833877563	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 1 0 0 0 0]
18	0.14499999582767487	1.2871977090835571	0.29862481355667114	0.015378843061625957	0.9520012736320496	0.021192776039242744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
18	-0.5	1.1133272647857666	0.1292097270488739	0.08422762155532837	0.7665671110153198	0.13332287967205048	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]
18	0.12250000238418579	1.3557509183883667	0.3325824737548828	0.014983907341957092	0.9816735982894897	0.026510916650295258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
18	-0.3333333432674408	1.959000587463379	0.19448676705360413	0.044134095311164856	1.6136741638183594	0.10670550167560577	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 1 0 0 0 0]
18	0.13750000298023224	1.2849502563476562	0.29612305760383606	0.015413962304592133	0.9523015022277832	0.021111764013767242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
18	-0.5	1.1107029914855957	0.1289999634027481	0.08368732035160065	0.7652455568313599	0.13277021050453186	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]
18	0.125	1.355633020401001	0.33323726058006287	0.014906037598848343	0.9810125231742859	0.026477184146642685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
18	-0.3333333432674408	1.957130789756775	0.19413907825946808	0.044412557035684586	1.6119093894958496	0.10666979849338531	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 1 0 0 0 0]
18	0.13500000536441803	1.2862985134124756	0.29890409111976624	0.015326032415032387	0.9509149789810181	0.021153470501303673	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
18	-0.5	1.1117427349090576	0.12922260165214539	0.08396732807159424	0.766150712966919	0.13240212202072144	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]
18	0.125	1.353669285774231	0.3316236138343811	0.014918879605829716	0.9805955290794373	0.026531172916293144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
18	-0.3333333432674408	1.960017442703247	0.19536975026130676	0.0443272590637207	1.6129481792449951	0.10737234354019165	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 1 0 0 0 0]
18	0.14000000059604645	1.2842613458633423	0.29655760526657104	0.015460329130291939	0.9510725140571594	0.02117082104086876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
18	-0.5	1.113317608833313	0.1287783980369568	0.08538767695426941	0.7649452090263367	0.13420633971691132	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]
18	0.125	1.3541550636291504	0.3320043385028839	0.014856865629553795	0.9806774258613586	0.026616496965289116	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
18	-0.3333333432674408	1.9576836824417114	0.19353343546390533	0.04417988657951355	1.6132394075393677	0.10673098266124725	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 1 0 0 0 0]
18	0.125	1.2850055694580078	0.2968027591705322	0.015384681522846222	0.9516441226005554	0.021173961460590363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
18	-0.5	1.109002947807312	0.12912453711032867	0.08472704887390137	0.7621963024139404	0.13295505940914154	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]
18	0.125	1.3553059101104736	0.3326093256473541	0.014950343407690525	0.9811899065971375	0.02655632793903351	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
18	-0.3333333432674408	1.9620462656021118	0.1950158178806305	0.044686105102300644	1.6147031784057617	0.10764115303754807	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 1 0 0 0 0]
18	0.12999999523162842	1.2847776412963867	0.2966838777065277	0.015389570966362953	0.9515817761421204	0.021122464910149574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
18	-0.5	1.1097698211669922	0.1291765719652176	0.0851876437664032	0.7618170976638794	0.13358843326568604	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 0 0 0]
18	0.13249999284744263	1.3534064292907715	0.33147016167640686	0.014882409945130348	0.9805546402931213	0.02649926021695137	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]
18	-0.3333333432674408	1.9605156183242798	0.19477662444114685	0.044647250324487686	1.61373770236969	0.10735402256250381	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 1 0 0 0 0]
18	0.12999999523162842	1.2839609384536743	0.29634955525398254	0.015356246381998062	0.9510964751243591	0.021158726885914803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
19	0.23000000417232513	1.0360430479049683	0.10009032487869263	0.25882643461227417	0.5069243907928467	0.1702018529176712	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	0.17000000178813934	1.043017864227295	0.19547626376152039	0.0162474624812603	0.788676917552948	0.04261719435453415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
19	-0.8333333134651184	1.6225897073745728	0.12382001429796219	0.2827230989933014	1.0446757078170776	0.17137083411216736	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
19	0.125	2.6605472564697266	0.7588692307472229	0.0866604819893837	1.566861867904663	0.24815566837787628	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23499999940395355	1.030718445777893	0.10114806890487671	0.25496572256088257	0.5061371922492981	0.1684674471616745	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	0.21250000596046448	1.0393767356872559	0.19506508111953735	0.01616632379591465	0.7859901189804077	0.04215521365404129	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
19	-0.8333333134651184	1.6264607906341553	0.12501978874206543	0.28121402859687805	1.0490548610687256	0.17117208242416382	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
19	0.12250000238418579	2.6655073165893555	0.7623180747032166	0.08660805970430374	1.567516803741455	0.24906446039676666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23000000417232513	1.034688115119934	0.10060180723667145	0.25713831186294556	0.507495641708374	0.16945235431194305	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	0.17499999701976776	1.0382962226867676	0.19444355368614197	0.016161810606718063	0.7855161428451538	0.04217468947172165	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
19	-0.8333333134651184	1.6294087171554565	0.12334347516298294	0.28328853845596313	1.0508759021759033	0.1719008982181549	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
19	0.12250000238418579	2.667515516281128	0.7626432180404663	0.08682730793952942	1.5685977935791016	0.24944719672203064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23000000417232513	1.0349730253219604	0.10050752758979797	0.25682857632637024	0.5084977149963379	0.16913922131061554	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
