# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
75	2026-08-10_15-02-23	0.24028649926185608	2026-08-10_15-02-23	4.588813304901123	2026-08-10_15-02-23	2.229506015777588	2026-08-10_15-02-23	2.3241868019104004	2026-08-10_15-02-23	0.01638970710337162	2026-08-10_15-02-23	0.01873084530234337	2026-08-10_15-02-23	False	2026-08-10_15-02-23	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23
75	2026-08-10_15-02-23	0.2867976725101471	2026-08-10_15-02-23	4.61976957321167	2026-08-10_15-02-23	2.2559821605682373	2026-08-10_15-02-23	2.326211452484131	2026-08-10_15-02-23	0.01738734170794487	2026-08-10_15-02-23	0.020188940688967705	2026-08-10_15-02-23	False	2026-08-10_15-02-23	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23
75	2026-08-10_15-02-23	0.24409432709217072	2026-08-10_15-02-23	4.632313251495361	2026-08-10_15-02-23	2.2569820880889893	2026-08-10_15-02-23	2.337395429611206	2026-08-10_15-02-23	0.020333455875515938	2026-08-10_15-02-23	0.01760224439203739	2026-08-10_15-02-23	False	2026-08-10_15-02-23	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23
75	2026-08-10_15-02-23	0.27333277463912964	2026-08-10_15-02-23	4.590677261352539	2026-08-10_15-02-23	2.223748207092285	2026-08-10_15-02-23	2.328507661819458	2026-08-10_15-02-23	0.017068590968847275	2026-08-10_15-02-23	0.021353455260396004	2026-08-10_15-02-23	False	2026-08-10_15-02-23	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23
75	2026-08-10_15-02-23	0.2316621094942093	2026-08-10_15-02-23	4.592024326324463	2026-08-10_15-02-23	2.226656198501587	2026-08-10_15-02-23	2.330347776412964	2026-08-10_15-02-23	0.017253026366233826	2026-08-10_15-02-23	0.01776731014251709	2026-08-10_15-02-23	False	2026-08-10_15-02-23	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23
75	2026-08-10_15-02-23	0.24743564426898956	2026-08-10_15-02-23	4.585686683654785	2026-08-10_15-02-23	2.209977388381958	2026-08-10_15-02-23	2.337437152862549	2026-08-10_15-02-23	0.020298365503549576	2026-08-10_15-02-23	0.017973342910408974	2026-08-10_15-02-23	False	2026-08-10_15-02-23	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23
75	2026-08-10_15-02-23	0.2699914574623108	2026-08-10_15-02-23	4.600596904754639	2026-08-10_15-02-23	2.2245874404907227	2026-08-10_15-02-23	2.337061643600464	2026-08-10_15-02-23	0.021204698830842972	2026-08-10_15-02-23	0.017743077129125595	2026-08-10_15-02-23	False	2026-08-10_15-02-23	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23
75	2026-08-10_15-02-23	0.20922988653182983	2026-08-10_15-02-23	4.609213352203369	2026-08-10_15-02-23	2.242352247238159	2026-08-10_15-02-23	2.327012777328491	2026-08-10_15-02-23	0.020176226273179054	2026-08-10_15-02-23	0.019671941176056862	2026-08-10_15-02-23	False	2026-08-10_15-02-23	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23
75	2026-08-10_15-02-23	0.23212862014770508	2026-08-10_15-02-23	4.581990718841553	2026-08-10_15-02-23	2.225560426712036	2026-08-10_15-02-23	2.3202977180480957	2026-08-10_15-02-23	0.015609854832291603	2026-08-10_15-02-23	0.020522665232419968	2026-08-10_15-02-23	False	2026-08-10_15-02-23	[1 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_15-02-23	[1 0 0 0 0 0 1 1 1 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[0 0 0 0 0 0]	2026-08-10_15-02-23	[12]	2026-08-10_15-02-23
76	2026-08-10_15-22-34	0.04398411139845848	2026-08-10_15-22-34	3.561091423034668	2026-08-10_15-22-34	2.173715353012085	2026-08-10_15-22-34	1.1438281536102295	2026-08-10_15-22-34	0.030598513782024384	2026-08-10_15-22-34	0.21294952929019928	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[0 0 0 0 0 1 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.05671713501214981	2026-08-10_15-22-34	4.5856218338012695	2026-08-10_15-22-34	2.235058307647705	2026-08-10_15-22-34	2.307194232940674	2026-08-10_15-22-34	0.024837978184223175	2026-08-10_15-22-34	0.01853111758828163	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.05155188962817192	2026-08-10_15-22-34	4.582357883453369	2026-08-10_15-22-34	2.220193386077881	2026-08-10_15-22-34	2.3216705322265625	2026-08-10_15-22-34	0.01771809533238411	2026-08-10_15-22-34	0.022775668650865555	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.04824026674032211	2026-08-10_15-22-34	4.524080753326416	2026-08-10_15-22-34	2.2044155597686768	2026-08-10_15-22-34	2.284447193145752	2026-08-10_15-22-34	0.012319487519562244	2026-08-10_15-22-34	0.022898096591234207	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.05172910541296005	2026-08-10_15-22-34	4.536875247955322	2026-08-10_15-22-34	2.217909812927246	2026-08-10_15-22-34	2.282291889190674	2026-08-10_15-22-34	0.012165415100753307	2026-08-10_15-22-34	0.02450811117887497	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.048889752477407455	2026-08-10_15-22-34	4.5981035232543945	2026-08-10_15-22-34	2.2471160888671875	2026-08-10_15-22-34	2.312939405441284	2026-08-10_15-22-34	0.015379959717392921	2026-08-10_15-22-34	0.02266768552362919	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.04569021239876747	2026-08-10_15-22-34	4.578091144561768	2026-08-10_15-22-34	2.2370059490203857	2026-08-10_15-22-34	2.300276756286621	2026-08-10_15-22-34	0.01744360849261284	2026-08-10_15-22-34	0.023364592343568802	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.04689435288310051	2026-08-10_15-22-34	4.582725524902344	2026-08-10_15-22-34	2.229557752609253	2026-08-10_15-22-34	2.308117628097534	2026-08-10_15-22-34	0.020049145445227623	2026-08-10_15-22-34	0.02500113844871521	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.044822316616773605	2026-08-10_15-22-34	4.567760944366455	2026-08-10_15-22-34	2.229825019836426	2026-08-10_15-22-34	2.3041486740112305	2026-08-10_15-22-34	0.015558149665594101	2026-08-10_15-22-34	0.018228944391012192	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.0534055158495903	2026-08-10_15-22-34	4.50764799118042	2026-08-10_15-22-34	2.194831132888794	2026-08-10_15-22-34	2.2712132930755615	2026-08-10_15-22-34	0.015006134286522865	2026-08-10_15-22-34	0.026597442105412483	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.044822316616773605	2026-08-10_15-22-34	4.591658592224121	2026-08-10_15-22-34	2.2360329627990723	2026-08-10_15-22-34	2.3063528537750244	2026-08-10_15-22-34	0.023430507630109787	2026-08-10_15-22-34	0.025842098519206047	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.06035349890589714	2026-08-10_15-22-34	4.556911945343018	2026-08-10_15-22-34	2.224036931991577	2026-08-10_15-22-34	2.3002872467041016	2026-08-10_15-22-34	0.01462690532207489	2026-08-10_15-22-34	0.01796034537255764	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.04514705762267113	2026-08-10_15-22-34	4.598659515380859	2026-08-10_15-22-34	2.2443394660949707	2026-08-10_15-22-34	2.3146283626556396	2026-08-10_15-22-34	0.019894428551197052	2026-08-10_15-22-34	0.019797377288341522	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.045182500034570694	2026-08-10_15-22-34	4.606560707092285	2026-08-10_15-22-34	2.244741439819336	2026-08-10_15-22-34	2.295750141143799	2026-08-10_15-22-34	0.0376686155796051	2026-08-10_15-22-34	0.028400246053934097	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.051947519183158875	2026-08-10_15-22-34	4.590897083282471	2026-08-10_15-22-34	2.239365816116333	2026-08-10_15-22-34	2.3020668029785156	2026-08-10_15-22-34	0.024739161133766174	2026-08-10_15-22-34	0.024725578725337982	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.045802295207977295	2026-08-10_15-22-34	4.597250461578369	2026-08-10_15-22-34	2.236431837081909	2026-08-10_15-22-34	2.3218672275543213	2026-08-10_15-22-34	0.01957479864358902	2026-08-10_15-22-34	0.019376926124095917	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.029793091118335724	2026-08-10_15-22-34	4.577808856964111	2026-08-10_15-22-34	2.2366607189178467	2026-08-10_15-22-34	2.3017630577087402	2026-08-10_15-22-34	0.017600160092115402	2026-08-10_15-22-34	0.021785056218504906	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.041439808905124664	2026-08-10_15-22-34	4.549808979034424	2026-08-10_15-22-34	2.2169997692108154	2026-08-10_15-22-34	2.2974953651428223	2026-08-10_15-22-34	0.01763460971415043	2026-08-10_15-22-34	0.0176797267049551	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
76	2026-08-10_15-22-34	0.04664049670100212	2026-08-10_15-22-34	4.579277515411377	2026-08-10_15-22-34	2.2218172550201416	2026-08-10_15-22-34	2.3183977603912354	2026-08-10_15-22-34	0.018491271883249283	2026-08-10_15-22-34	0.02057139202952385	2026-08-10_15-22-34	False	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[1 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0 0 1 0 1 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[0 0 0 0 0 0]	2026-08-10_15-22-34	[24]	2026-08-10_15-22-34
