# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.8333333134651184	4.791595935821533	1.4652503728866577	1.4262292385101318	1.545034408569336	0.35508209466934204	True	[0 0 1 0 0 1]	[1 0 1 1 1 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]
3	-0.6666666865348816	4.87775993347168	1.3372377157211304	1.5421383380889893	1.4226722717285156	0.5757119655609131	True	[1 0 1 0 0 1]	[1 1 1 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	4.789272308349609	1.469691514968872	1.4241094589233398	1.5437159538269043	0.351755291223526	True	[0 0 1 0 0 1]	[1 0 1 1 1 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]
3	-0.6666666865348816	4.876080513000488	1.3345961570739746	1.5434393882751465	1.4223357439041138	0.5757094621658325	True	[1 0 1 0 0 1]	[1 1 1 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	4.7974724769592285	1.4710028171539307	1.425187110900879	1.5466454029083252	0.3546372652053833	True	[0 0 1 0 0 1]	[1 0 1 1 1 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]
3	-0.6666666865348816	4.87699556350708	1.336098313331604	1.5432566404342651	1.4209524393081665	0.5766884088516235	True	[1 0 1 0 0 1]	[1 1 1 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	4.806767463684082	1.4767931699752808	1.4260197877883911	1.547195553779602	0.35675889253616333	True	[0 0 1 0 0 1]	[1 0 1 1 1 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]
4	0.17000000178813934	5.09813928604126	1.4110093116760254	1.2406604290008545	1.3871676921844482	1.059301733970642	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
4	0.1274999976158142	4.905089855194092	1.3014624118804932	1.7352349758148193	1.285422682762146	0.5829696655273438	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.16500000655651093	5.603806495666504	1.2716059684753418	1.3539621829986572	1.5998839139938354	1.3783544301986694	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.12250000238418579	4.8840436935424805	1.4282221794128418	1.2093225717544556	0.867232084274292	1.3792670965194702	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.571221351623535	1.2824301719665527	1.3944816589355469	1.5758819580078125	1.3184274435043335	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
4	0.125	5.07420015335083	1.139309048652649	1.4711146354675293	1.2927062511444092	1.1710702180862427	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1850000023841858	5.603944301605225	1.2732770442962646	1.3544731140136719	1.6000783443450928	1.3761159181594849	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.8333333134651184	5.3508195877075195	1.3710739612579346	1.4457253217697144	1.1592090129852295	1.3748116493225098	True	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	5.616040229797363	1.1003789901733398	1.6729955673217773	1.426741600036621	1.415924072265625	True	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
4	-0.6666666865348816	6.026686668395996	1.357643723487854	1.5824308395385742	1.6956899166107178	1.3909223079681396	True	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
4	-1.0	4.879352569580078	1.5106478929519653	1.103473424911499	0.7199987769126892	1.5452325344085693	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 1 0 0]
4	-1.0	4.849656581878662	1.309469223022461	1.185173749923706	1.0790345668792725	1.2759791612625122	True	[0 0 0 1 1 0]	[0 0 0 1 0 0]	[0 1 0 1 0 0]	[0 1 0 1 0 0]
4	-0.6666666865348816	5.644925117492676	1.7494821548461914	1.3759984970092773	1.1910204887390137	1.3284242153167725	True	[0 0 0 1 0 0]	[0 0 0 1 0 1]	[0 1 0 0 0 0]	[0 1 0 1 0 0]
4	-0.6666666865348816	4.58114767074585	0.8406361937522888	1.5154019594192505	0.9655073881149292	1.2596021890640259	True	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 0]
4	-1.0	5.870344161987305	1.4702699184417725	1.444252610206604	1.5819071531295776	1.3739140033721924	True	[0 0 1 1 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 1 0 0]
4	-0.8333333134651184	5.470562934875488	1.2533997297286987	1.389205813407898	1.427443027496338	1.400514841079712	True	[0 0 1 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
4	-1.0	5.904491424560547	1.553883671760559	1.7093449831008911	1.4577116966247559	1.1835510730743408	True	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 1 0 0]
4	-0.6666666865348816	4.903444290161133	1.3817167282104492	1.25392746925354	0.8159968852996826	1.451803207397461	True	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
4	-1.0	4.374298095703125	1.0570645332336426	1.0939396619796753	0.7017666101455688	1.5215275287628174	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 1 0 0]
4	-0.6666666865348816	5.836132526397705	1.7518301010131836	1.2059564590454102	1.556971549987793	1.3213744163513184	True	[0 0 1 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 0 0]	[0 1 0 0 0 0]
4	0.17000000178813934	5.843560218811035	1.5221718549728394	1.807013988494873	1.6567251682281494	0.8576486110687256	True	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 0]
4	-0.8333333134651184	4.049783706665039	0.8444147706031799	1.0274949073791504	0.7067464590072632	1.4711277484893799	True	[0 0 0 1 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.920520305633545	1.427406907081604	1.5084402561187744	1.4668004512786865	1.5178723335266113	True	[0 0 1 1 1 0]	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[0 1 0 1 0 0]
4	-0.6666666865348816	5.740236759185791	1.6649483442306519	1.6851757764816284	1.5832555294036865	0.8068571090698242	True	[0 0 1 1 0 0]	[0 0 0 0 0 1]	[0 0 1 1 0 0]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.152501583099365	1.5337231159210205	1.3623926639556885	1.2183990478515625	1.0379867553710938	True	[0 0 1 1 1 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]	[0 1 0 1 0 0]
4	-1.0	5.273848056793213	1.6661196947097778	1.7434477806091309	1.2100977897644043	0.6541829705238342	True	[0 0 1 1 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.698124885559082	1.4865556955337524	1.5701664686203003	1.307572603225708	1.3338297605514526	True	[0 0 1 1 1 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]	[0 1 0 1 0 0]
4	-1.0	5.270307540893555	1.6670198440551758	1.7412495613098145	1.2070225477218628	0.6550155878067017	True	[0 0 1 1 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.6666666865348816	5.698127746582031	1.4874788522720337	1.5709500312805176	1.30791175365448	1.3317872285842896	True	[0 0 1 1 1 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]	[0 1 0 1 0 0]
4	-1.0	5.270640850067139	1.666527509689331	1.7421287298202515	1.2081884145736694	0.6537962555885315	True	[0 0 1 1 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
5	-0.8333333134651184	4.020969867706299	1.012974500656128	0.7715170383453369	1.145600438117981	1.0908780097961426	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	-1.0	4.795028209686279	1.512925148010254	0.7949809432029724	1.4971846342086792	0.989937424659729	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 0]
5	0.16500000655651093	4.936061859130859	1.3441895246505737	1.123894453048706	1.5520262718200684	0.915951669216156	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	0.25999999046325684	4.2151994705200195	1.2188206911087036	0.821494460105896	1.1930699348449707	0.9818146228790283	False	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.313173770904541	1.1153537034988403	0.9685232639312744	1.1599196195602417	1.0693769454956055	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.13500000536441803	4.72747802734375	1.2489352226257324	1.071786642074585	1.3372522592544556	1.0695037841796875	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.3156843185424805	1.0306154489517212	1.0761371850967407	1.2732281684875488	0.9357033967971802	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.23000000417232513	4.411044120788574	1.339606761932373	0.9788150787353516	1.1109178066253662	0.9817046523094177	False	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.3209381103515625	1.1168580055236816	0.9703677892684937	1.1601996421813965	1.073512315750122	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.13500000536441803	4.719315052032471	1.249123454093933	1.0685526132583618	1.3359107971191406	1.0657281875610352	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.318058490753174	1.0297187566757202	1.076914668083191	1.2752301692962646	0.9361948370933533	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.2549999952316284	4.407298564910889	1.340206265449524	0.9779423475265503	1.1104412078857422	0.9787086844444275	False	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.316849708557129	1.1168495416641235	0.9691596031188965	1.1578502655029297	1.0729901790618896	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.1274999976158142	4.720361709594727	1.2501013278961182	1.0696746110916138	1.3356075286865234	1.0649778842926025	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.318244457244873	1.028496265411377	1.0773594379425049	1.277194619178772	0.9351939558982849	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.2849999964237213	4.408775329589844	1.3398315906524658	0.9790546894073486	1.1096798181533813	0.9802092909812927	False	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.319272994995117	1.1156831979751587	0.968471884727478	1.1605684757232666	1.074549674987793	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.12250000238418579	4.723533630371094	1.2484170198440552	1.0713908672332764	1.3369735479354858	1.0667517185211182	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.3178839683532715	1.0300021171569824	1.07675302028656	1.275663137435913	0.9354654550552368	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.2800000011920929	4.4159979820251465	1.340090036392212	0.9804863929748535	1.1098383665084839	0.9855833053588867	False	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.311924457550049	1.1137057542800903	0.9693913459777832	1.1588056087493896	1.0700217485427856	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.1274999976158142	4.720147132873535	1.2499184608459473	1.0678192377090454	1.3374700546264648	1.0649397373199463	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.312652587890625	1.029876470565796	1.0762673616409302	1.2751373052597046	0.9313710927963257	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.22499999403953552	4.410775661468506	1.3404221534729004	0.9788656234741211	1.1100820302963257	0.9814057350158691	False	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.316157817840576	1.1152530908584595	0.9696683883666992	1.1602014303207397	1.0710350275039673	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.12999999523162842	4.7214250564575195	1.2504003047943115	1.0667775869369507	1.3398003578186035	1.064447045326233	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	4.313386917114258	1.0286599397659302	1.0751960277557373	1.275667667388916	0.9338633418083191	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.2750000059604645	4.411749839782715	1.340983510017395	0.9789315462112427	1.1098642349243164	0.9819706082344055	False	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.328884124755859	1.1160608530044556	0.9727573394775391	1.1610462665557861	1.079019546508789	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.13500000536441803	4.719245433807373	1.2500418424606323	1.069357991218567	1.3356399536132812	1.0642057657241821	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.566685676574707	1.146472692489624	0.8630778193473816	1.2792065143585205	1.2779288291931152	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	5.410195350646973	1.3017786741256714	1.3100494146347046	1.543626070022583	1.2547409534454346	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.6367506980896	1.6210813522338867	1.21152663230896	1.2286791801452637	1.5754637718200684	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 1 0 0 0 0]
6	-0.5	4.501541614532471	1.2524821758270264	0.9342024326324463	1.3166459798812866	0.9982107877731323	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[0 1 0 0 1 0]
6	-0.5	4.035798072814941	1.0668309926986694	1.028447151184082	1.0807716846466064	0.8597480654716492	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	5.2377448081970215	1.4894304275512695	0.9411251544952393	1.279051661491394	1.5281378030776978	False	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.51123046875	1.5176551342010498	1.1559991836547852	1.418405532836914	1.4191703796386719	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	3.8224148750305176	1.397955298423767	0.9059054851531982	0.9408299922943115	0.5777242183685303	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.471180438995361	1.544655442237854	0.9582304954528809	1.4787673950195312	1.4895273447036743	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	5.650496482849121	1.3557167053222656	1.0606671571731567	1.6514490842819214	1.5826635360717773	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.604097366333008	1.6836395263671875	1.3082813024520874	1.0361450910568237	1.5760314464569092	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.913748741149902	1.0720525979995728	1.0826258659362793	1.631911277770996	1.1271591186523438	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.462133407592773	1.5422890186309814	0.958656907081604	1.4762258529663086	1.4849616289138794	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	5.652344703674316	1.3554915189743042	1.0609476566314697	1.6517293453216553	1.5841761827468872	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.604820251464844	1.6840341091156006	1.3083958625793457	1.0367165803909302	1.5756738185882568	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.918473720550537	1.0707106590270996	1.0891189575195312	1.632980227470398	1.1256637573242188	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.463206768035889	1.54241144657135	0.960780143737793	1.4775123596191406	1.482502818107605	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	5.652868270874023	1.3581154346466064	1.0571250915527344	1.6519436836242676	1.585684061050415	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.600141525268555	1.6836596727371216	1.3052220344543457	1.0372507572174072	1.5740087032318115	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.90968132019043	1.0714468955993652	1.0829919576644897	1.6315275430679321	1.1237151622772217	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.465345859527588	1.5441972017288208	0.9564266204833984	1.4779584407806396	1.4867637157440186	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	5.6504740715026855	1.3563627004623413	1.0580978393554688	1.6503479480743408	1.5856653451919556	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.600854396820068	1.6831097602844238	1.3039788007736206	1.0401302576065063	1.5736355781555176	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.908198833465576	1.0710471868515015	1.0853077173233032	1.6323308944702148	1.1195131540298462	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.47260046005249	1.5434792041778564	0.9564478993415833	1.4778780937194824	1.4947952032089233	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	5.656294345855713	1.3558050394058228	1.0622029304504395	1.6538455486297607	1.58444082736969	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	5.604866027832031	1.6833668947219849	1.3083786964416504	1.037416934967041	1.5757038593292236	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.913885593414307	1.0721749067306519	1.083112359046936	1.6327662467956543	1.125832200050354	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.467449188232422	1.5429414510726929	0.9552610516548157	1.4773595333099365	1.4918869733810425	False	[0 0 1 1 1 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	5.652806758880615	1.3570477962493896	1.0609731674194336	1.651625156402588	1.5831609964370728	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.822020053863525	1.1287012100219727	0.9973178505897522	1.4732146263122559	1.2227863073349	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
7	0.18000000715255737	4.849473476409912	1.4169458150863647	0.8028412461280823	1.478616714477539	1.1510696411132812	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.376447677612305	1.0762726068496704	0.9972115755081177	1.2609889507293701	1.0419747829437256	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
7	-0.6666666865348816	3.7275264263153076	0.9557170867919922	1.1955485343933105	1.149187684059143	0.42707329988479614	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.361435413360596	1.4420669078826904	0.9377129077911377	0.9950324892997742	0.9866229891777039	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
7	-0.5	3.4272570610046387	0.7862405776977539	1.1355565786361694	0.9537459015846252	0.5517138242721558	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
7	-0.8333333134651184	3.5433907508850098	0.8415098786354065	1.16593337059021	1.0987720489501953	0.43717557191848755	False	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	-0.3333333432674408	3.993436336517334	0.9173375964164734	1.3726401329040527	1.349217414855957	0.35424113273620605	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
7	-0.6666666865348816	3.971438407897949	1.2732470035552979	1.2220654487609863	1.093337059020996	0.3827890157699585	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
7	-0.8333333134651184	3.139698028564453	0.7541598677635193	0.994890570640564	0.6750038862228394	0.7156439423561096	False	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
7	-0.6666666865348816	3.9102752208709717	1.0464303493499756	1.117263674736023	0.9466332197189331	0.7999479174613953	False	[0 1 1 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
7	-0.5	3.830061435699463	0.9308024644851685	1.186948299407959	1.1784082651138306	0.5339027047157288	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
7	-0.6666666865348816	3.815356731414795	1.1311514377593994	1.1596930027008057	0.99796062707901	0.5265517830848694	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.6241416931152344	0.8929166197776794	1.277653455734253	0.7969983816146851	0.6565731763839722	False	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
7	-0.6666666865348816	4.124654293060303	1.2996047735214233	1.098320484161377	0.9803920984268188	0.7463367581367493	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
7	-0.8333333134651184	3.1356143951416016	0.7519635558128357	0.9937375783920288	0.6736404299736023	0.7162729501724243	False	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
7	-0.6666666865348816	3.907532215118408	1.0436954498291016	1.1168580055236816	0.9464738965034485	0.8005049824714661	False	[0 1 1 0 1 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
7	-0.5	3.8228001594543457	0.930535078048706	1.1868783235549927	1.1751878261566162	0.530198872089386	False	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 1 0 0 1 0]
7	-0.6666666865348816	3.8148481845855713	1.1323513984680176	1.1593403816223145	0.9974969029426575	0.5256595611572266	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.626382827758789	0.89274001121521	1.2774958610534668	0.7975659966468811	0.6585808992385864	False	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]	[0 1 0 0 1 0]
7	-0.6666666865348816	4.128183364868164	1.300508737564087	1.0981357097625732	0.9822128415107727	0.7473261952400208	False	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
