# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
30	2026-08-11_00-48-14	0.31542205810546875	2026-08-11_00-48-14	4.388096332550049	2026-08-11_00-48-14	1.0916452407836914	2026-08-11_00-48-14	1.1070098876953125	2026-08-11_00-48-14	1.1085398197174072	2026-08-11_00-48-14	1.0809013843536377	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.21876336634159088	2026-08-11_00-48-14	4.373047351837158	2026-08-11_00-48-14	1.0932117700576782	2026-08-11_00-48-14	1.0989967584609985	2026-08-11_00-48-14	1.1171066761016846	2026-08-11_00-48-14	1.0637322664260864	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.3546604812145233	2026-08-11_00-48-14	4.353676795959473	2026-08-11_00-48-14	1.0818510055541992	2026-08-11_00-48-14	1.100659966468811	2026-08-11_00-48-14	1.1013097763061523	2026-08-11_00-48-14	1.0698562860488892	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.24269478023052216	2026-08-11_00-48-14	4.365448474884033	2026-08-11_00-48-14	1.0895419120788574	2026-08-11_00-48-14	1.0995651483535767	2026-08-11_00-48-14	1.1144802570343018	2026-08-11_00-48-14	1.0618613958358765	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.34269478917121887	2026-08-11_00-48-14	4.355690956115723	2026-08-11_00-48-14	1.0886815786361694	2026-08-11_00-48-14	1.0991623401641846	2026-08-11_00-48-14	1.1048640012741089	2026-08-11_00-48-14	1.0629829168319702	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.2551270127296448	2026-08-11_00-48-14	4.40683650970459	2026-08-11_00-48-14	1.0875418186187744	2026-08-11_00-48-14	1.1033296585083008	2026-08-11_00-48-14	1.135242223739624	2026-08-11_00-48-14	1.0807229280471802	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.3182968497276306	2026-08-11_00-48-14	4.366373062133789	2026-08-11_00-48-14	1.089823603630066	2026-08-11_00-48-14	1.100112795829773	2026-08-11_00-48-14	1.105539321899414	2026-08-11_00-48-14	1.070897102355957	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.2613431215286255	2026-08-11_00-48-14	4.358837604522705	2026-08-11_00-48-14	1.0965396165847778	2026-08-11_00-48-14	1.0969692468643188	2026-08-11_00-48-14	1.1119540929794312	2026-08-11_00-48-14	1.0533746480941772	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.2699674963951111	2026-08-11_00-48-14	4.426516532897949	2026-08-11_00-48-14	1.0795204639434814	2026-08-11_00-48-14	1.1121429204940796	2026-08-11_00-48-14	1.1392464637756348	2026-08-11_00-48-14	1.0956066846847534	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.24269478023052216	2026-08-11_00-48-14	4.3879475593566895	2026-08-11_00-48-14	1.0826510190963745	2026-08-11_00-48-14	1.10292387008667	2026-08-11_00-48-14	1.1334781646728516	2026-08-11_00-48-14	1.0688945055007935	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.30633115768432617	2026-08-11_00-48-14	4.3711347579956055	2026-08-11_00-48-14	1.0862618684768677	2026-08-11_00-48-14	1.1005431413650513	2026-08-11_00-48-14	1.1094858646392822	2026-08-11_00-48-14	1.0748441219329834	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.23360386490821838	2026-08-11_00-48-14	4.410130977630615	2026-08-11_00-48-14	1.088485836982727	2026-08-11_00-48-14	1.106266975402832	2026-08-11_00-48-14	1.1304457187652588	2026-08-11_00-48-14	1.0849326848983765	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.246036097407341	2026-08-11_00-48-14	4.396179676055908	2026-08-11_00-48-14	1.0853785276412964	2026-08-11_00-48-14	1.1068485975265503	2026-08-11_00-48-14	1.1196502447128296	2026-08-11_00-48-14	1.084302544593811	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.246036097407341	2026-08-11_00-48-14	4.378937721252441	2026-08-11_00-48-14	1.0929986238479614	2026-08-11_00-48-14	1.1006040573120117	2026-08-11_00-48-14	1.1162821054458618	2026-08-11_00-48-14	1.069053053855896	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.30633115768432617	2026-08-11_00-48-14	4.383053779602051	2026-08-11_00-48-14	1.0914572477340698	2026-08-11_00-48-14	1.1095995903015137	2026-08-11_00-48-14	1.104405164718628	2026-08-11_00-48-14	1.077591896057129	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.2517856955528259	2026-08-11_00-48-14	4.41058349609375	2026-08-11_00-48-14	1.0861032009124756	2026-08-11_00-48-14	1.1090389490127563	2026-08-11_00-48-14	1.130246639251709	2026-08-11_00-48-14	1.0851943492889404	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.30920594930648804	2026-08-11_00-48-14	4.364470958709717	2026-08-11_00-48-14	1.085166096687317	2026-08-11_00-48-14	1.1014678478240967	2026-08-11_00-48-14	1.1064578294754028	2026-08-11_00-48-14	1.0713790655136108	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.28814932703971863	2026-08-11_00-48-14	4.381743431091309	2026-08-11_00-48-14	1.093857765197754	2026-08-11_00-48-14	1.0997895002365112	2026-08-11_00-48-14	1.1287776231765747	2026-08-11_00-48-14	1.0593186616897583	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.30920594930648804	2026-08-11_00-48-14	4.356039047241211	2026-08-11_00-48-14	1.0872633457183838	2026-08-11_00-48-14	1.1012324094772339	2026-08-11_00-48-14	1.1033693552017212	2026-08-11_00-48-14	1.0641740560531616	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.25800180435180664	2026-08-11_00-48-14	4.377577781677246	2026-08-11_00-48-14	1.095334529876709	2026-08-11_00-48-14	1.0983864068984985	2026-08-11_00-48-14	1.1147770881652832	2026-08-11_00-48-14	1.069079875946045	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.2972402274608612	2026-08-11_00-48-14	4.348167419433594	2026-08-11_00-48-14	1.0903509855270386	2026-08-11_00-48-14	1.0963102579116821	2026-08-11_00-48-14	1.0927408933639526	2026-08-11_00-48-14	1.06876540184021	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.2761836051940918	2026-08-11_00-48-14	4.382853031158447	2026-08-11_00-48-14	1.0775682926177979	2026-08-11_00-48-14	1.1029301881790161	2026-08-11_00-48-14	1.1332478523254395	2026-08-11_00-48-14	1.0691066980361938	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
30	2026-08-11_00-48-14	0.23360386490821838	2026-08-11_00-48-14	4.358541011810303	2026-08-11_00-48-14	1.0893592834472656	2026-08-11_00-48-14	1.1004403829574585	2026-08-11_00-48-14	1.0949177742004395	2026-08-11_00-48-14	1.0738234519958496	2026-08-11_00-48-14	False	2026-08-11_00-48-14	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 1 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 1 1]	2026-08-11_00-48-14	[1 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14	[0 1 0 0 0 0 1 0 0 1 1 0]	2026-08-11_00-48-14	[0 1 0 0 0 0 0 0 0 1 1 0]	2026-08-11_00-48-14	[1 1 0 0 1 1]	2026-08-11_00-48-14	[0 1 1 0 0 1]	2026-08-11_00-48-14	[16]	2026-08-11_00-48-14
31	2026-08-11_01-08-55	0.27770674228668213	2026-08-11_01-08-55	6.708033561706543	2026-08-11_01-08-55	1.7807343006134033	2026-08-11_01-08-55	1.875840425491333	2026-08-11_01-08-55	1.541264295578003	2026-08-11_01-08-55	1.5101945400238037	2026-08-11_01-08-55	False	2026-08-11_01-08-55	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_01-08-55	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-11_01-08-55	[0 1 0 0 0 0]	2026-08-11_01-08-55	[0 0 1 0 0 0]	2026-08-11_01-08-55	[8]	2026-08-11_01-08-55	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-11_01-08-55	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-11_01-08-55	[0 1 0 0 0 1]	2026-08-11_01-08-55	[1 0 1 0 0 0]	2026-08-11_01-08-55	[24]	2026-08-11_01-08-55
31	2026-08-11_01-08-55	-0.3333333432674408	2026-08-11_01-08-55	4.331940650939941	2026-08-11_01-08-55	1.0850155353546143	2026-08-11_01-08-55	1.1043996810913086	2026-08-11_01-08-55	1.1086387634277344	2026-08-11_01-08-55	1.0338867902755737	2026-08-11_01-08-55	False	2026-08-11_01-08-55	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-11_01-08-55	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-11_01-08-55	[0 1 0 0 0 1]	2026-08-11_01-08-55	[1 0 1 0 0 0]	2026-08-11_01-08-55	[24]	2026-08-11_01-08-55	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-08-55	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-11_01-08-55	[1 1 0 0 0 1]	2026-08-11_01-08-55	[0 0 1 0 0 0]	2026-08-11_01-08-55	[8]	2026-08-11_01-08-55
31	2026-08-11_01-08-55	0.24271872639656067	2026-08-11_01-08-55	5.5822906494140625	2026-08-11_01-08-55	1.5595779418945312	2026-08-11_01-08-55	1.8230323791503906	2026-08-11_01-08-55	1.1384471654891968	2026-08-11_01-08-55	1.0612328052520752	2026-08-11_01-08-55	False	2026-08-11_01-08-55	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-08-55	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-11_01-08-55	[1 1 0 0 0 1]	2026-08-11_01-08-55	[0 0 1 0 0 0]	2026-08-11_01-08-55	[8]	2026-08-11_01-08-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-08-55	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-11_01-08-55	[1 1 0 0 1 1]	2026-08-11_01-08-55	[1 0 1 0 0 0]	2026-08-11_01-08-55	[32]	2026-08-11_01-08-55
31	2026-08-11_01-08-55	0.30011501908302307	2026-08-11_01-08-55	4.34718656539917	2026-08-11_01-08-55	1.0889003276824951	2026-08-11_01-08-55	1.1116548776626587	2026-08-11_01-08-55	1.101325511932373	2026-08-11_01-08-55	1.045305609703064	2026-08-11_01-08-55	False	2026-08-11_01-08-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-08-55	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-11_01-08-55	[1 1 0 0 1 1]	2026-08-11_01-08-55	[1 0 1 0 0 0]	2026-08-11_01-08-55	[32]	2026-08-11_01-08-55	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_01-08-55	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-11_01-08-55	[1 1 1 0 1 1]	2026-08-11_01-08-55	[0 0 1 0 0 0]	2026-08-11_01-08-55	[16]	2026-08-11_01-08-55
31	2026-08-11_01-08-55	0.09339307993650436	2026-08-11_01-08-55	4.315805912017822	2026-08-11_01-08-55	1.0784108638763428	2026-08-11_01-08-55	1.1078662872314453	2026-08-11_01-08-55	1.0998402833938599	2026-08-11_01-08-55	1.0296882390975952	2026-08-11_01-08-55	False	2026-08-11_01-08-55	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_01-08-55	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-11_01-08-55	[1 1 1 0 1 1]	2026-08-11_01-08-55	[0 0 1 0 0 0]	2026-08-11_01-08-55	[16]	2026-08-11_01-08-55	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-08-55	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-11_01-08-55	[0 1 1 0 1 1]	2026-08-11_01-08-55	[1 0 1 0 0 0]	2026-08-11_01-08-55	[16]	2026-08-11_01-08-55
