# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
30	0.12250000238418579	0.0011615650728344917	9.071737440535799e-05	0.0006751688197255135	0.0002079303376376629	0.00018774846103042364	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.0009924029000103474	8.030814933590591e-05	0.0005537184188142419	0.0001807029329938814	0.00017767338431440294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.0011564313899725676	9.36563519644551e-05	0.0006649310234934092	0.0002089005138259381	0.00018894349341280758	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.0009132384438998997	7.89741679909639e-05	0.000496310880407691	0.00016875533037818968	0.00016919808695092797	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.0012071700766682625	9.356704686069861e-05	0.0007098541827872396	0.00021481545991264284	0.00018893337983172387	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.0009934487752616405	7.94505249359645e-05	0.0005568343331106007	0.00018079015717376024	0.0001763738109730184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	0.0007447674288414419	7.864971121307462e-05	0.0002475943183526397	0.00020758195023518056	0.00021094141993671656	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.1274999976158142	0.0006172698922455311	7.022057980066165e-05	0.00018402730347588658	0.00016864149074535817	0.00019438054005149752	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12999999523162842	0.0007319091819226742	8.167924534063786e-05	0.00023431617591995746	0.00020524008141364902	0.0002106736646965146	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.0006608046824112535	7.232163625303656e-05	0.00020532945927698165	0.00018170065595768392	0.00020145290181972086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	0.0007676496170461178	8.217099821195006e-05	0.00025748219923116267	0.00021571187244262546	0.0002122845471603796	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.0006371327908709645	6.940393359400332e-05	0.00019551662262529135	0.00017591874347999692	0.00019629349117167294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	0.0007348459330387414	7.850414840504527e-05	0.00023964926367625594	0.00020506310102064162	0.00021162943448871374	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.0006692592869512737	7.227509195217863e-05	0.00021124471095390618	0.00018607001402415335	0.00019966947729699314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	0.0007935867179185152	8.69027862790972e-05	0.0002676957519724965	0.0002221343747805804	0.00021685381943825632	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.0006290180026553571	7.199018727988005e-05	0.0001868177205324173	0.00017360095807816833	0.00019660912221297622	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.11999999731779099	0.000723174074664712	7.956824993016198e-05	0.00023161829449236393	0.00020217450219206512	0.00020981300622224808	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.1274999976158142	0.0006650496507063508	7.400599133688956e-05	0.0002082368009723723	0.00018366207950748503	0.00019914479344151914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.11999999731779099	0.0007527658017352223	8.111156057566404e-05	0.0002480077382642776	0.00021114059200044721	0.00021250593999866396	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.0006571855628862977	7.130668382160366e-05	0.00020533885981421918	0.00018092196842189878	0.00019961802172474563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.11999999731779099	0.000761816801968962	8.431795140495524e-05	0.0002466616570018232	0.0002148812636733055	0.00021595595171675086	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.0006708212313242257	7.482114597223699e-05	0.0002112509246217087	0.00018565331993158907	0.00019909579714294523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	0.0008021258399821818	8.793545566732064e-05	0.00027115968987345695	0.00022517298930324614	0.00021785771241411567	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.11749999970197678	0.0006181898061186075	7.138634100556374e-05	0.00018207475659437478	0.00016836942813824862	0.00019635929493233562	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12250000238418579	0.0007930950960144401	8.738144242670387e-05	0.00026401644572615623	0.00022330056526698172	0.00021839665714651346	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.0006642232183367014	6.857192784082144e-05	0.00021341182582546026	0.00018239278870169073	0.0001998466905206442	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	0.0007365812780335546	8.005832933122292e-05	0.00023918459191918373	0.0002056403609458357	0.00021169798856135458	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.0006591126439161599	7.258963887579739e-05	0.00020846500410698354	0.0001816169242374599	0.00019644107669591904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.11749999970197678	0.0007406186196021736	7.977869245223701e-05	0.00024192433920688927	0.0002077910176012665	0.000211124584893696	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.0006923327455297112	7.261047721840441e-05	0.00022577849449589849	0.00019200751557946205	0.0002019362145802006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.11999999731779099	0.0007580726523883641	8.13342776382342e-05	0.0002526717144064605	0.00021222393843345344	0.0002118427655659616	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.0006510494858957827	6.9994326622691e-05	0.00020333535212557763	0.0001794349664123729	0.00019828486256301403	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.11999999731779099	0.00075289118103683	8.279316534753889e-05	0.0002448200830258429	0.00021173461573198438	0.00021354330237954855	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.0006734203780069947	7.39843599149026e-05	0.00021164440840948373	0.00018612963322084397	0.00020166192553006113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.125	0.0007789041846990585	8.832485764287412e-05	0.00025425918283872306	0.00022036232985556126	0.00021595779980998486	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.0006734469207003713	7.475475285900757e-05	0.00021069658396299928	0.00018679017375689	0.0002012054028455168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.11749999970197678	0.0009516018908470869	9.040971053764224e-05	0.00026870641158893704	0.0002613343531265855	0.0003311513864900917	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.0008352980948984623	8.153820090228692e-05	0.00021737354109063745	0.0002243200724478811	0.00031206628773361444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.11999999731779099	0.0009714721236377954	9.302464604843408e-05	0.0002758753835223615	0.0002674341667443514	0.0003351379418745637	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.0008650765521451831	7.703946175752208e-05	0.0002373558236286044	0.0002309841220267117	0.0003196971374563873	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1274999976158142	0.0009428182383999228	9.375155786983669e-05	0.00025700085097923875	0.0002591263910289854	0.00033293943852186203	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.0008392086019739509	7.765565533190966e-05	0.00022407571668736637	0.00022197581711225212	0.0003155014419462532	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	0.0009624417871236801	9.180884080706164e-05	0.00026906008133664727	0.0002640456077642739	0.00033752727904357016	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.0008794870227575302	7.852248381823301e-05	0.0002461489930283278	0.00023539182438980788	0.0003194237651769072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.0009546818910166621	9.15695636649616e-05	0.0002669503155630082	0.00026314466958865523	0.00033301732037216425	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.0008127086330205202	7.585916318930686e-05	0.0002131416113115847	0.000212999148061499	0.00031070871045812964	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.0010223088320344687	9.916254930431023e-05	0.0002980277640745044	0.00028247752925381064	0.00034264096757397056	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.0008420562953688204	8.135475945891812e-05	0.00022106578398961574	0.00022431599791161716	0.0003153197467327118	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.0009675074252299964	9.219150524586439e-05	0.0002720101911108941	0.0002658278390299529	0.0003374778898432851	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.1274999976158142	0.0008728205575607717	8.035619975998998e-05	0.00023848729324527085	0.00023505935678258538	0.00031891773687675595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	0.000971552508417517	9.447178308619186e-05	0.00027238173061050475	0.0002674797724466771	0.00033721921499818563	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	0.0008773909066803753	8.144300227286294e-05	0.00023826841788832098	0.000236964609939605	0.00032071484019979835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.11999999731779099	0.0009761034161783755	9.221368964063004e-05	0.0002772043808363378	0.00026849491405300796	0.00033819040982052684	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.0008323056390509009	8.17221007309854e-05	0.00021546686184592545	0.00022367556812241673	0.0003114411374554038	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	0.000976655399426818	9.428639896214008e-05	0.0002760218922048807	0.00027006244636140764	0.000336284632794559	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.11749999970197678	0.000817552674561739	7.813428965164348e-05	0.00021343075786717236	0.00021652565919794142	0.00030946198967285454	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.11999999731779099	0.0010075661120936275	9.95107475318946e-05	0.00028559655766002834	0.00027766195125877857	0.0003447968338150531	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.0008550790371373296	7.847823144402355e-05	0.00023215022520162165	0.0002293734869454056	0.00031507713720202446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.0009805867448449135	9.074493573280051e-05	0.0002841702080331743	0.00026850157883018255	0.00033716997131705284	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.1274999976158142	0.0008927087765187025	8.118490950437263e-05	0.0002480408875271678	0.00024196550657507032	0.00032151746563613415	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	0.0009808950126171112	9.550688264425844e-05	0.0002778786001726985	0.0002693717833608389	0.0003381377609912306	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.0008632609969936311	8.271064871223643e-05	0.00023163261357694864	0.0002320517087355256	0.00031686603324487805	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.000985845341347158	9.2886715719942e-05	0.0002834197657648474	0.0002703401551116258	0.00033919874113053083	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	0.0008483162382617593	7.700719288550317e-05	0.00023107088054530323	0.00022551720030605793	0.0003147209936287254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.11749999970197678	0.0009269836009480059	8.732586138648912e-05	0.00025706426822580397	0.0002526218886487186	0.00032997160451486707	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
32	0.11749999970197678	0.0008582917507737875	8.072621130850166e-05	0.0002293469151481986	0.0002298283507116139	0.00031839022994972765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.0021163695491850376	0.00016793081886135042	0.0003323185374028981	0.001023464952595532	0.0005926553858444095	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.001668744720518589	0.00013203523121774197	0.00024063840101007372	0.0007803753251209855	0.000515695835929364	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.0021989878732711077	0.00017786171520128846	0.0003534009156282991	0.0010632784105837345	0.0006044468027539551	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.001990525983273983	0.00015796815569046885	0.0003103494527749717	0.0009548313682898879	0.0005673769628629088	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.0021422640420496464	0.00017134897643700242	0.00033517752308398485	0.0010312639642506838	0.0006044736364856362	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.0017492627957835793	0.0001376428408548236	0.00025685224682092667	0.0008309530676342547	0.0005238145822659135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.0022253901697695255	0.00017879031656775624	0.00035762268817052245	0.001068954123184085	0.0006200230563990772	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12999999523162842	0.0018638717010617256	0.00014507665764540434	0.0002771789731923491	0.0008860011002980173	0.0005556149408221245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.0021238443441689014	0.00016742919979151338	0.00032939843367785215	0.0010257133981212974	0.0006013032980263233	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	0.0017126151360571384	0.00013409009261522442	0.00024637291789986193	0.0008155998075380921	0.0005165521870367229	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.11999999731779099	0.0020149420015513897	0.00016102810332085937	0.00030518847052007914	0.0009556344011798501	0.0005930911283940077	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.0018062018789350986	0.00014217596617527306	0.000270096177700907	0.0008578726556152105	0.0005360570503398776	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.0020889516454190016	0.0001612968771951273	0.00032286852365359664	0.0010163633851334453	0.0005884229321964085	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11749999970197678	0.001660324283875525	0.0001306383783230558	0.00023943575797602534	0.0007810884271748364	0.0005091617349535227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.002024400280788541	0.0001605019497219473	0.000311484734993428	0.0009703708346933126	0.0005820427322760224	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.001999784493818879	0.00015915909898467362	0.00031249781022779644	0.0009574941359460354	0.0005706333904527128	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.002172222128137946	0.0001708391500869766	0.00034151316503994167	0.0010630751494318247	0.000596794649027288	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	0.0021387513261288404	0.00017037411453202367	0.00034556607715785503	0.0010327795753255486	0.0005900315009057522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.0021613859571516514	0.00017012344324029982	0.0003424577007535845	0.0010483856312930584	0.0006004192400723696	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.0017330970149487257	0.00013775553088635206	0.00025481346528977156	0.0008100365521386266	0.0005304915248416364	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.002245990326628089	0.00018174826982431114	0.00036739243660122156	0.0010773707181215286	0.0006194789311848581	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.0019013371784240007	0.0001520969526609406	0.0002899355604313314	0.0009041891898959875	0.000555115460883826	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.0019694522488862276	0.00015632859140168875	0.00029618616099469364	0.0009452913072891533	0.0005716462037526071	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11749999970197678	0.0017932605696842074	0.00014438842481467873	0.00026232260279357433	0.0008463631384074688	0.0005401864182204008	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.11999999731779099	0.002091360045596957	0.00016547186532989144	0.00032091635512188077	0.0010091508738696575	0.0005958209512755275	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	0.0019194779451936483	0.0001503017556387931	0.00028993061278015375	0.0009172440622933209	0.0005620014853775501	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.11999999731779099	0.0022327122278511524	0.00017950449546333402	0.0003605964011512697	0.0010807374492287636	0.0006118738674558699	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.0016564198303967714	0.00013245755690149963	0.00022980757057666779	0.0007682606228627264	0.0005258941673673689	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.11999999731779099	0.002014993689954281	0.00015972745313774794	0.0003114840656053275	0.000969943474046886	0.0005738385953009129	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.00177264423109591	0.0001408783282386139	0.0002640406019054353	0.0008399754296988249	0.0005277498275972903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.035796258598566055	0.002207724377512932	0.0011673378758132458	0.01848945952951908	0.013931735418736935	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.02287152223289013	0.0015323925763368607	0.0006674019969068468	0.011247123591601849	0.0094246044754982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.034254997968673706	0.0020275558345019817	0.001096955849789083	0.017727134749293327	0.013403354212641716	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.025554457679390907	0.0016832463443279266	0.0007362874457612634	0.013005010783672333	0.010129913687705994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.11999999731779099	0.035062525421381	0.002120554680004716	0.0011353730224072933	0.017909139394760132	0.013897458091378212	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.11999999731779099	0.02457365393638611	0.001536837313324213	0.000697081966791302	0.012251991778612137	0.01008774247020483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.03364311903715134	0.002159434836357832	0.0011180348228663206	0.017092280089855194	0.013273370452225208	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.03201836720108986	0.001976219704374671	0.0010209465399384499	0.016352910548448563	0.012668291106820107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.03081323951482773	0.0018422335851937532	0.0009413566440343857	0.0157447699457407	0.012284879572689533	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.02741505578160286	0.0017093478236347437	0.0008343913359567523	0.01363280974328518	0.011238508857786655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.034758128225803375	0.0022114391904324293	0.001134923892095685	0.017666539177298546	0.013745225965976715	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.02713046222925186	0.0016346247866749763	0.0008405046537518501	0.01349400170147419	0.01116133015602827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.03678198158740997	0.0022431248798966408	0.0011636780109256506	0.019133852794766426	0.014241325668990612	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.12250000238418579	0.027523266151547432	0.0015755435451865196	0.0008231370011344552	0.013832444325089455	0.011292140930891037	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.03725811839103699	0.0021931705996394157	0.0012733000330626965	0.019087068736553192	0.014704577624797821	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
34	0.125	0.030986668542027473	0.0018524706829339266	0.000968172971624881	0.015757083892822266	0.012408940121531487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.11999999731779099	0.03311414271593094	0.0019081708742305636	0.001042001647874713	0.016972195357084274	0.013191772624850273	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
