# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
30	0.12250000238418579	1.215550422668457	0.6031802892684937	0.6110336184501648	0.00037480125320144	0.0009618261246941984	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.9457418322563171	0.4322575032711029	0.512053370475769	0.0005478591192513704	0.0008830416481941938	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	1.2133779525756836	0.6027174592018127	0.6093236207962036	0.00037736582453362644	0.0009593811118975282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.9444413781166077	0.4316301941871643	0.5113766193389893	0.0005478496314026415	0.0008867199067026377	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.125	1.2164943218231201	0.6045164465904236	0.6106306910514832	0.0003784220898523927	0.0009688175050541759	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17749999463558197	0.9011883735656738	0.08154048025608063	0.8174657225608826	0.0017438223585486412	0.0004384199855849147	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.9952724575996399	0.30713799595832825	0.6789412498474121	0.008357886224985123	0.000835344719234854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1525000035762787	0.9016048312187195	0.08267483860254288	0.8167563080787659	0.0017355059972032905	0.00043817132245749235	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.9935511946678162	0.3071519732475281	0.6772156953811646	0.008334952406585217	0.000848593539558351	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13249999284744263	0.9013365507125854	0.08222111314535141	0.8169242143630981	0.0017540293047204614	0.0004371991672087461	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.9946717023849487	0.3067118525505066	0.6787936687469482	0.008327745832502842	0.0008384594111703336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1550000011920929	0.9011170268058777	0.08263770490884781	0.8162930607795715	0.001746499678120017	0.000439751660451293	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.9946880340576172	0.3082243502140045	0.6771324276924133	0.008494554087519646	0.0008366407710127532	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1550000011920929	0.9012933969497681	0.08261614292860031	0.8164909482002258	0.0017458045622333884	0.0004404779174365103	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.12999999523162842	0.9942461252212524	0.307553231716156	0.6775237321853638	0.008321820758283138	0.0008473427733406425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13500000536441803	0.9011310935020447	0.08209681510925293	0.8168689608573914	0.0017281915061175823	0.00043714005732908845	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.1274999976158142	0.993727445602417	0.3068070709705353	0.6777408719062805	0.00833339523524046	0.0008460781536996365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	0.9010597467422485	0.0818294957280159	0.8170356750488281	0.0017551947385072708	0.00043942974298261106	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.9940869212150574	0.3074026107788086	0.6774640083312988	0.00837495643645525	0.0008453804184682667	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14249999821186066	0.9013457298278809	0.08241675049066544	0.8167455792427063	0.0017443964025005698	0.00043900805758312345	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.11749999970197678	0.9931198358535767	0.30706486105918884	0.6768542528152466	0.008354617282748222	0.0008460711687803268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1599999964237213	0.9016385078430176	0.0829658955335617	0.8164862394332886	0.0017472382169216871	0.000439135474152863	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.125	0.9943246841430664	0.307795912027359	0.6773233413696289	0.008366028778254986	0.0008394253673031926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17000000178813934	0.9013050198554993	0.08243415504693985	0.8166887164115906	0.0017450398299843073	0.00043708982411772013	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.125	0.9937164187431335	0.30650851130485535	0.6780288815498352	0.008332603611052036	0.0008464594138786197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	0.9010723233222961	0.08210162818431854	0.8167855143547058	0.0017458342481404543	0.00043931795516982675	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.1274999976158142	0.9947819113731384	0.307976633310318	0.6776002049446106	0.008356652222573757	0.0008483841666020453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14249999821186066	0.9008998870849609	0.08163052052259445	0.8170854449272156	0.0017441373784095049	0.0004397814045660198	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.9919071793556213	0.30617526173591614	0.6765540838241577	0.008333360776305199	0.0008444818668067455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13249999284744263	0.9009944796562195	0.08220318704843521	0.8166083693504333	0.0017416237387806177	0.000441254727775231	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.125	0.991765022277832	0.30640730261802673	0.6761749386787415	0.008332602679729462	0.0008502148557454348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1599999964237213	0.9014812111854553	0.08238465338945389	0.8169124722480774	0.0017462951363995671	0.0004377816221676767	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.9940822124481201	0.30676305294036865	0.6781716346740723	0.008305585011839867	0.0008419110672548413	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14000000059604645	0.9016912579536438	0.08268983662128448	0.8168069124221802	0.001753063639625907	0.0004414199211169034	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
31	0.12999999523162842	0.9935432076454163	0.306816041469574	0.6775783896446228	0.008311350829899311	0.0008374573080800474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.9496904611587524	0.20786592364311218	0.7410078644752502	0.0005450539174489677	0.00027170771500095725	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.125	1.0585695505142212	0.24981312453746796	0.8081871271133423	0.00028511820710264146	0.0002841597015503794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.9477899074554443	0.2075732797384262	0.7393935322761536	0.0005517190438695252	0.00027136565768159926	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.11999999731779099	1.0618690252304077	0.25083473324775696	0.8104671239852905	0.0002839620865415782	0.00028324307641014457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.9506552815437317	0.20750533044338226	0.7423392534255981	0.0005399805959314108	0.0002707393723540008	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.1274999976158142	1.0631057024002075	0.25151681900024414	0.8110204339027405	0.0002852341567631811	0.00028323358856141567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.11999999731779099	0.9499189853668213	0.2077491134405136	0.7413526177406311	0.000546174356713891	0.00027105436311103404	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	1.0636954307556152	0.2519387900829315	0.8111871480941772	0.00028549396665766835	0.0002839078661054373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.9492748379707336	0.20831255614757538	0.7401427626609802	0.0005488281021825969	0.0002706494997255504	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.1274999976158142	1.0631742477416992	0.2514079809188843	0.8111989498138428	0.0002843555703293532	0.0002830431913025677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14000000059604645	0.9495686888694763	0.20862874388694763	0.7401216626167297	0.0005463448469527066	0.00027195626171305776	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	1.0589839220046997	0.250288188457489	0.8081254363059998	0.000284911337075755	0.00028539009508676827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13500000536441803	0.9484893679618835	0.206978440284729	0.7406925559043884	0.0005465130088850856	0.0002718468604143709	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	1.0607870817184448	0.2503688931465149	0.8098472952842712	0.0002860672539100051	0.00028482420020736754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12999999523162842	0.9482723474502563	0.207429438829422	0.7400242686271667	0.0005469084135256708	0.0002716585004236549	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.11749999970197678	1.0629743337631226	0.2515230178833008	0.8108840584754944	0.0002851571480277926	0.00028217665385454893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13500000536441803	0.9471073150634766	0.20678211748600006	0.7395042181015015	0.0005497074453160167	0.0002712644054554403	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.11500000208616257	1.0619254112243652	0.2510923147201538	0.8102641105651855	0.00028540613129734993	0.00028354869573377073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	0.9486011862754822	0.2076118290424347	0.7401713132858276	0.0005468052695505321	0.00027123361360281706	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	1.0596030950546265	0.250099241733551	0.8089344501495361	0.00028543901862576604	0.0002840814122464508	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13249999284744263	0.9498465657234192	0.20627333223819733	0.7427560091018677	0.0005458371597342193	0.000271386350505054	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.12999999523162842	1.0575262308120728	0.24978438019752502	0.8071718811988831	0.0002840073429979384	0.00028602522797882557	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13249999284744263	0.9512289762496948	0.20754924416542053	0.7428672909736633	0.000541677582077682	0.00027074397075921297	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.11999999731779099	1.065095067024231	0.25177404284477234	0.812751293182373	0.00028506258968263865	0.0002847081341315061	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.13500000536441803	0.9478192925453186	0.2071676105260849	0.7398303151130676	0.0005503621650859714	0.000270945078227669	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.125	1.0632805824279785	0.2516108751296997	0.8111012578010559	0.00028603337705135345	0.0002824629482347518	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14000000059604645	0.9499905705451965	0.20840857923030853	0.7407652139663696	0.0005449593882076442	0.00027178917662240565	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.125	1.0611927509307861	0.25087979435920715	0.809744119644165	0.0002840675297193229	0.00028481087065301836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1274999976158142	0.9496751427650452	0.2086455523967743	0.7402080297470093	0.0005493183853104711	0.0002722370554693043	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
32	0.1274999976158142	1.0608159303665161	0.2505999505519867	0.8096465468406677	0.00028555115568451583	0.0002839465450961143	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14000000059604645	0.9819210767745972	0.2458609640598297	0.7357953786849976	2.589473660918884e-05	0.00023889321892056614	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.125	0.7058159708976746	0.22781987488269806	0.47773849964141846	7.341206219280139e-05	0.00018418455147184432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13750000298023224	0.9800693392753601	0.2460668534040451	0.733737051486969	2.5926150556188077e-05	0.00023949638125486672	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.7047683596611023	0.22736313939094543	0.47714778780937195	7.329494110308588e-05	0.00018413992074783891	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.9829108119010925	0.24556905031204224	0.7370777726173401	2.5747187464730814e-05	0.00023826138931326568	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.125	0.7056323885917664	0.2263275384902954	0.4790482521057129	7.254086813190952e-05	0.00018405710579827428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13750000298023224	0.9841181039810181	0.2461664229631424	0.7376876473426819	2.5820407245191745e-05	0.00023824784148018807	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.7038846611976624	0.22569026052951813	0.47793492674827576	7.295539398910478e-05	0.0001864930964075029	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.9836796522140503	0.24561209976673126	0.7378026843070984	2.589011455711443e-05	0.00023901295207906514	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.11749999970197678	0.7065297365188599	0.22759777307510376	0.4786756634712219	7.284894672920927e-05	0.00018344371346756816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.9795650243759155	0.2450653314590454	0.734234094619751	2.587601193226874e-05	0.00023975659860298038	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.7019930481910706	0.22502544522285461	0.47670990228652954	7.325915066758171e-05	0.0001844295475166291	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14249999821186066	0.9816510081291199	0.24514789879322052	0.7362402677536011	2.57860647252528e-05	0.00023704009072389454	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.125	0.7050894498825073	0.22647905349731445	0.4783506691455841	7.321601879084483e-05	0.00018657243344932795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14000000059604645	0.9815915822982788	0.24626226723194122	0.7350648045539856	2.5858344088192098e-05	0.00023868167772889137	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.7025766968727112	0.22648975253105164	0.4758279621601105	7.338689465541393e-05	0.00018561856995802373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.9858062863349915	0.24740684032440186	0.7381341457366943	2.5839766749413684e-05	0.00023940570827107877	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.11749999970197678	0.7044004201889038	0.2270776629447937	0.4770667552947998	7.274457311723381e-05	0.00018327526049688458	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.9798606634140015	0.24587418138980865	0.7337211966514587	2.5871440811897628e-05	0.00023940400569699705	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.125	0.7029587626457214	0.22586989402770996	0.476829469203949	7.353577530011535e-05	0.0001858521718531847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.9802708029747009	0.24571432173252106	0.7342910170555115	2.5862786060315557e-05	0.00023961054102983326	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.11749999970197678	0.7044646143913269	0.22749899327754974	0.47670820355415344	7.303510210476816e-05	0.00018439580162521452	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.14000000059604645	0.9854342341423035	0.2464073747396469	0.738761842250824	2.574249083409086e-05	0.00023923492699395865	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.7044640779495239	0.22654569149017334	0.4776599407196045	7.29594612494111e-05	0.00018551132234279066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.9813817739486694	0.24525496363639832	0.7358623147010803	2.581227272457909e-05	0.00023873768805060536	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.11999999731779099	0.7054682970046997	0.22849099338054657	0.47672030329704285	7.294445822481066e-05	0.0001840820477809757	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13500000536441803	0.9808162450790405	0.24585050344467163	0.7347016930580139	2.5870629542623647e-05	0.00023818903719075024	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.125	0.7053115963935852	0.2275867760181427	0.47746774554252625	7.308558269869536e-05	0.00018402622663415968	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13500000536441803	0.9816585779190063	0.24534563720226288	0.7360487580299377	2.5784513127291575e-05	0.00023836881155148149	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.7043365836143494	0.22685369849205017	0.4772264361381531	7.330466905841604e-05	0.00018317555077373981	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.11749999970197678	0.9012914896011353	0.2521422207355499	0.6489512324333191	5.2493298426270485e-05	0.00014549738261848688	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.125	1.3023873567581177	0.5637563467025757	0.73842853307724	4.267107215127908e-05	0.00015985015488695353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.8994686603546143	0.25111955404281616	0.6481515169143677	5.255065480014309e-05	0.00014499200915452093	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.11999999731779099	1.2949544191360474	0.5579310059547424	0.7368214130401611	4.262283255229704e-05	0.0001593960914760828	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13249999284744263	0.8986886739730835	0.2508236765861511	0.647667407989502	5.261336991679855e-05	0.00014494138304144144	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.11749999970197678	1.3000032901763916	0.5614553689956665	0.7383460998535156	4.258941044099629e-05	0.0001592515764059499	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12999999523162842	0.8991581797599792	0.25128045678138733	0.6476799845695496	5.270234396448359e-05	0.00014501300756819546	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.1274999976158142	1.304977536201477	0.565558910369873	0.7392154932022095	4.27145860157907e-05	0.00016047204553615302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13500000536441803	0.8990092873573303	0.25092050433158875	0.6478906869888306	5.2431241783779114e-05	0.00014559282863046974	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.11999999731779099	1.299469232559204	0.560802698135376	0.7384648323059082	4.260019341018051e-05	0.0001590993779245764	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12999999523162842	0.8983699679374695	0.2503834366798401	0.6477893590927124	5.2467468776740134e-05	0.00014474583440460265	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.125	1.3036025762557983	0.5640499591827393	0.7393506765365601	4.290770084480755e-05	0.000159077113494277	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13249999284744263	0.9001186490058899	0.25085166096687317	0.6490700244903564	5.2202900405973196e-05	0.00014480102981906384	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.11999999731779099	1.3003969192504883	0.5612391829490662	0.7389554977416992	4.265989628038369e-05	0.0001594618515809998	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.14000000059604645	0.89821457862854	0.2503083348274231	0.6477113962173462	5.204624176258221e-05	0.000142795528518036	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.12250000238418579	1.3033989667892456	0.5644056797027588	0.7387905716896057	4.271953730494715e-05	0.0001600913528818637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13500000536441803	0.8984578251838684	0.2503896951675415	0.6478710770606995	5.263335697236471e-05	0.00014439340156968683	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.12250000238418579	1.301879644393921	0.5628559589385986	0.7388218641281128	4.260060813976452e-05	0.00015921964950393885	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.14000000059604645	0.8973010778427124	0.250018447637558	0.6470860838890076	5.270108158583753e-05	0.00014390246360562742	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
34	0.12250000238418579	1.304821491241455	0.5660122632980347	0.7386054396629333	4.3019161239499226e-05	0.00016082797083072364	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
