# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.14000000059604645	4.917193412780762	1.520003080368042	1.4312639236450195	1.375732660293579	0.5901936292648315	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.516017913818359	1.245787501335144	1.2856683731079102	0.9633090496063232	1.0212527513504028	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.15000000596046448	4.853713035583496	1.4994568824768066	1.4501382112503052	1.3317508697509766	0.5723674297332764	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.625596046447754	1.2284621000289917	1.2832709550857544	0.9923607707023621	1.1215020418167114	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.14749999344348907	4.877702236175537	1.5037634372711182	1.4231257438659668	1.3684313297271729	0.5823819041252136	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.525619983673096	1.2399471998214722	1.3336325883865356	0.9176643490791321	1.034375786781311	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.14749999344348907	4.868191242218018	1.5034008026123047	1.4295005798339844	1.343909740447998	0.59138023853302	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.628289222717285	1.2237646579742432	1.3070197105407715	1.0118083953857422	1.0856962203979492	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.14000000059604645	4.871392250061035	1.5288487672805786	1.4441955089569092	1.3300079107284546	0.5683399438858032	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.630167484283447	1.2237272262573242	1.2944964170455933	1.0123348236083984	1.0996088981628418	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.14499999582767487	4.845731735229492	1.521430492401123	1.4400763511657715	1.3219813108444214	0.5622434020042419	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.419008731842041	1.2091271877288818	1.3183091878890991	0.9413995742797852	0.9501727223396301	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.14000000059604645	4.859145164489746	1.5144577026367188	1.4262725114822388	1.349569320678711	0.5688456892967224	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.597352504730225	1.2460777759552002	1.2745047807693481	1.0422990322113037	1.034470796585083	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.1550000011920929	4.88426399230957	1.5246185064315796	1.4382286071777344	1.3557636737823486	0.5656530857086182	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.533909797668457	1.2255706787109375	1.3014987707138062	0.9642917513847351	1.0425481796264648	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.14749999344348907	4.884435176849365	1.5133349895477295	1.412764310836792	1.3601676225662231	0.5981682538986206	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.538225173950195	1.2366163730621338	1.2976691722869873	0.9444959759712219	1.059443712234497	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.14000000059604645	4.874390602111816	1.5195703506469727	1.4443082809448242	1.3396203517913818	0.5708913803100586	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.529965400695801	1.253774642944336	1.3168615102767944	0.9539985656738281	1.0053306818008423	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.14499999582767487	4.847922325134277	1.4984716176986694	1.4337705373764038	1.3333266973495483	0.5823538303375244	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.530941963195801	1.2380945682525635	1.3348560333251953	0.940887451171875	1.017103910446167	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.15000000596046448	4.907653331756592	1.526410460472107	1.4480080604553223	1.359235405921936	0.5739993453025818	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.592461109161377	1.2149027585983276	1.2799556255340576	0.990638792514801	1.106964111328125	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
3	0.1274999976158142	4.873612403869629	1.521677851676941	1.44285249710083	1.3271985054016113	0.5818836688995361	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
3	-0.6666666865348816	4.439221382141113	1.2121095657348633	1.334433913230896	0.911129355430603	0.9815483093261719	True	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
4	-0.8333333134651184	4.214039325714111	1.1282657384872437	1.409727692604065	0.9425258040428162	0.7335201501846313	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-0.8333333134651184	5.129664421081543	1.3653011322021484	1.1959149837493896	1.2985366582870483	1.2699120044708252	True	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	5.340085029602051	1.3107290267944336	1.335066318511963	1.6702378988265991	1.024051547050476	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.18197774887085	1.2620658874511719	1.2783806324005127	1.688581943511963	0.952949047088623	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.777531623840332	0.8329797983169556	1.440172791481018	1.6003172397613525	0.9040616154670715	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.192074298858643	1.2515568733215332	1.2864761352539062	1.699478030204773	0.9545632600784302	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.820694923400879	0.8472797274589539	1.4237685203552246	1.5972541570663452	0.952392578125	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.196383476257324	1.2597931623458862	1.2939872741699219	1.6913657188415527	0.9512372612953186	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.789628505706787	0.8174558281898499	1.4095412492752075	1.5958378314971924	0.966793417930603	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.148380279541016	1.2735475301742554	1.3009347915649414	1.694725751876831	0.8791723251342773	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.814899444580078	0.8553955554962158	1.4241418838500977	1.5829609632492065	0.9524012804031372	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.210169792175293	1.2632156610488892	1.2881001234054565	1.6975547075271606	0.961299479007721	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.812004089355469	0.8393598794937134	1.4450184106826782	1.6117388010025024	0.9158868193626404	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.1034440994262695	1.265075445175171	1.2634210586547852	1.6824297904968262	0.8925180435180664	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.817570209503174	0.840853214263916	1.4299163818359375	1.594773530960083	0.9520270824432373	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.174403667449951	1.2570288181304932	1.2781615257263184	1.6911835670471191	0.9480301141738892	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.774319648742676	0.845730185508728	1.4279125928878784	1.589454174041748	0.9112225770950317	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.121876239776611	1.2504982948303223	1.2686575651168823	1.6943968534469604	0.9083234667778015	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.807817459106445	0.83101487159729	1.430540919303894	1.5917340517044067	0.9545279145240784	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.190986156463623	1.274767279624939	1.2955771684646606	1.6906968355178833	0.9299448132514954	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.796170711517334	0.8538236021995544	1.4336994886398315	1.5931998491287231	0.9154478311538696	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.166473388671875	1.24448823928833	1.2745966911315918	1.698861002922058	0.9485272765159607	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.788012504577637	0.8187780380249023	1.420210838317871	1.5800261497497559	0.9689974784851074	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.203250408172607	1.2607064247131348	1.2593423128128052	1.688530683517456	0.9946714043617249	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.806510925292969	0.8162676692008972	1.4337620735168457	1.5945687294006348	0.9619121551513672	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.172835350036621	1.2592463493347168	1.296393871307373	1.7027883529663086	0.9144068956375122	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.8092193603515625	0.8495984077453613	1.4441306591033936	1.6009113788604736	0.914578914642334	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.158593654632568	1.2557111978530884	1.2597012519836426	1.6927456855773926	0.9504355192184448	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
4	-0.8333333134651184	4.7822265625	0.8231632113456726	1.41032075881958	1.5996040105819702	0.9491385221481323	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	5.188235759735107	1.258797526359558	1.2908921241760254	1.697564721107483	0.9409812688827515	True	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[1 0 1 1 1 0]	[0 0 1 1 0 0]
5	-0.8333333134651184	4.58490514755249	0.9389082193374634	1.2173290252685547	1.1007341146469116	1.327933669090271	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
5	-0.8333333134651184	5.458246231079102	1.4347554445266724	1.213350772857666	1.52138352394104	1.2887563705444336	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 1 0 0]
5	-0.6666666865348816	5.620420455932617	1.3736152648925781	1.439637303352356	1.3652420043945312	1.441926121711731	False	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
5	-0.8333333134651184	4.960816383361816	0.827026903629303	1.3581854104995728	1.1937475204467773	1.5818562507629395	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]
5	-0.6666666865348816	5.231815814971924	1.1905581951141357	1.3859047889709473	1.2503838539123535	1.4049690961837769	False	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 1 1 1 0 0]
5	-0.6666666865348816	5.196783065795898	1.2113103866577148	1.0751866102218628	1.5791434049606323	1.3311421871185303	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
5	-0.6666666865348816	4.9680304527282715	0.9370288848876953	1.3695420026779175	1.0172806978225708	1.6441789865493774	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.994664669036865	1.063779354095459	1.13789963722229	1.4310280084609985	1.3619576692581177	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
5	-0.6666666865348816	5.387894630432129	1.4703984260559082	1.2134770154953003	1.3948683738708496	1.3091509342193604	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]
5	-0.8333333134651184	4.710233688354492	0.9078381061553955	1.0539321899414062	1.3456058502197266	1.4028573036193848	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]
5	-0.6666666865348816	5.201792240142822	1.1830825805664062	1.371129035949707	1.2496362924575806	1.3979443311691284	False	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 1 1 1 0 0]
5	-0.6666666865348816	5.207566261291504	1.2070661783218384	1.0999202728271484	1.5748798847198486	1.3257001638412476	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
5	-0.6666666865348816	5.114672660827637	0.9721746444702148	1.394031286239624	1.1167949438095093	1.6316719055175781	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	5.029858589172363	1.0910279750823975	1.1570780277252197	1.4291560649871826	1.3525965213775635	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
5	-0.6666666865348816	5.323947906494141	1.4570039510726929	1.2061963081359863	1.3701725006103516	1.2905751466751099	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.971690654754639	1.0621988773345947	1.1451746225357056	1.4101855754852295	1.3541314601898193	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
5	-0.6666666865348816	5.372708797454834	1.467526912689209	1.2164759635925293	1.3826260566711426	1.3060798645019531	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]
5	-0.8333333134651184	4.680933475494385	0.9037231802940369	1.0786843299865723	1.306343913078308	1.3921818733215332	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]
5	-0.6666666865348816	5.24810266494751	1.1895347833633423	1.3899167776107788	1.2596278190612793	1.4090232849121094	False	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 1 1 1 0 0]
5	-0.6666666865348816	5.186803817749023	1.194771647453308	1.081709384918213	1.5816861391067505	1.3286365270614624	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
5	-0.6666666865348816	5.073159217834473	0.968086838722229	1.3653559684753418	1.0981955528259277	1.6415207386016846	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.9738240242004395	1.0471312999725342	1.1719756126403809	1.4085791110992432	1.3461381196975708	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
5	-0.6666666865348816	5.359206199645996	1.4380680322647095	1.2257037162780762	1.3885937929153442	1.3068408966064453	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.930093288421631	1.0265183448791504	1.178065299987793	1.388867735862732	1.336641788482666	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
5	-0.6666666865348816	5.325313091278076	1.4330098628997803	1.2067017555236816	1.3824089765548706	1.3031927347183228	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]
5	-0.8333333134651184	4.682321071624756	0.894381582736969	1.0604437589645386	1.3370418548583984	1.3904536962509155	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]
5	-0.6666666865348816	5.202838897705078	1.1711281538009644	1.3721920251846313	1.2544760704040527	1.4050424098968506	False	[0 1 1 1 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[0 1 1 1 0 0]
5	-0.6666666865348816	5.180829048156738	1.1891452074050903	1.069939136505127	1.5753101110458374	1.3464345932006836	False	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]
5	-0.6666666865348816	4.987332820892334	0.9521605372428894	1.3616323471069336	1.0213671922683716	1.6521724462509155	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.894177436828613	0.9951620697975159	1.1393351554870605	1.401963233947754	1.3577169179916382	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
6	-0.5	3.5201828479766846	1.2189500331878662	0.9982979893684387	0.49284422397613525	0.8100907802581787	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	0.12999999523162842	4.529200553894043	1.0473471879959106	1.3575439453125	1.0381783246994019	1.0861310958862305	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	3.3707962036132812	0.834061324596405	1.1062893867492676	0.23145300149917603	1.1989924907684326	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
6	0.14499999582767487	5.586339950561523	1.4462273120880127	1.6613751649856567	1.130829095840454	1.3479080200195312	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	3.618837833404541	1.00169038772583	1.1083647012710571	0.37148720026016235	1.1372957229614258	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	4.514110088348389	0.8711748123168945	1.3812637329101562	0.66827791929245	1.5933934450149536	False	[0 1 0 1 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.3333333432674408	4.135092735290527	0.9567731618881226	1.0616227388381958	0.7725447416305542	1.3441518545150757	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	4.063571453094482	0.9963500499725342	1.1381703615188599	0.6608946323394775	1.2681561708450317	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	-0.3333333432674408	5.095422267913818	1.1399799585342407	1.5392824411392212	1.031466007232666	1.3846937417984009	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	3.907335042953491	1.0167356729507446	1.0857467651367188	0.5970804691314697	1.2077722549438477	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	-0.3333333432674408	5.2224812507629395	1.1912884712219238	1.5475221872329712	1.0476808547973633	1.4359898567199707	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	4.0686845779418945	1.0078861713409424	1.138668179512024	0.6558189988136292	1.2663110494613647	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	-0.3333333432674408	5.0316572189331055	1.1537196636199951	1.5160328149795532	1.0112000703811646	1.3507046699523926	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	3.8284056186676025	0.9975982904434204	1.0767226219177246	0.5873079895973206	1.1667768955230713	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	-0.3333333432674408	5.1565446853637695	1.1622154712677002	1.5478781461715698	1.0614099502563477	1.3850412368774414	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	3.976522445678711	0.9854166507720947	1.1267213821411133	0.6462240815162659	1.2181603908538818	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	-0.3333333432674408	5.1677398681640625	1.202134370803833	1.5408263206481934	1.0384618043899536	1.3863173723220825	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	3.8924832344055176	0.9732077121734619	1.0970258712768555	0.5999926328659058	1.2222572565078735	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	-0.3333333432674408	5.037257194519043	1.1491851806640625	1.520369291305542	1.0125855207443237	1.3551174402236938	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	4.00272798538208	1.0044093132019043	1.125422716140747	0.6210054159164429	1.2518906593322754	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	-0.3333333432674408	5.154562473297119	1.183853030204773	1.5438401699066162	1.0509450435638428	1.3759242296218872	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	3.979154586791992	1.0029032230377197	1.1247938871383667	0.6249943971633911	1.2264631986618042	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	-0.3333333432674408	5.116842269897461	1.1839652061462402	1.5314208269119263	1.0456018447875977	1.3558543920516968	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	3.9829559326171875	1.0204341411590576	1.1225651502609253	0.6388130187988281	1.2011438608169556	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	-0.3333333432674408	5.1879987716674805	1.190189003944397	1.5466587543487549	1.0446374416351318	1.4065132141113281	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	3.92805814743042	1.0023620128631592	1.1031358242034912	0.6199682354927063	1.2025920152664185	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	-0.3333333432674408	5.084676742553711	1.1577367782592773	1.5309581756591797	1.0233821868896484	1.3725998401641846	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	4.02632474899292	0.9919881820678711	1.125584602355957	0.6449225544929504	1.2638293504714966	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
6	-0.3333333432674408	5.161169052124023	1.1673409938812256	1.5405734777450562	1.0476698875427246	1.4055848121643066	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 1 0 1]
6	-0.6666666865348816	4.134057998657227	1.030245304107666	1.1605368852615356	0.661008358001709	1.2822673320770264	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
7	-0.5	3.653813362121582	1.0031497478485107	1.2091021537780762	0.22735638916492462	1.2142051458358765	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
