# num_workers = 96
# num_cells = 256
# seed_for_environment = 34875279
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 3
# env_m = 27
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
2	0.3306567966938019	9.256775856018066	1.3323915004730225	1.3313052654266357	3.2992477416992188	3.2938313484191895	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.256628036499023	1.3328648805618286	1.3311530351638794	3.2990882396698	3.2935221195220947	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.3355986177921295	9.25810432434082	1.3330117464065552	1.332406759262085	3.2992517948150635	3.2934343814849854	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.257308959960938	1.3323866128921509	1.3322588205337524	3.2990267276763916	3.2936363220214844	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.35799452662467957	9.258003234863281	1.3333029747009277	1.3318440914154053	3.299210548400879	3.2936453819274902	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.2590913772583	1.3331043720245361	1.3327630758285522	3.299349784851074	3.2938740253448486	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.36210617423057556	9.259650230407715	1.3330748081207275	1.3337314128875732	3.2992565631866455	3.2935874462127686	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.258567810058594	1.333381175994873	1.3321218490600586	3.2993996143341064	3.2936654090881348	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.34098586440086365	9.258733749389648	1.333238124847412	1.3330538272857666	3.2991480827331543	3.2932934761047363	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.258609771728516	1.3331085443496704	1.332348108291626	3.299367904663086	3.293785572052002	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.34211990237236023	9.256750106811523	1.3326010704040527	1.3320066928863525	3.298954725265503	3.2931878566741943	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.258102416992188	1.3331315517425537	1.332035779953003	3.2992303371429443	3.2937052249908447	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.3545403480529785	9.257719039916992	1.3326034545898438	1.3327889442443848	3.29899001121521	3.293337345123291	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.256804466247559	1.3329448699951172	1.3311576843261719	3.299107789993286	3.2935943603515625	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.33268484473228455	9.255687713623047	1.3321011066436768	1.3314021825790405	3.2990057468414307	3.2931790351867676	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.254362106323242	1.331089973449707	1.3307716846466064	3.2990360260009766	3.293464422225952	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.33155763149261475	9.258857727050781	1.3337280750274658	1.332411766052246	3.299143075942993	3.2935752868652344	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.256410598754883	1.3326359987258911	1.3311141729354858	3.2992546558380127	3.2934060096740723	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.3484979569911957	9.256702423095703	1.3326252698898315	1.3317697048187256	3.2989449501037598	3.293362617492676	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.256078720092773	1.3324439525604248	1.3310644626617432	3.2990078926086426	3.2935619354248047	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.326710045337677	9.258722305297852	1.3331953287124634	1.3326680660247803	3.299210548400879	3.2936477661132812	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.25800895690918	1.3329880237579346	1.3318883180618286	3.2993390560150146	3.2937941551208496	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2	0.3487047255039215	9.259624481201172	1.3334442377090454	1.3332375288009644	3.2992868423461914	3.29365611076355	False	[0 1 0]	[0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2	-0.5	9.257513046264648	1.3328388929367065	1.3313051462173462	3.299445152282715	3.293923854827881	False	[0 0 0]	[0 0 0]	[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.3650699555873871	9.358698844909668	1.363162636756897	1.3785310983657837	3.317894458770752	3.2991106510162354	False	[1 0 0]	[1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
3	0.4433261752128601	9.323790550231934	1.3408122062683105	1.3500105142593384	3.3208770751953125	3.3120908737182617	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.304563522338867	1.3335762023925781	1.3373228311538696	3.320272445678711	3.313392162322998	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4253973960876465	9.30473518371582	1.3343976736068726	1.3369426727294922	3.3202126026153564	3.3131818771362305	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.30096435546875	1.3329548835754395	1.3352696895599365	3.320063829421997	3.3126754760742188	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4161606431007385	9.305123329162598	1.3346784114837646	1.3371601104736328	3.3202314376831055	3.3130531311035156	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.304666519165039	1.334094762802124	1.3370319604873657	3.3202757835388184	3.3132638931274414	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.42841506004333496	9.302698135375977	1.3334619998931885	1.3358352184295654	3.320307731628418	3.313093662261963	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.30538558959961	1.3347177505493164	1.337039589881897	3.320350408554077	3.3132781982421875	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.43234047293663025	9.30389404296875	1.334436297416687	1.3360135555267334	3.320378303527832	3.313065528869629	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.304075241088867	1.3341394662857056	1.3366494178771973	3.3201961517333984	3.3130905628204346	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.41555264592170715	9.305944442749023	1.3346288204193115	1.3374565839767456	3.3205389976501465	3.3133201599121094	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.304031372070312	1.3339099884033203	1.3367797136306763	3.320197582244873	3.313143730163574	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.3700638711452484	9.303462028503418	1.3340246677398682	1.3361724615097046	3.3202481269836426	3.313016891479492	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.304377555847168	1.334334373474121	1.3365836143493652	3.320216655731201	3.3132429122924805	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.3875541090965271	9.304450988769531	1.3341513872146606	1.3367860317230225	3.3202781677246094	3.31323504447937	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.305352210998535	1.3345069885253906	1.3373223543167114	3.320197343826294	3.313326120376587	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4075586497783661	9.304594993591309	1.3344428539276123	1.336533784866333	3.3204681873321533	3.31315016746521	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.306230545043945	1.3343597650527954	1.3380370140075684	3.3203272819519043	3.313507080078125	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4017690420150757	9.302096366882324	1.3333696126937866	1.3355588912963867	3.320162773132324	3.313005208969116	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.303666114807129	1.334265947341919	1.3360339403152466	3.320341110229492	3.3130247592926025	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.38754740357398987	9.304754257202148	1.3342891931533813	1.3369197845458984	3.320409059524536	3.313136339187622	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.302123069763184	1.333534836769104	1.3355833292007446	3.3201913833618164	3.3128135204315186	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.39379602670669556	9.303323745727539	1.333483099937439	1.3362969160079956	3.3202428817749023	3.313300609588623	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.302993774414062	1.3338409662246704	1.3358840942382812	3.3201591968536377	3.3131096363067627	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.4694134294986725	9.302967071533203	1.33335542678833	1.3361284732818604	3.3203394412994385	3.3131439685821533	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.30528736114502	1.3344730138778687	1.3374536037445068	3.3201982975006104	3.3131625652313232	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.39038965106010437	9.302631378173828	1.3336631059646606	1.3356813192367554	3.3202569484710693	3.3130300045013428	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	-0.5	9.301447868347168	1.332797884941101	1.3353965282440186	3.3202173709869385	3.313035726547241	False	[0 0 1]	[1 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
3	0.43143853545188904	9.303145408630371	1.3336834907531738	1.336047887802124	3.320321798324585	3.313091993331909	False	[0 0 0]	[1 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
4	0.529423177242279	9.361272811889648	1.3669887781143188	1.3800803422927856	3.315983533859253	3.298220634460449	False	[1 0 0]	[0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
4	0.5069913268089294	9.232177734375	1.3030108213424683	1.3034493923187256	3.3173093795776367	3.308408498764038	False	[1 0 1]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]
4	0.5341083407402039	9.23115348815918	1.3027005195617676	1.3025805950164795	3.3175957202911377	3.308276414871216	False	[1 0 0]	[0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
4	0.4824768304824829	9.2328462600708	1.3036428689956665	1.30345618724823	3.3173470497131348	3.3083999156951904	False	[1 0 1]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]
4	0.5522551536560059	9.233780860900879	1.3040300607681274	1.3039186000823975	3.3176517486572266	3.308180332183838	False	[1 0 0]	[0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
4	0.47378379106521606	9.233545303344727	1.3036655187606812	1.30391263961792	3.3174490928649902	3.3085176944732666	False	[1 0 1]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]
4	0.5587167143821716	9.233784675598145	1.3037129640579224	1.3038146495819092	3.317720413208008	3.3085362911224365	False	[1 0 0]	[0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
4	0.47662073373794556	9.235498428344727	1.3049976825714111	1.3043173551559448	3.3177692890167236	3.3084146976470947	False	[1 0 1]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]
4	0.5744838714599609	9.234060287475586	1.3042023181915283	1.3037954568862915	3.3176662921905518	3.308396100997925	False	[1 0 0]	[0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
4	0.48952561616897583	9.233195304870605	1.303805947303772	1.3033504486083984	3.3174991607666016	3.308540105819702	False	[1 0 1]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]
4	0.5503702759742737	9.232170104980469	1.3032090663909912	1.3030509948730469	3.317628860473633	3.3082809448242188	False	[1 0 0]	[0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
4	0.49217766523361206	9.232318878173828	1.3034254312515259	1.3031665086746216	3.317380905151367	3.308345317840576	False	[1 0 1]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]
4	0.5447301864624023	9.232972145080566	1.3036457300186157	1.3031821250915527	3.317704916000366	3.308439254760742	False	[1 0 0]	[0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
4	0.5081522464752197	9.234382629394531	1.3042881488800049	1.3041129112243652	3.3174209594726562	3.308560848236084	False	[1 0 1]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]
4	0.5735256671905518	9.234464645385742	1.304671287536621	1.3035074472427368	3.31795334815979	3.308332681655884	False	[1 0 0]	[0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
4	0.49659082293510437	9.231812477111816	1.3031524419784546	1.302728533744812	3.3176212310791016	3.3083107471466064	False	[1 0 1]	[0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]
4	0.5289391279220581	9.233076095581055	1.3034497499465942	1.3034753799438477	3.317835569381714	3.3083152770996094	False	[1 0 0]	[0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
