# num_workers = 7
# num_cells = 256
# seed_for_environment = 2718281
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2718281
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.75	7.2700042724609375	1.7768957614898682	2.17639422416687	1.7109100818634033	1.605804681777954	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 1 1 1]	[0 1 0 0 0 0]
3	-0.25	6.816389560699463	1.7959123849868774	2.038982629776001	1.5427765846252441	1.4387179613113403	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 1]	[0 1 0 0 1 0]
3	-0.75	6.896483421325684	1.6075949668884277	1.9281796216964722	1.569617748260498	1.7910912036895752	False	[0 1 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 1 1 1]	[0 1 0 0 0 0]
3	-0.75	6.778777599334717	1.8917795419692993	1.9942371845245361	1.5494663715362549	1.3432947397232056	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 1 0 0 0 0]	[1 0 0 1 0 1]	[0 1 0 0 1 0]
3	-0.25	6.966448783874512	1.632696509361267	2.124582290649414	1.6066045761108398	1.6025651693344116	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 0 0]
3	-0.25	6.696922779083252	1.4365602731704712	2.0157222747802734	1.5905265808105469	1.65411376953125	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 1 0 0]	[0 1 0 0 1 0]
3	-0.75	6.961979389190674	1.6675496101379395	1.9457004070281982	1.6014230251312256	1.747306227684021	False	[0 1 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 1 0 1]	[0 1 0 0 0 0]
3	-0.75	6.600804805755615	1.6051621437072754	2.011559247970581	1.480051040649414	1.5040326118469238	False	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 1 0 0 0 0]	[1 1 0 1 1 1]	[0 1 0 0 1 0]
3	-0.75	6.933424472808838	1.7145296335220337	2.0860648155212402	1.6176692247390747	1.515161156654358	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 0]
3	-0.25	6.735689163208008	1.5592504739761353	2.1062607765197754	1.5468281507492065	1.5233495235443115	False	[0 1 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 1 0 1 0 0]	[0 1 0 0 1 0]
3	-0.75	7.005582332611084	1.6852993965148926	1.9952775239944458	1.6198384761810303	1.7051674127578735	False	[0 1 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 0]
3	-0.75	6.770859718322754	1.7351021766662598	2.017634153366089	1.564748764038086	1.4533748626708984	False	[0 1 0 0 0 1 0 0 1]	[1 0 0 0 1 0 0 0 0]	[1 1 0 1 0 0]	[0 1 0 0 1 0]
3	-1.0	6.716778755187988	1.4142342805862427	2.068554162979126	1.6056180000305176	1.6283719539642334	False	[0 1 0 0 0 1 0 0 0]	[1 0 0 0 1 0 1 0 0]	[1 1 0 1 0 1]	[0 1 0 0 1 0]
3	-0.75	6.844450950622559	1.6907130479812622	2.1488468647003174	1.5793359279632568	1.4255551099777222	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[1 1 0 1 0 0]	[0 1 0 0 1 0]
3	-0.25	6.714090347290039	1.4782257080078125	2.1550731658935547	1.5104988813400269	1.5702927112579346	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 1 0 0]	[1 1 0 1 1 0]	[0 1 0 0 0 0]
3	-0.25	6.601408958435059	1.7844411134719849	1.925443172454834	1.5477650165557861	1.343759536743164	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 1 0 0]	[1 1 0 0 1 0]	[0 1 0 0 1 0]
3	-0.75	6.5402092933654785	1.2633681297302246	2.096848964691162	1.4568101167678833	1.723182201385498	False	[0 0 0 0 0 1 0 0 1]	[1 0 0 0 1 0 1 0 0]	[1 1 0 0 1 1]	[0 1 0 0 0 0]
4	-0.75	6.083927154541016	0.9037535786628723	2.0764272212982178	1.593981146812439	1.5097649097442627	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	-1.0	6.380935192108154	1.3760168552398682	1.9545817375183105	1.4771525859832764	1.5731838941574097	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.541906356811523	1.4320297241210938	1.4345916509628296	1.6632499694824219	1.0120350122451782	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	6.179227828979492	1.8143815994262695	1.5203346014022827	1.7240204811096191	1.1204912662506104	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.51746129989624	1.446079134941101	1.3402435779571533	1.633774757385254	1.097364068031311	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	5.971285820007324	1.757016658782959	1.4235539436340332	1.696258544921875	1.0944569110870361	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.545699119567871	1.452293038368225	1.3370610475540161	1.6378960609436035	1.1184494495391846	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	6.087841033935547	1.8122717142105103	1.4097942113876343	1.7118189334869385	1.1539565324783325	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.360625743865967	1.4425021409988403	1.2092829942703247	1.6356260776519775	1.0732144117355347	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	5.962160587310791	1.7953264713287354	1.3814164400100708	1.700805902481079	1.084611415863037	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.5999650955200195	1.4774503707885742	1.4101158380508423	1.6475837230682373	1.0648157596588135	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	6.155434608459473	1.8030599355697632	1.5162608623504639	1.7377187013626099	1.0983954668045044	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.483675479888916	1.4560961723327637	1.323489785194397	1.6387919187545776	1.0652974843978882	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	6.246795654296875	1.8117862939834595	1.5956552028656006	1.7387868165969849	1.10056734085083	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.58970832824707	1.471032977104187	1.4118090867996216	1.6619254350662231	1.044940710067749	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	5.976383209228516	1.7661185264587402	1.3927247524261475	1.6975769996643066	1.1199628114700317	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.53428316116333	1.4415440559387207	1.3892240524291992	1.6567258834838867	1.046789288520813	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	6.01094388961792	1.7810108661651611	1.4118770360946655	1.7081749439239502	1.109880805015564	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.502946376800537	1.3998615741729736	1.3958238363265991	1.6444910764694214	1.062769889831543	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	6.027862071990967	1.7818572521209717	1.435807704925537	1.7191178798675537	1.0910793542861938	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.365121364593506	1.3413972854614258	1.1753753423690796	1.5693565607070923	1.2789921760559082	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	5.781476974487305	1.476135015487671	1.4314284324645996	1.5928105115890503	1.2811028957366943	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.505031585693359	1.5013465881347656	1.1353890895843506	1.5646939277648926	1.3036024570465088	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	5.623327255249023	1.4474304914474487	1.310551643371582	1.596909761428833	1.2684354782104492	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.425017833709717	1.3071081638336182	1.2383214235305786	1.569543480873108	1.3100446462631226	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	5.424352169036865	1.38503098487854	1.2226784229278564	1.5864558219909668	1.2301870584487915	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.537848949432373	1.3076945543289185	1.305836796760559	1.601938009262085	1.3223797082901	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	5.512244701385498	1.4558027982711792	1.2182116508483887	1.568588137626648	1.2696419954299927	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-1.0	5.500851154327393	1.374121904373169	1.247894287109375	1.5723671913146973	1.3064675331115723	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 0]
4	-1.0	5.549415111541748	1.4175142049789429	1.2897319793701172	1.5822553634643555	1.2599135637283325	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
5	-0.75	5.64948034286499	0.7987326383590698	2.054842948913574	1.4154599905014038	1.3804446458816528	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	-0.5	5.100472450256348	0.8293761610984802	1.7300456762313843	1.4273810386657715	1.113669514656067	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	-0.25	5.902353286743164	1.0807682275772095	2.0362155437469482	1.4063239097595215	1.3790454864501953	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-1.0	4.882798671722412	0.6691321134567261	1.7463022470474243	1.4167518615722656	1.0506123304367065	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.25	5.751415252685547	0.8648914694786072	2.064098596572876	1.4296096563339233	1.3928157091140747	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-1.0	4.7668137550354	0.700481653213501	1.7105486392974854	1.4103091955184937	0.9454742074012756	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.75	5.837959289550781	0.9285330772399902	2.053779125213623	1.4480197429656982	1.407626986503601	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	-0.5	5.047256946563721	0.797713041305542	1.7252552509307861	1.4375553131103516	1.086733341217041	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	-0.25	5.868277549743652	1.0681349039077759	2.0410542488098145	1.393049955368042	1.3660380840301514	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-1.0	4.810721397399902	0.6473777890205383	1.6680203676223755	1.4282045364379883	1.0671188831329346	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.75	5.751957893371582	0.8579551577568054	2.061154365539551	1.4362101554870605	1.3966376781463623	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	-0.5	5.245375156402588	0.847979724407196	1.7928556203842163	1.4141216278076172	1.1904181241989136	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	-0.25	5.865141868591309	1.0379019975662231	2.0476155281066895	1.405992031097412	1.373632550239563	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-1.0	4.842864036560059	0.6825612783432007	1.6944142580032349	1.420083999633789	1.0458043813705444	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.75	5.629833698272705	0.769339382648468	2.067408800125122	1.410719633102417	1.3823657035827637	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	-0.5	5.1834397315979	0.8537333011627197	1.7123095989227295	1.4304466247558594	1.1869500875473022	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	-0.75	5.893925666809082	1.053821325302124	2.064471483230591	1.3942910432815552	1.381341814994812	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	-0.5	4.945030212402344	0.776611328125	1.680330753326416	1.4289494752883911	1.059138536453247	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	-0.25	5.749446392059326	1.0060960054397583	2.0280601978302	1.3803226947784424	1.334967017173767	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-1.0	4.836001396179199	0.6581882238388062	1.7416093349456787	1.4072763919830322	1.0289274454116821	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.75	5.749642848968506	0.8660343885421753	2.0647318363189697	1.4258497953414917	1.3930269479751587	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	-0.5	5.167150497436523	0.7752902507781982	1.7998771667480469	1.422323226928711	1.1696598529815674	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	-0.25	5.844705581665039	1.0425288677215576	2.0394814014434814	1.3917148113250732	1.3709800243377686	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-1.0	4.948293685913086	0.6735172867774963	1.7550420761108398	1.418398380279541	1.101336121559143	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.75	5.740278244018555	0.8481689095497131	2.0594372749328613	1.4306912422180176	1.4019806385040283	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	-0.5	5.208988189697266	0.8661635518074036	1.745905876159668	1.4282445907592773	1.1686744689941406	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	-0.75	5.811384201049805	0.9794324636459351	2.056039810180664	1.3918354511260986	1.3840758800506592	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
5	-0.5	4.966098308563232	0.753081202507019	1.7299699783325195	1.4233607053756714	1.0596860647201538	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	-0.25	5.792158603668213	0.9757131338119507	2.0355467796325684	1.4041790962219238	1.376719355583191	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-1.0	4.914559364318848	0.7042511105537415	1.7138934135437012	1.4221408367156982	1.0742740631103516	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	5.243218421936035	0.7349213361740112	2.0006909370422363	1.3518296480178833	1.1557767391204834	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	-0.5	5.313547134399414	1.57086980342865	1.5133498907089233	1.1284430027008057	1.1008845567703247	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.25	5.529421806335449	0.950816810131073	2.0051493644714355	1.3663609027862549	1.2070947885513306	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	-0.5	5.594971656799316	1.384425163269043	1.6577049493789673	1.2174257040023804	1.3354156017303467	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.75	6.077609062194824	1.4990251064300537	2.0273401737213135	1.336001992225647	1.21524178981781	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	5.857257843017578	1.7403007745742798	1.6141301393508911	1.2309565544128418	1.2718706130981445	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.75	6.10037088394165	1.5155037641525269	2.029345989227295	1.3531732559204102	1.202347755432129	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	5.896090507507324	1.8422913551330566	1.549875259399414	1.248194932937622	1.2557286024093628	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.75	5.977518081665039	1.3474032878875732	1.960861086845398	1.2994343042373657	1.3698196411132812	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
6	-0.5	5.895600318908691	1.756664752960205	1.6094717979431152	1.245330810546875	1.284132719039917	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.75	6.065732479095459	1.4733078479766846	2.012871026992798	1.324326515197754	1.2552270889282227	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	-0.5	5.629544734954834	1.1363731622695923	1.8851898908615112	1.328757882118225	1.2792240381240845	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.75	6.135906219482422	1.5416070222854614	1.9963560104370117	1.3388808965682983	1.2590622901916504	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 1 1]
6	-0.5	5.705069541931152	1.7848293781280518	1.6268779039382935	1.2134859561920166	1.0798757076263428	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.75	6.070049285888672	1.5309367179870605	1.999467134475708	1.3511359691619873	1.1885095834732056	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 1 1]
6	-0.5	5.63937520980835	1.1928737163543701	1.8723291158676147	1.32377028465271	1.2504019737243652	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.75	6.10467529296875	1.5727531909942627	2.0000224113464355	1.353992223739624	1.1779073476791382	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 1 1]
6	-0.5	5.750381946563721	1.7562662363052368	1.6517666578292847	1.2264649868011475	1.1158844232559204	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.75	5.997921943664551	1.4515899419784546	1.984720230102539	1.3285174369812012	1.233094334602356	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 1 1]
6	-0.5	5.641724109649658	1.2041281461715698	1.8487780094146729	1.3216829299926758	1.2671352624893188	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.75	6.079539775848389	1.4662470817565918	1.9448258876800537	1.3267263174057007	1.341740608215332	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 1 1]
6	-0.5	5.744046211242676	1.7922579050064087	1.6366238594055176	1.2284473180770874	1.0867173671722412	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.75	6.043796062469482	1.5082515478134155	1.992760181427002	1.3089284896850586	1.2338558435440063	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 1 1]
6	-0.5	5.811020851135254	1.7996788024902344	1.6465263366699219	1.233805537223816	1.1310100555419922	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.75	5.982966423034668	1.3781054019927979	1.9499709606170654	1.3047583103179932	1.3501319885253906	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 1 1]
6	-0.5	5.822285175323486	1.8689610958099365	1.609466791152954	1.2493655681610107	1.0944916009902954	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.75	6.000897407531738	1.4481500387191772	1.9881597757339478	1.3192543983459473	1.245333194732666	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 1 1]
6	-0.5	5.7968831062316895	1.8338767290115356	1.6350501775741577	1.2372056245803833	1.0907506942749023	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.75	5.986321449279785	1.4794620275497437	1.9855436086654663	1.3203277587890625	1.2009879350662231	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 1 1]
6	-0.5	5.715441703796387	1.7999963760375977	1.6283376216888428	1.208986520767212	1.0781210660934448	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
7	-0.25	4.064414024353027	0.7650851607322693	1.5308269262313843	1.1054356098175049	0.663066565990448	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
7	-0.5	5.267348766326904	1.313888430595398	1.6084601879119873	1.1710853576660156	1.1739147901535034	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
