# num_workers = 8
# num_cells = 256
# seed_for_environment = 54851638
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	-1.0	8.35080623626709	2.2608718872070312	2.2780888080596924	1.881791353225708	1.930055022239685	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.194591522216797	2.2475340366363525	2.2093522548675537	1.824262261390686	1.9134433269500732	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.35364055633545	2.261363983154297	2.2778239250183105	1.8839144706726074	1.930538535118103	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.197904586791992	2.2482526302337646	2.2111172676086426	1.8252521753311157	1.9132826328277588	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.347484588623047	2.2597005367279053	2.2772085666656494	1.880506992340088	1.930068850517273	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.193001747131348	2.2470574378967285	2.2089412212371826	1.8237286806106567	1.913275122642517	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.352788925170898	2.260240077972412	2.277655601501465	1.8841123580932617	1.9307812452316284	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.202646255493164	2.247840404510498	2.2114346027374268	1.8294837474822998	1.9138870239257812	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.358171463012695	2.262331247329712	2.278747797012329	1.8860615491867065	1.9310309886932373	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.191193580627441	2.246608257293701	2.20927095413208	1.8218646049499512	1.9134496450424194	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.353682518005371	2.2621328830718994	2.2777059078216553	1.883448600769043	1.930395245552063	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.19295597076416	2.2462549209594727	2.209611654281616	1.8243272304534912	1.912761926651001	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.3565034866333	2.261782169342041	2.2788329124450684	1.8846821784973145	1.9312065839767456	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.196745872497559	2.2481608390808105	2.2110815048217773	1.8253331184387207	1.9121705293655396	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.342741012573242	2.2580504417419434	2.276435375213623	1.8785953521728516	1.9296594858169556	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.19626522064209	2.247527837753296	2.2099668979644775	1.8249703645706177	1.9138002395629883	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.348786354064941	2.259450674057007	2.27681827545166	1.8823641538619995	1.9301528930664062	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.197566032409668	2.2484591007232666	2.2110109329223633	1.8254835605621338	1.912613034248352	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.348552703857422	2.2599663734436035	2.2769131660461426	1.8815895318984985	1.930083990097046	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.20701789855957	2.2494568824768066	2.213441848754883	1.8301622867584229	1.9139561653137207	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.345231056213379	2.2596755027770996	2.2766027450561523	1.8794920444488525	1.9294606447219849	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.1768159866333	2.2452731132507324	2.2033936977386475	1.8147977590560913	1.9133516550064087	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.347620964050293	2.2599198818206787	2.276824951171875	1.8811041116714478	1.9297715425491333	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.2062349319458	2.2497682571411133	2.2135565280914307	1.8300334215164185	1.9128774404525757	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.352046012878418	2.260810136795044	2.277071714401245	1.8834233283996582	1.9307405948638916	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.203241348266602	2.2483341693878174	2.212360143661499	1.8292157649993896	1.9133312702178955	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.34988784790039	2.2606358528137207	2.2776546478271484	1.8815984725952148	1.9299986362457275	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.187986373901367	2.246098041534424	2.206963062286377	1.821325421333313	1.9135994911193848	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-1.0	8.354714393615723	2.260970115661621	2.2790679931640625	1.8842250108718872	1.9304510354995728	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.311304092407227	2.2824668884277344	2.2475101947784424	1.8670375347137451	1.914289951324463	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.358124732971191	2.2912850379943848	2.270353078842163	1.8892338275909424	1.907253384590149	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.338106155395508	2.2905049324035645	2.2645933628082275	1.8788927793502808	1.9041143655776978	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.365893363952637	2.291762590408325	2.2719736099243164	1.893129587173462	1.9090280532836914	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.354745864868164	2.2912378311157227	2.269360303878784	1.8875187635421753	1.9066290855407715	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.359392166137695	2.291393995285034	2.2705297470092773	1.889848232269287	1.9076194763183594	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.345574378967285	2.2912726402282715	2.2660045623779297	1.8828799724578857	1.9054173231124878	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.372302055358887	2.2921667098999023	2.274031162261963	1.8954365253448486	1.9106676578521729	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.3544921875	2.291071653366089	2.269453763961792	1.887461543083191	1.9065051078796387	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.360042572021484	2.290956974029541	2.2715232372283936	1.88948655128479	1.908076286315918	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.349140167236328	2.2909350395202637	2.267958164215088	1.8847806453704834	1.9054664373397827	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.36393928527832	2.2921061515808105	2.2706058025360107	1.8923531770706177	1.90887451171875	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.345376014709473	2.2905640602111816	2.2662410736083984	1.8830413818359375	1.9055296182632446	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.349869728088379	2.2913146018981934	2.2678825855255127	1.8850027322769165	1.9056694507598877	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.339302062988281	2.290424346923828	2.2653920650482178	1.8797011375427246	1.9037847518920898	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.363967895507812	2.2918221950531006	2.2714130878448486	1.8917731046676636	1.9089596271514893	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.345588684082031	2.2910385131835938	2.2667219638824463	1.8828582763671875	1.904970407485962	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.361305236816406	2.2911665439605713	2.2714099884033203	1.8902204036712646	1.908508539199829	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.357654571533203	2.291303873062134	2.269371747970581	1.8894152641296387	1.9075638055801392	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.356221199035645	2.2914206981658936	2.269500732421875	1.8878790140151978	1.9074205160140991	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.348540306091309	2.2913522720336914	2.2676501274108887	1.8840899467468262	1.905448317527771	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.353218078613281	2.2912051677703857	2.268512725830078	1.8866864442825317	1.9068140983581543	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.352832794189453	2.290137529373169	2.270491600036621	1.8863494396209717	1.9058544635772705	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.362476348876953	2.291969060897827	2.270556926727295	1.8910781145095825	1.9088724851608276	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.35567569732666	2.29158616065979	2.2690045833587646	1.8877789974212646	1.907305359840393	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.361604690551758	2.291865348815918	2.2709975242614746	1.8905301094055176	1.908211350440979	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.349281311035156	2.2905161380767822	2.268190622329712	1.885166883468628	1.905408263206482	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.364015579223633	2.291679620742798	2.2721290588378906	1.8918060064315796	1.9084014892578125	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
15	-0.5	8.352855682373047	2.291240692138672	2.268444061279297	1.8872582912445068	1.9059128761291504	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	-0.5	8.365714073181152	2.2913026809692383	2.273181200027466	1.8920352458953857	1.9091951847076416	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
16	-0.5	8.23056411743164	2.2640724182128906	2.1993675231933594	1.8889676332473755	1.8781565427780151	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.383255958557129	2.2665841579437256	2.2743844985961914	1.9308372735977173	1.9114500284194946	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.40543270111084	2.272130250930786	2.2716879844665527	1.9309006929397583	1.9307140111923218	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.415474891662598	2.2725067138671875	2.2777843475341797	1.9364666938781738	1.928716778755188	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	8.22256088256836	2.2627758979797363	2.1970109939575195	1.8861030340194702	1.876670479774475	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.39189624786377	2.2695484161376953	2.2778074741363525	1.931344747543335	1.9131953716278076	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.408997535705566	2.2733376026153564	2.2731363773345947	1.9312007427215576	1.9313230514526367	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.429186820983887	2.2774014472961426	2.2827494144439697	1.938214659690857	1.9308207035064697	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	8.217801094055176	2.2627406120300293	2.195373296737671	1.8834948539733887	1.8761924505233765	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.385756492614746	2.2679848670959473	2.275259494781494	1.9304637908935547	1.912048578262329	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.409659385681152	2.273465633392334	2.2733042240142822	1.9313558340072632	1.931533694267273	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.419994354248047	2.274869203567505	2.278871774673462	1.9367194175720215	1.9295344352722168	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	8.222029685974121	2.263601779937744	2.1980202198028564	1.8836357593536377	1.8767719268798828	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.385279655456543	2.2674036026000977	2.275040626525879	1.9306200742721558	1.9122151136398315	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.40678596496582	2.272772789001465	2.2731714248657227	1.9298207759857178	1.9310210943222046	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.429171562194824	2.2767975330352783	2.282938003540039	1.9383447170257568	1.9310911893844604	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	8.211278915405273	2.2613816261291504	2.192837715148926	1.882897138595581	1.8741623163223267	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.387995719909668	2.2688796520233154	2.2752530574798584	1.9309825897216797	1.9128800630569458	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.406157493591309	2.2725212574005127	2.272319793701172	1.9304994344711304	1.9308171272277832	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.418524742126465	2.274468183517456	2.2778525352478027	1.937044620513916	1.9291592836380005	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	8.215839385986328	2.262488842010498	2.1950795650482178	1.8836402893066406	1.8746312856674194	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.388784408569336	2.268686532974243	2.2762866020202637	1.9314265251159668	1.9123847484588623	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.41206169128418	2.274256706237793	2.2747886180877686	1.9311929941177368	1.93182373046875	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.422239303588867	2.2748498916625977	2.2798502445220947	1.937651515007019	1.9298880100250244	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	8.222070693969727	2.2635204792022705	2.1985387802124023	1.8843637704849243	1.8756484985351562	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.390687942504883	2.270040988922119	2.2757976055145264	1.9315632581710815	1.9132862091064453	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.413073539733887	2.2739319801330566	2.275783061981201	1.931226372718811	1.9321322441101074	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
16	-1.0	8.424530982971191	2.275456666946411	2.280839443206787	1.9376187324523926	1.930615782737732	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.5	8.211386680603027	2.262209177017212	2.1927716732025146	1.8828415870666504	1.8735640048980713	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.392648696899414	2.2708802223205566	2.277108907699585	1.9315552711486816	1.9131044149398804	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
17	-1.0	8.202415466308594	2.255953073501587	2.2335078716278076	1.8779231309890747	1.8350319862365723	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.376350402832031	2.268157958984375	2.274892568588257	1.937013030052185	1.8962863683700562	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.391256332397461	2.272862195968628	2.2782247066497803	1.9379937648773193	1.9021755456924438	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.390045166015625	2.2798259258270264	2.2760326862335205	1.9169535636901855	1.9172329902648926	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.411880493164062	2.2845211029052734	2.287273406982422	1.918421745300293	1.9216639995574951	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.390922546386719	2.27951717376709	2.276632308959961	1.9170854091644287	1.9176878929138184	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.406111717224121	2.2827529907226562	2.2864537239074707	1.9173694849014282	1.919535756111145	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.395645141601562	2.2816519737243652	2.2770862579345703	1.917710542678833	1.9191962480545044	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.407804489135742	2.283841848373413	2.2870888710021973	1.9180817604064941	1.9187922477722168	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.397931098937988	2.2815663814544678	2.277513265609741	1.9186596870422363	1.9201916456222534	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.40900993347168	2.2841546535491943	2.286167860031128	1.9175739288330078	1.9211132526397705	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.392915725708008	2.2804667949676514	2.2763724327087402	1.9171634912490845	1.918913722038269	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.408072471618652	2.2831435203552246	2.286646604537964	1.9177318811416626	1.92055082321167	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.396915435791016	2.2808725833892822	2.277834177017212	1.9190856218338013	1.9191232919692993	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.403216361999512	2.2823352813720703	2.2861201763153076	1.9168685674667358	1.9178916215896606	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.3931884765625	2.280161142349243	2.2770626544952393	1.9172308444976807	1.9187334775924683	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.406824111938477	2.2828528881073	2.2871673107147217	1.917809247970581	1.9189951419830322	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.395977020263672	2.281731128692627	2.2767651081085205	1.9182374477386475	1.9192427396774292	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
17	-1.0	8.402389526367188	2.281820058822632	2.2860705852508545	1.9161876440048218	1.9183111190795898	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	8.395977020263672	2.28074049949646	2.2777018547058105	1.9179826974868774	1.9195526838302612	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 0 0 0]
