# num_workers = 8
# num_cells = 256
# seed_for_environment = 25925907
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	-1.0	8.259810447692871	2.7467539310455322	2.7527995109558105	1.3798071146011353	1.3804500102996826	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]	[0 0 0]	[0 0 1]
12	0.41396939754486084	8.248307228088379	2.75590181350708	2.7510228157043457	1.3815581798553467	1.3598240613937378	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.259551048278809	2.746706247329712	2.752718448638916	1.3797731399536133	1.3803532123565674	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]	[0 0 0]	[0 0 1]
12	0.41739505529403687	8.246684074401855	2.7555861473083496	2.7501754760742188	1.381532073020935	1.3593900203704834	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.259866714477539	2.7469429969787598	2.752849817276001	1.3798234462738037	1.380250334739685	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]	[0 0 0]	[0 0 1]
12	0.427878737449646	8.247486114501953	2.7558250427246094	2.7506306171417236	1.3814157247543335	1.3596144914627075	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.258601188659668	2.74631929397583	2.7520546913146973	1.3799197673797607	1.3803075551986694	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]	[0 0 0]	[0 0 1]
12	0.4090305268764496	8.249000549316406	2.756201982498169	2.751209259033203	1.3814849853515625	1.3601049184799194	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.259575843811035	2.746528387069702	2.7528505325317383	1.3796494007110596	1.3805471658706665	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]	[0 0 0]	[0 0 1]
12	0.41315382719039917	8.247251510620117	2.7556326389312744	2.7505719661712646	1.3813906908035278	1.3596558570861816	False	[0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
12	-1.0	8.25921630859375	2.7467541694641113	2.7525784969329834	1.3796228170394897	1.3802610635757446	False	[0 1 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]	[0 0 0]	[0 0 1]
13	0.05777455121278763	8.267784118652344	2.7596120834350586	2.746331214904785	1.3861359357833862	1.3757048845291138	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 1]	[0 1 0]
13	0.46398982405662537	8.256941795349121	2.7603142261505127	2.7397050857543945	1.3829729557037354	1.373949646949768	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
13	0.28475117683410645	8.26294994354248	2.7565507888793945	2.7440855503082275	1.3827753067016602	1.3795382976531982	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 0 0]
13	0.3334604501724243	8.26108455657959	2.759342670440674	2.7509312629699707	1.3835928440093994	1.3672178983688354	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0]	[1 1 0]
13	0.47751641273498535	8.278264999389648	2.764246702194214	2.759316921234131	1.383032202720642	1.3716689348220825	False	[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0]	[1 0 0]
13	0.3980782628059387	8.253711700439453	2.753401756286621	2.744654655456543	1.3810702562332153	1.3745853900909424	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]	[1 1 0]	[1 1 0]
13	0.2168404906988144	8.283272743225098	2.7641334533691406	2.763422966003418	1.3841774463653564	1.3715392351150513	False	[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]	[1 0 0]	[1 0 0]
13	0.28535714745521545	8.264443397521973	2.7599077224731445	2.758753776550293	1.3774113655090332	1.3683708906173706	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]	[0 0 0]	[1 1 0]
13	0.40819159150123596	8.28291130065918	2.7615914344787598	2.7580041885375977	1.3853445053100586	1.3779714107513428	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]	[0 1 0]	[1 0 0]
13	0.3587501049041748	8.26064395904541	2.7521045207977295	2.7485311031341553	1.3822048902511597	1.3778032064437866	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]	[1 1 0]	[1 1 0]
13	0.503312885761261	8.267394065856934	2.7585670948028564	2.752882242202759	1.3775746822357178	1.3783706426620483	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]	[0 1 0]	[0 1 0]
13	0.3217880427837372	8.272248268127441	2.752753734588623	2.753901481628418	1.3856197595596313	1.3799736499786377	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
13	0.36552485823631287	8.267193794250488	2.7564961910247803	2.7549760341644287	1.3841325044631958	1.3715893030166626	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[1 0 0]
13	0.37165510654449463	8.262407302856445	2.75850772857666	2.751171112060547	1.3820137977600098	1.3707151412963867	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]	[1 0 1]	[1 1 0]
13	0.40181633830070496	8.25196647644043	2.7603352069854736	2.7486889362335205	1.3781635761260986	1.3647783994674683	False	[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
13	0.47073328495025635	8.276534080505371	2.7618443965911865	2.7596123218536377	1.378211498260498	1.3768657445907593	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 0 0]
13	0.4113658368587494	8.257667541503906	2.7620909214019775	2.7573304176330566	1.378901720046997	1.3593446016311646	False	[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]	[0 0 1]	[0 1 0]
13	0.4221530556678772	8.27528190612793	2.7615973949432373	2.7593231201171875	1.3779118061065674	1.3764498233795166	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]	[1 0 1]	[0 0 0]
13	0.49752479791641235	8.261340141296387	2.7572293281555176	2.755823850631714	1.3810267448425293	1.367260456085205	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
13	0.30955883860588074	8.271223068237305	2.757694721221924	2.7521579265594482	1.3822208642959595	1.3791502714157104	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]	[0 0 0]	[0 0 0]
13	0.3843454122543335	8.267159461975098	2.7565293312072754	2.7551369667053223	1.384075403213501	1.3714179992675781	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[1 0 0]
13	0.35133254528045654	8.261878967285156	2.758746385574341	2.750814437866211	1.3818684816360474	1.370450496673584	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]	[1 0 1]	[1 1 0]
13	0.3882954716682434	8.251646041870117	2.760202407836914	2.748166799545288	1.3786966800689697	1.3645801544189453	False	[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
13	0.4702673852443695	8.274927139282227	2.7613580226898193	2.7593626976013184	1.3777954578399658	1.3764110803604126	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[1 0 1]	[0 0 0]
13	0.3924810588359833	8.259011268615723	2.7617995738983154	2.757315158843994	1.3795510530471802	1.3603460788726807	False	[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]	[0 0 1]	[0 1 0]
13	0.4073389768600464	8.274272918701172	2.7614569664001465	2.7590577602386475	1.3773934841156006	1.3763644695281982	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]	[1 0 1]	[0 0 0]
13	0.5130780339241028	8.261818885803223	2.757596254348755	2.755847215652466	1.3809406757354736	1.3674345016479492	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]	[0 0 1]	[0 1 0]
13	0.3966620862483978	8.272368431091309	2.7579383850097656	2.752652883529663	1.3824107646942139	1.3793656826019287	False	[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 1 0 0 1]	[0 0 0]	[1 1 0]
13	0.4765329360961914	8.278371810913086	2.763643980026245	2.755049228668213	1.384040355682373	1.375638484954834	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
13	0.4018873870372772	8.25646686553955	2.7543911933898926	2.749781608581543	1.3845396041870117	1.367754578590393	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[1 0 1]	[0 0 0]
14	-1.0	8.256682395935059	2.7482211589813232	2.7441341876983643	1.3851927518844604	1.379133939743042	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.250720024108887	2.7392258644104004	2.745920419692993	1.3855329751968384	1.3800407648086548	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[1 0 0]	[0 0 0]
14	0.2435634732246399	8.271564483642578	2.7539191246032715	2.7504210472106934	1.3820689916610718	1.385155200958252	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[1 0 0]	[1 0 0]
14	0.22029224038124084	8.272401809692383	2.7554664611816406	2.7529590129852295	1.383514165878296	1.3804619312286377	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
14	-1.0	8.278828620910645	2.7552614212036133	2.758627414703369	1.3859493732452393	1.3789904117584229	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.277555465698242	2.7571706771850586	2.7553176879882812	1.3848072290420532	1.3802604675292969	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.281002044677734	2.7597289085388184	2.760099411010742	1.3810508251190186	1.3801229000091553	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.277339935302734	2.7573153972625732	2.7554657459259033	1.3847296237945557	1.379828929901123	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.280908584594727	2.7600786685943604	2.7600021362304688	1.3806791305541992	1.3801484107971191	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.276056289672852	2.7566606998443604	2.7547831535339355	1.3848495483398438	1.3797621726989746	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.281559944152832	2.760138988494873	2.760286569595337	1.3808765411376953	1.3802576065063477	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.278461456298828	2.7576022148132324	2.755837917327881	1.3846604824066162	1.3803603649139404	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.280896186828613	2.7599384784698486	2.7600016593933105	1.3807786703109741	1.3801769018173218	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.278338432312012	2.7575173377990723	2.7559235095977783	1.3847178220748901	1.3801794052124023	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.280956268310547	2.7597477436065674	2.7600035667419434	1.3809847831726074	1.3802204132080078	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.277462005615234	2.7573347091674805	2.7553205490112305	1.3847402334213257	1.380066156387329	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.280699729919434	2.759960174560547	2.760053873062134	1.380738615989685	1.3799469470977783	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.276300430297852	2.756753921508789	2.7547099590301514	1.3848249912261963	1.3800119161605835	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.280603408813477	2.7599620819091797	2.7598962783813477	1.3804620504379272	1.3802825212478638	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.276594161987305	2.7570009231567383	2.7549855709075928	1.384737253189087	1.3798701763153076	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.280355453491211	2.759737968444824	2.7596991062164307	1.3808374404907227	1.3800815343856812	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.277287483215332	2.7572412490844727	2.755625009536743	1.3845473527908325	1.3798742294311523	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.282685279846191	2.7606256008148193	2.7610692977905273	1.3805406093597412	1.3804490566253662	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.277617454528809	2.7570252418518066	2.7555465698242188	1.3848210573196411	1.3802247047424316	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.28130054473877	2.760012626647949	2.7602508068084717	1.38084077835083	1.38019597530365	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.27849006652832	2.7575888633728027	2.755969285964966	1.3846694231033325	1.3802626132965088	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.280388832092285	2.759721040725708	2.7597227096557617	1.3809196949005127	1.3800259828567505	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.278053283691406	2.757601261138916	2.755720853805542	1.384505033493042	1.380225658416748	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.280305862426758	2.7596240043640137	2.759830951690674	1.3809244632720947	1.379927158355713	False	[0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
14	-1.0	8.277398109436035	2.7571916580200195	2.755557060241699	1.384683609008789	1.3799655437469482	False	[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0]	[0 0 0]	[1 0 0]
15	0.4640441834926605	8.24232006072998	2.7478201389312744	2.740201473236084	1.374603033065796	1.3796947002410889	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.255806922912598	2.7646615505218506	2.7337851524353027	1.37795889377594	1.3794019222259521	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.5128957033157349	8.242816925048828	2.7483057975769043	2.7399933338165283	1.374631643295288	1.3798853158950806	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.257139205932617	2.7647159099578857	2.7345666885375977	1.378406286239624	1.3794500827789307	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.521921694278717	8.243974685668945	2.7488179206848145	2.740389347076416	1.3745943307876587	1.3801733255386353	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.255752563476562	2.7646477222442627	2.7337515354156494	1.3781378269195557	1.3792150020599365	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.5061212778091431	8.242198944091797	2.747915029525757	2.739900588989258	1.3744696378707886	1.379913091659546	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.25586223602295	2.7647218704223633	2.73372220993042	1.3781689405441284	1.3792487382888794	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.5227603912353516	8.242654800415039	2.748340368270874	2.740220308303833	1.3743494749069214	1.3797447681427002	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.25708293914795	2.764753818511963	2.734576940536499	1.3782627582550049	1.3794902563095093	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.48467138409614563	8.243115425109863	2.7484776973724365	2.7399487495422363	1.3746161460876465	1.380072832107544	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.25550365447998	2.764845609664917	2.7333791255950928	1.3779699802398682	1.3793085813522339	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.4935588538646698	8.243002891540527	2.748436212539673	2.7398178577423096	1.3746192455291748	1.3801300525665283	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.256180763244629	2.7646851539611816	2.7339491844177246	1.3782283067703247	1.379318356513977	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.4787837266921997	8.242337226867676	2.748037815093994	2.739840507507324	1.3745393753051758	1.3799197673797607	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.257611274719238	2.764737844467163	2.734776496887207	1.3783811330795288	1.3797156810760498	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.48231077194213867	8.243175506591797	2.7483582496643066	2.7401742935180664	1.374525547027588	1.3801172971725464	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.25682544708252	2.764723777770996	2.7344484329223633	1.3782014846801758	1.379451870918274	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.5352152585983276	8.242995262145996	2.7481958866119385	2.7405457496643066	1.3745347261428833	1.3797191381454468	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.257020950317383	2.764549493789673	2.7348008155822754	1.3783249855041504	1.379345178604126	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.487650990486145	8.243209838867188	2.7484917640686035	2.74000883102417	1.3746215105056763	1.3800876140594482	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.257387161254883	2.7647266387939453	2.734922170639038	1.3784691095352173	1.379268765449524	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.4625611901283264	8.24228286743164	2.748086452484131	2.7396392822265625	1.3744159936904907	1.3801416158676147	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.256587982177734	2.7646732330322266	2.7342402935028076	1.3783161640167236	1.3793580532073975	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
15	0.5019614696502686	8.243467330932617	2.7484800815582275	2.739981174468994	1.3745639324188232	1.3804411888122559	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.256793022155762	2.764704704284668	2.7343788146972656	1.378273367881775	1.3794357776641846	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
