# num_workers = 96
# num_cells = 256
# seed_for_environment = 8080
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.3
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 1
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
22	0.26499998569488525	8.609418869018555	2.43088960647583	2.472456216812134	1.847647786140442	1.8584253787994385	False
22	0.49000000953674316	8.700530052185059	2.4607396125793457	2.495612382888794	1.8661253452301025	1.8780523538589478	False
22	0.27000001072883606	8.618191719055176	2.434328556060791	2.477485179901123	1.848285436630249	1.8580925464630127	False
22	0.23999999463558197	8.752363204956055	2.4930195808410645	2.5091075897216797	1.8726086616516113	1.8776277303695679	False
22	0.22499999403953552	8.531511306762695	2.3786983489990234	2.445300817489624	1.8642525672912598	1.8432592153549194	False
22	0.13500000536441803	8.728181838989258	2.4959516525268555	2.4955248832702637	1.8542548418045044	1.8824503421783447	False
22	0.3474999964237213	8.614810943603516	2.4123101234436035	2.485928535461426	1.8687744140625	1.8477983474731445	False
22	0.2800000011920929	8.666036605834961	2.472773551940918	2.470076322555542	1.8601621389389038	1.863024115562439	False
23	0.2150000035762787	8.582511901855469	2.465353488922119	2.417759895324707	1.8289928436279297	1.8704054355621338	False
23	0.13500000536441803	8.615767478942871	2.491554021835327	2.4467244148254395	1.8020390272140503	1.8754503726959229	False
23	0.2150000035762787	8.635204315185547	2.4815492630004883	2.44979190826416	1.8206887245178223	1.8831745386123657	False
23	0.12250000238418579	8.685358047485352	2.5028645992279053	2.4726648330688477	1.8260115385055542	1.8838167190551758	False
23	0.22499999403953552	8.625105857849121	2.4836575984954834	2.4511165618896484	1.8122038841247559	1.8781275749206543	False
23	0.125	8.664061546325684	2.500505208969116	2.4707860946655273	1.820420742034912	1.8723490238189697	False
23	0.1899999976158142	8.630945205688477	2.4819860458374023	2.4499387741088867	1.8228998184204102	1.876120924949646	False
23	0.125	8.657079696655273	2.4933865070343018	2.470665693283081	1.8196690082550049	1.8733590841293335	False
23	0.2199999988079071	8.633139610290527	2.483821392059326	2.444659948348999	1.8216102123260498	1.8830478191375732	False
23	0.125	8.66041374206543	2.496957778930664	2.468073844909668	1.8223257064819336	1.8730566501617432	False
23	0.2150000035762787	8.632207870483398	2.486489772796631	2.4465372562408447	1.8160130977630615	1.883167028427124	False
23	0.125	8.676280975341797	2.502795934677124	2.467315435409546	1.8143852949142456	1.89178466796875	False
23	0.23000000417232513	8.636922836303711	2.4775445461273193	2.454794406890869	1.8274402618408203	1.8771443367004395	False
23	0.125	8.679186820983887	2.5031518936157227	2.471738815307617	1.8180814981460571	1.8862143754959106	False
23	0.2150000035762787	8.619125366210938	2.4870669841766357	2.437060594558716	1.8137139081954956	1.8812836408615112	False
23	0.125	8.644394874572754	2.4947094917297363	2.464472532272339	1.8141483068466187	1.8710644245147705	False
23	0.20000000298023224	8.627252578735352	2.4797964096069336	2.4527504444122314	1.8221924304962158	1.8725135326385498	False
23	0.14249999821186066	8.668256759643555	2.5026252269744873	2.4713149070739746	1.8144056797027588	1.8799114227294922	False
23	0.20999999344348907	8.623934745788574	2.4834978580474854	2.4483587741851807	1.8141759634017944	1.8779020309448242	False
23	0.14000000059604645	8.686717987060547	2.5007944107055664	2.477872848510742	1.8233578205108643	1.8846935033798218	False
23	0.20999999344348907	8.621894836425781	2.483180284500122	2.4432640075683594	1.817054033279419	1.8783972263336182	False
23	0.13249999284744263	8.655197143554688	2.4983630180358887	2.467966079711914	1.8157753944396973	1.8730928897857666	False
23	0.18000000715255737	8.607952117919922	2.4799227714538574	2.445512533187866	1.8095347881317139	1.8729825019836426	False
23	0.11749999970197678	8.669320106506348	2.504869222640991	2.4707322120666504	1.810854434967041	1.8828647136688232	False
23	0.22499999403953552	8.632237434387207	2.4880483150482178	2.4484729766845703	1.8118703365325928	1.8838452100753784	False
23	0.125	8.6741304397583	2.501708984375	2.4740941524505615	1.8242899179458618	1.8740376234054565	False
23	0.18000000715255737	8.636517524719238	2.4799203872680664	2.451539993286133	1.8241418600082397	1.8809154033660889	False
23	0.125	8.648385047912598	2.495359420776367	2.457310199737549	1.820673942565918	1.8750416040420532	False
23	0.20000000298023224	8.648763656616211	2.490583658218384	2.453800678253174	1.8159198760986328	1.8884592056274414	False
23	0.13249999284744263	8.662741661071777	2.4999773502349854	2.463141918182373	1.8118752241134644	1.8877465724945068	False
24	0.5550000071525574	8.672555923461914	2.504110336303711	2.446122646331787	1.8596279621124268	1.862694501876831	False
24	0.12250000238418579	8.676048278808594	2.5170552730560303	2.480489730834961	1.8301198482513428	1.8483831882476807	False
24	0.4000000059604645	8.688345909118652	2.5191218852996826	2.4717187881469727	1.844110369682312	1.8533943891525269	False
24	0.46000000834465027	8.690607070922852	2.518277168273926	2.486905097961426	1.843407154083252	1.8420171737670898	False
24	0.3100000023841858	8.691558837890625	2.5200552940368652	2.489471197128296	1.834235429763794	1.8477976322174072	False
24	0.38999998569488525	8.695656776428223	2.520942211151123	2.4860987663269043	1.8295122385025024	1.8591034412384033	False
24	0.3174999952316284	8.690502166748047	2.5228846073150635	2.4937968254089355	1.8337700366973877	1.8400503396987915	False
24	0.375	8.70383358001709	2.518895387649536	2.4969253540039062	1.841654658317566	1.8463585376739502	False
24	0.44999998807907104	8.704822540283203	2.524068593978882	2.4897496700286865	1.8478689193725586	1.843134880065918	False
24	0.3799999952316284	8.680789947509766	2.5186309814453125	2.4775753021240234	1.8373851776123047	1.8471981287002563	False
24	0.41999998688697815	8.699193000793457	2.522893190383911	2.4829463958740234	1.8413392305374146	1.8520146608352661	False
24	0.1599999964237213	8.701497077941895	2.5191872119903564	2.4902727603912354	1.8447471857070923	1.8472896814346313	False
24	0.5224999785423279	8.725456237792969	2.525160074234009	2.4819304943084717	1.8605834245681763	1.8577821254730225	False
24	0.3799999952316284	8.702380180358887	2.5210611820220947	2.4927330017089844	1.8311349153518677	1.857451319694519	False
24	0.1899999976158142	8.704304695129395	2.523427963256836	2.487400531768799	1.8333146572113037	1.8601620197296143	False
24	0.1550000011920929	8.722214698791504	2.5264031887054443	2.5011489391326904	1.8417770862579346	1.852885365486145	False
24	0.22499999403953552	8.687978744506836	2.5125701427459717	2.4755427837371826	1.8367539644241333	1.8631116151809692	False
24	0.17499999701976776	8.704414367675781	2.519846200942993	2.490321636199951	1.8477544784545898	1.8464922904968262	False
24	0.23499999940395355	8.698003768920898	2.514007091522217	2.4781699180603027	1.843357801437378	1.8624682426452637	False
24	0.3824999928474426	8.715840339660645	2.5224828720092773	2.4923019409179688	1.8530458211898804	1.848009705543518	False
24	0.38499999046325684	8.702432632446289	2.524045467376709	2.491152763366699	1.8291819095611572	1.8580520153045654	False
24	0.3725000023841858	8.717123031616211	2.5249080657958984	2.4976229667663574	1.8371540307998657	1.8574376106262207	False
24	0.17499999701976776	8.707218170166016	2.5256261825561523	2.4901785850524902	1.840666651725769	1.8507468700408936	False
24	0.1850000023841858	8.720478057861328	2.521690845489502	2.502131462097168	1.8399317264556885	1.8567237854003906	False
24	0.33500000834465027	8.688623428344727	2.5112969875335693	2.4741454124450684	1.8365815877914429	1.8665995597839355	False
24	0.18000000715255737	8.710958480834961	2.522165060043335	2.4903957843780518	1.8478434085845947	1.850554347038269	False
24	0.27000001072883606	8.702364921569824	2.520993709564209	2.4841394424438477	1.8385350704193115	1.8586971759796143	False
24	0.14749999344348907	8.714140892028809	2.5233988761901855	2.4919545650482178	1.8523515462875366	1.846435785293579	False
24	0.26499998569488525	8.690954208374023	2.5083439350128174	2.4746620655059814	1.8436373472213745	1.8643109798431396	False
24	0.1599999964237213	8.716194152832031	2.523355722427368	2.49214506149292	1.8494973182678223	1.8511959314346313	False
25	0.45500001311302185	8.679890632629395	2.472527027130127	2.450172185897827	1.8954261541366577	1.8617651462554932	False
25	0.36000001430511475	8.609326362609863	2.4437496662139893	2.485790967941284	1.8718960285186768	1.8078901767730713	False
25	0.42500001192092896	8.717118263244629	2.4827001094818115	2.5210413932800293	1.8673137426376343	1.8460628986358643	False
25	0.36000001430511475	8.662090301513672	2.4618661403656006	2.511204242706299	1.8661143779754639	1.8229057788848877	False
25	0.32499998807907104	8.71916675567627	2.48544979095459	2.5213468074798584	1.866875171661377	1.8454949855804443	False
25	0.35499998927116394	8.704924583435059	2.478724718093872	2.5178558826446533	1.8600702285766602	1.8482739925384521	False
25	0.47999998927116394	8.736987113952637	2.490248680114746	2.5253114700317383	1.8704116344451904	1.8510148525238037	False
25	0.3499999940395355	8.681821823120117	2.4691784381866455	2.5152335166931152	1.8608486652374268	1.836561679840088	False
25	0.5149999856948853	8.694191932678223	2.4749300479888916	2.503937005996704	1.8746027946472168	1.840721845626831	False
25	0.36000001430511475	8.59622859954834	2.4428608417510986	2.4839582443237305	1.867816686630249	1.8015925884246826	False
25	0.47749999165534973	8.661449432373047	2.4537625312805176	2.5120840072631836	1.867888331413269	1.8277145624160767	False
25	0.41499999165534973	8.559673309326172	2.4305918216705322	2.473663330078125	1.8696627616882324	1.7857558727264404	False
25	0.49000000953674316	8.637406349182129	2.447263717651367	2.5036234855651855	1.8667221069335938	1.8197972774505615	False
25	0.4699999988079071	8.557929992675781	2.4312753677368164	2.4779343605041504	1.8606016635894775	1.7881187200546265	False
25	0.5	8.646657943725586	2.4762861728668213	2.4944558143615723	1.8608782291412354	1.8150373697280884	False
25	0.4099999964237213	8.577093124389648	2.441464424133301	2.4722068309783936	1.8697915077209473	1.7936300039291382	False
25	0.4050000011920929	8.712825775146484	2.48917818069458	2.520883560180664	1.8677901029586792	1.8349735736846924	False
25	0.32499998807907104	8.497533798217773	2.4336040019989014	2.451733112335205	1.8487493991851807	1.7634477615356445	False
25	0.3199999928474426	8.756278991699219	2.4960885047912598	2.531639814376831	1.8763068914413452	1.8522435426712036	False
25	0.3199999928474426	8.751031875610352	2.5055367946624756	2.5275607109069824	1.8633785247802734	1.8545563220977783	False
25	0.2750000059604645	8.722387313842773	2.4958205223083496	2.51448130607605	1.8548462390899658	1.857240080833435	False
25	0.3100000023841858	8.728960037231445	2.4925317764282227	2.4992799758911133	1.8606891632080078	1.8764588832855225	False
25	0.3375000059604645	8.644775390625	2.460602283477783	2.499422788619995	1.8589534759521484	1.8257968425750732	False
25	0.24500000476837158	8.713848114013672	2.481369733810425	2.5233216285705566	1.8517518043518066	1.8574048280715942	False
25	0.3050000071525574	8.703242301940918	2.487630844116211	2.5147130489349365	1.8551071882247925	1.8457907438278198	False
25	0.26499998569488525	8.701289176940918	2.4935100078582764	2.5108046531677246	1.8393467664718628	1.8576278686523438	False
25	0.24500000476837158	8.725801467895508	2.4917685985565186	2.5075292587280273	1.860304594039917	1.8661983013153076	False
25	0.23000000417232513	8.732316017150879	2.4976866245269775	2.512777805328369	1.8526874780654907	1.8691643476486206	False
25	0.3100000023841858	8.685041427612305	2.489529848098755	2.498879909515381	1.8451733589172363	1.8514577150344849	False
25	0.2549999952316284	8.686193466186523	2.493447780609131	2.5017263889312744	1.8391555547714233	1.8518636226654053	False
26	0.4650000035762787	8.384587287902832	2.3947925567626953	2.4404709339141846	1.7486944198608398	1.8006294965744019	False
26	0.2800000011920929	8.396062850952148	2.385974407196045	2.4669666290283203	1.7689697742462158	1.774152159690857	False
26	0.39500001072883606	8.517836570739746	2.43656063079834	2.480645179748535	1.7953779697418213	1.8052526712417603	False
26	0.12250000238418579	8.51600456237793	2.461486339569092	2.463146448135376	1.7840731143951416	1.8072985410690308	False
26	0.2150000035762787	8.52072525024414	2.431688070297241	2.476750135421753	1.7970761060714722	1.8152107000350952	False
26	0.14499999582767487	8.401339530944824	2.3855090141296387	2.4685213565826416	1.7681745290756226	1.7791346311569214	False
26	0.2549999952316284	8.483457565307617	2.423868179321289	2.471853017807007	1.784834384918213	1.8029017448425293	False
26	0.14499999582767487	8.39821720123291	2.3809492588043213	2.471803903579712	1.7675433158874512	1.7779206037521362	False
26	0.4350000023841858	8.484121322631836	2.4258811473846436	2.4700448513031006	1.7766414880752563	1.8115543127059937	False
26	0.11500000208616257	8.423965454101562	2.389448881149292	2.4689743518829346	1.780949354171753	1.784592866897583	False
26	0.47999998927116394	8.405532836914062	2.4000284671783447	2.446404218673706	1.759110689163208	1.7999897003173828	False
26	0.27000001072883606	8.41067123413086	2.4086055755615234	2.4571425914764404	1.7717571258544922	1.7731657028198242	False
26	0.45500001311302185	8.473428726196289	2.4083778858184814	2.4760520458221436	1.785857915878296	1.8031409978866577	False
26	0.125	8.37061882019043	2.400825262069702	2.436291456222534	1.7605643272399902	1.772937297821045	False
26	0.4749999940395355	8.429401397705078	2.39804744720459	2.4670321941375732	1.7618982791900635	1.8024235963821411	False
26	0.125	8.485997200012207	2.41261887550354	2.477145195007324	1.796576738357544	1.7996569871902466	False
26	0.4375	8.398200988769531	2.3964033126831055	2.445507287979126	1.7602932453155518	1.795997977256775	False
26	0.29499998688697815	8.39118480682373	2.395449161529541	2.4562458992004395	1.772904634475708	1.7665854692459106	False
26	0.46000000834465027	8.46056079864502	2.402071952819824	2.4736666679382324	1.786525845527649	1.7982966899871826	False
26	0.13249999284744263	8.375761032104492	2.416049003601074	2.434532880783081	1.7676762342453003	1.7575020790100098	False
26	0.4449999928474426	8.434393882751465	2.398949146270752	2.4664721488952637	1.7632970809936523	1.8056756258010864	False
26	0.12250000238418579	8.446613311767578	2.4040212631225586	2.470501661300659	1.7857842445373535	1.7863054275512695	False
26	0.45500001311302185	8.381708145141602	2.3832361698150635	2.4427433013916016	1.7631049156188965	1.79262375831604	False
26	0.2800000011920929	8.429468154907227	2.4092965126037598	2.463440179824829	1.7785269021987915	1.7782044410705566	False
26	0.48500001430511475	8.479607582092285	2.4132497310638428	2.476598024368286	1.78475022315979	1.8050094842910767	False
26	0.12250000238418579	8.345501899719238	2.407498836517334	2.4212756156921387	1.7531150579452515	1.7636120319366455	False
26	0.42250001430511475	8.445171356201172	2.4114890098571777	2.4683055877685547	1.7611706256866455	1.804206371307373	False
26	0.12250000238418579	8.47822093963623	2.41239333152771	2.472646474838257	1.791512370109558	1.801668405532837	False
26	0.5224999785423279	8.3784761428833	2.3890864849090576	2.438354730606079	1.751867413520813	1.7991673946380615	False
26	0.35749998688697815	8.426383018493652	2.3857076168060303	2.4793925285339355	1.781304121017456	1.779978632926941	False
27	0.45500001311302185	8.338058471679688	2.297429323196411	2.3578124046325684	1.8440401554107666	1.8387770652770996	False
27	0.32499998807907104	8.50259780883789	2.4067304134368896	2.458132028579712	1.8213355541229248	1.816399097442627	False
27	0.4375	8.530750274658203	2.4032814502716064	2.4561407566070557	1.8354268074035645	1.8359010219573975	False
27	0.3100000023841858	8.473666191101074	2.3886194229125977	2.4426822662353516	1.82182776927948	1.8205368518829346	False
27	0.4749999940395355	8.513724327087402	2.3988468647003174	2.454008102416992	1.829956293106079	1.8309136629104614	False
