# num_workers = 64
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
32	0.125	0.009019090794026852	0.0003894233959726989	0.00615299679338932	0.0014848465798422694	0.0009918238501995802	False
32	0.11249999701976776	0.01694987714290619	0.0008331359131261706	0.008946563117206097	0.005388561170548201	0.0017816160107031465	False
32	0.12250000238418579	0.008385797031223774	0.0003823166189249605	0.0058987755328416824	0.0011241097236052155	0.0009805948939174414	False
32	0.125	0.013411497697234154	0.0007403477793559432	0.008106539025902748	0.002944741863757372	0.0016198696102946997	False
32	0.12250000238418579	0.008854430168867111	0.00039777622441761196	0.006107191555202007	0.0012922687456011772	0.001057193847373128	False
32	0.12250000238418579	0.014832655899226665	0.0008632392855361104	0.008495434187352657	0.003603187156841159	0.0018707949202507734	False
32	0.1274999976158142	0.007988509722054005	0.0003431361692491919	0.005723173264414072	0.0010319441789761186	0.0008902564877644181	False
32	0.125	0.013507106341421604	0.0007539591751992702	0.008225779980421066	0.00282298494130373	0.0017043817788362503	False
32	0.125	0.0081793162971735	0.0003625192039180547	0.005822358187288046	0.0010550549486652017	0.0009393839864060283	False
32	0.11500000208616257	0.01405794732272625	0.0007886927924118936	0.008272443898022175	0.0032336008735001087	0.001763210166245699	False
32	0.12250000238418579	0.008456071838736534	0.00037414420512504876	0.0059082601219415665	0.0012216934701427817	0.0009519732557237148	False
32	0.12250000238418579	0.014771701768040657	0.0007936477195471525	0.008485643193125725	0.0038394611328840256	0.0016529494896531105	False
32	0.11999999731779099	0.008604423142969608	0.0003828339686151594	0.006006691604852676	0.0012384725268930197	0.0009764246642589569	False
32	0.12250000238418579	0.013631445355713367	0.000741231837309897	0.008167346008121967	0.003086079377681017	0.001636787666939199	False
32	0.11749999970197678	0.008425815030932426	0.00037451047683134675	0.005926378536969423	0.001153154531493783	0.0009717715438455343	False
32	0.11999999731779099	0.014564725570380688	0.0007988380966708064	0.008361591026186943	0.0036876299418509007	0.0017166672041639686	False
32	0.125	0.00860513560473919	0.0003931513929273933	0.005984244402498007	0.0011999724665656686	0.0010277675464749336	False
32	0.11999999731779099	0.014908872544765472	0.000859027961269021	0.008516723290085793	0.003661187831312418	0.00187193404417485	False
32	0.11749999970197678	0.008080367930233479	0.0003679296642076224	0.0057603283785283566	0.0009809822076931596	0.0009711275924928486	False
32	0.12250000238418579	0.011437381617724895	0.0006228841957636178	0.007456612773239613	0.0019690871704369783	0.0013887974200770259	False
32	0.1274999976158142	0.00826503336429596	0.0003765235305763781	0.005834739655256271	0.001055861241184175	0.000997908879071474	False
32	0.11749999970197678	0.015046237967908382	0.0008329738629981875	0.008577579632401466	0.0038488327991217375	0.0017868513241410255	False
33	0.11749999970197678	0.20626673102378845	0.00204703607596457	0.20035432279109955	0.001142319873906672	0.0027230556588619947	False
33	0.11999999731779099	0.2727026045322418	0.003939377143979073	0.2614762485027313	0.003630975494161248	0.003656008280813694	False
33	0.125	0.21087908744812012	0.002161778276786208	0.2042035460472107	0.0015625156229361892	0.002951243659481406	False
33	0.12250000238418579	0.30415037274360657	0.004536870401352644	0.28914353251457214	0.005572429392486811	0.0048975273966789246	False
33	0.125	0.20988017320632935	0.002126479521393776	0.20340999960899353	0.0014597319532185793	0.0028839537408202887	False
33	0.11999999731779099	0.28832682967185974	0.004164302255958319	0.27633750438690186	0.0037078396417200565	0.004117193166166544	False
33	0.12250000238418579	0.20219580829143524	0.001998337684199214	0.19648973643779755	0.0010729796485975385	0.0026347623206675053	False
33	0.12250000238418579	0.2877969741821289	0.0041737789288163185	0.2757927477359772	0.003770263632759452	0.004060177598148584	False
33	0.12250000238418579	0.20618683099746704	0.002085399115458131	0.2000783383846283	0.0012872805818915367	0.0027358010411262512	False
33	0.11999999731779099	0.29700496792793274	0.004411783069372177	0.28400731086730957	0.004170687403529882	0.004415193106979132	False
33	0.1274999976158142	0.20347946882247925	0.002032293938100338	0.19764922559261322	0.0011354091111570597	0.002662538317963481	False
33	0.11999999731779099	0.2958827018737793	0.004299646709114313	0.28334859013557434	0.0037485607899725437	0.004485904239118099	False
33	0.12250000238418579	0.2095002830028534	0.0020977735985070467	0.20314380526542664	0.00135795830283314	0.002900744555518031	False
33	0.125	0.2973245084285736	0.004429111257195473	0.2838643491268158	0.004835315980017185	0.004195747897028923	False
33	0.11999999731779099	0.20529930293560028	0.0020533581264317036	0.19935880601406097	0.0011783227091655135	0.0027088134083896875	False
33	0.11749999970197678	0.28899523615837097	0.004264787305146456	0.2758921980857849	0.004629818256944418	0.0042084152810275555	False
33	0.12250000238418579	0.2060714215040207	0.0020577998366206884	0.20011228322982788	0.0011473132763057947	0.0027540228329598904	False
33	0.11999999731779099	0.2902151942253113	0.004322037100791931	0.2773599922657013	0.004301718436181545	0.00423144968226552	False
33	0.12250000238418579	0.20446598529815674	0.002034169854596257	0.19854411482810974	0.0011594203533604741	0.002728281309828162	False
33	0.11999999731779099	0.29848888516426086	0.00455076340585947	0.2846359312534332	0.004846591502428055	0.004455581773072481	False
33	0.11999999731779099	0.20088540017604828	0.0019849028903990984	0.195298433303833	0.00105161196552217	0.002550457837060094	False
33	0.11249999701976776	0.28495243191719055	0.004139304626733065	0.27302777767181396	0.0037813838571310043	0.004003968555480242	False
33	0.125	0.21003791689872742	0.002168362494558096	0.2036006599664688	0.0014496258227154613	0.002819275949150324	False
33	0.12250000238418579	0.29869458079338074	0.004477630369365215	0.28482893109321594	0.004820259753614664	0.004567757714539766	False
33	0.125	0.21142949163913727	0.002160734497010708	0.204908087849617	0.0014453706098720431	0.00291530997492373	False
33	0.12250000238418579	0.29109108448028564	0.0042864372953772545	0.27826908230781555	0.004364407621324062	0.0041711600497365	False
33	0.125	0.20841988921165466	0.002083318307995796	0.20244573056697845	0.0011098252143710852	0.0027810230385512114	False
33	0.11749999970197678	0.29508671164512634	0.004513765685260296	0.28089696168899536	0.005298353265970945	0.0043776193633675575	False
33	0.125	0.2066064476966858	0.0021046828478574753	0.200446218252182	0.001303557655774057	0.0027519837021827698	False
33	0.125	0.2993178069591522	0.004481415264308453	0.28581708669662476	0.004557554144412279	0.004461763892322779	False
34	0.12250000238418579	0.6127877235412598	0.0002103291335515678	0.6109504103660583	0.0011004921980202198	0.0005264958599582314	False
34	0.125	0.7533082365989685	0.00036825903225690126	0.7478625178337097	0.004405365791171789	0.0006720920791849494	False
34	0.11999999731779099	0.5912735462188721	0.0002041281113633886	0.5897104144096375	0.0009115547291003168	0.0004474292800296098	False
34	0.125	0.7366098761558533	0.00035376177402213216	0.732576310634613	0.002964896382763982	0.0007149240118451416	False
34	0.12250000238418579	0.6023734211921692	0.00021041481522843242	0.6007750630378723	0.0008993940427899361	0.0004885677481070161	False
34	0.125	0.7555060982704163	0.0003813579387497157	0.7507302761077881	0.0036161693278700113	0.0007783122709952295	False
34	0.125	0.6078705191612244	0.0002089467889163643	0.6059977412223816	0.0011820459039881825	0.0004818064044229686	False
34	0.125	0.7534276247024536	0.0003661766822915524	0.747961699962616	0.004386348649859428	0.000713429122697562	False
34	0.11999999731779099	0.5975891947746277	0.0002037400845438242	0.5959322452545166	0.000957378710154444	0.0004958470817655325	False
34	0.11749999970197678	0.7484805583953857	0.000365115818567574	0.7437344193458557	0.0036757539492100477	0.0007052130531519651	False
34	0.11999999731779099	0.5831597447395325	0.00019699840049725026	0.5816109776496887	0.0009016685653477907	0.00045011218753643334	False
34	0.12250000238418579	0.7543607950210571	0.0003756443620659411	0.7499213814735413	0.00325423083268106	0.0008095697849057615	False
34	0.1274999976158142	0.6008040308952332	0.00020641503215301782	0.5990627408027649	0.0010616009822115302	0.00047323343460448086	False
34	0.11999999731779099	0.749443769454956	0.00035382318310439587	0.7448528409004211	0.0034216258209198713	0.0008155396208167076	False
34	0.125	0.6166427731513977	0.00021605027723126113	0.6147605180740356	0.0011007903376594186	0.0005653826519846916	False
34	0.12250000238418579	0.7418857216835022	0.0003534340357873589	0.7372034788131714	0.003612280124798417	0.0007165152346715331	False
34	0.12250000238418579	0.6128337979316711	0.00021218499750830233	0.6109555959701538	0.0011335205053910613	0.0005324931116774678	False
34	0.11999999731779099	0.7614712119102478	0.00037430619704537094	0.7565290331840515	0.003733113408088684	0.0008347768452949822	False
34	0.12250000238418579	0.6173573732376099	0.00021442872821353376	0.615513265132904	0.0011019888333976269	0.0005276956362649798	False
34	0.12250000238418579	0.7507820725440979	0.0003668484278023243	0.7464680075645447	0.0031224912963807583	0.0008246676297858357	False
34	0.125	0.6173960566520691	0.0002153247914975509	0.6155129075050354	0.001124441041611135	0.0005433330661617219	False
34	0.12250000238418579	0.7153669595718384	0.00032797944732010365	0.7113470435142517	0.003096247324720025	0.0005956923705525696	False
34	0.125	0.6045144200325012	0.0002103868027916178	0.6028014421463013	0.001019001705572009	0.00048357146442867815	False
34	0.125	0.7510738968849182	0.00036423245910555124	0.7461056709289551	0.003847601357847452	0.0007563817780464888	False
34	0.125	0.5888322591781616	0.00019676395459100604	0.5870760679244995	0.0011323924409225583	0.00042704096995294094	False
34	0.12250000238418579	0.7308436632156372	0.0003415431419853121	0.726414144039154	0.0034052040427923203	0.0006827562465332448	False
34	0.11999999731779099	0.6053866744041443	0.00021184614161029458	0.6036980748176575	0.0009637209004722536	0.0005130121135152876	False
34	0.12250000238418579	0.7562443614006042	0.0003735383797902614	0.751753032207489	0.0031888671219348907	0.0009289188892580569	False
34	0.11999999731779099	0.5951393842697144	0.0002014440397033468	0.5934439897537231	0.0010376028949394822	0.0004563474503811449	False
34	0.11500000208616257	0.74357008934021	0.00035842895158566535	0.7392170429229736	0.0032288930378854275	0.0007657175301574171	False
35	0.125	0.30325591564178467	0.00018555912538431585	0.30281737446784973	4.259794150129892e-05	0.00021039553394075483	False
35	0.125	0.37329432368278503	0.00029767159139737487	0.37259095907211304	9.56862568273209e-05	0.0003100101021118462	False
35	0.12250000238418579	0.29994869232177734	0.0001813104172470048	0.2995227575302124	4.7010951675474644e-05	0.00019762809097301215	False
35	0.11999999731779099	0.3677912950515747	0.0002963673323392868	0.36711740493774414	9.631099237594754e-05	0.0002812232414726168	False
35	0.125	0.2932790517807007	0.00018010823987424374	0.29286137223243713	4.648156391340308e-05	0.00019109158893115819	False
35	0.11249999701976776	0.3666876554489136	0.00029242481105029583	0.36603206396102905	0.00011525806621648371	0.0002479346585460007	False
35	0.125	0.30033251643180847	0.00018443602311890572	0.29988598823547363	4.728471685666591e-05	0.00021478509006556123	False
35	0.125	0.3793182075023651	0.0003001769073307514	0.37859785556793213	0.00010154652409255505	0.00031866051722317934	False
35	0.11999999731779099	0.3023899495601654	0.00018469638598617166	0.3019355833530426	4.320500011090189e-05	0.00022646444267593324	False
35	0.11999999731779099	0.3614831268787384	0.0002838844375219196	0.36083707213401794	0.00010621943511068821	0.00025595127954147756	False
35	0.12999999523162842	0.2935302257537842	0.0001768924848875031	0.2931075692176819	4.152315159444697e-05	0.00020423790556378663	False
35	0.12250000238418579	0.34717026352882385	0.00027167779626324773	0.34653061628341675	0.0001121683744713664	0.00025580087094567716	False
35	0.125	0.2949482500553131	0.0001810532558010891	0.2945195734500885	4.5136301196180284e-05	0.00020247919019311666	False
35	0.11749999970197678	0.3672618865966797	0.0002898210077546537	0.3665866255760193	0.00011630120570771396	0.0002691367408260703	False
35	0.125	0.30090147256851196	0.00018605648074299097	0.3004661202430725	4.381595135782845e-05	0.0002054859505733475	False
35	0.12250000238418579	0.369991660118103	0.00029691518284380436	0.3693163990974426	9.595891606295481e-05	0.0002823724353220314	False
35	0.11749999970197678	0.3085070550441742	0.0001884542143670842	0.3080630898475647	4.43262979388237e-05	0.00021120192832313478	False
35	0.11999999731779099	0.37162303924560547	0.0002927845052909106	0.3709052801132202	0.00011810390424216166	0.0003068723017349839	False
35	0.12999999523162842	0.30023330450057983	0.0001866788079496473	0.29979264736175537	4.379487654659897e-05	0.00021017674589529634	False
35	0.11749999970197678	0.3519991338253021	0.0002781709481496364	0.35136905312538147	0.00011028587323380634	0.0002415938361082226	False
35	0.11749999970197678	0.29995065927505493	0.0001837742602219805	0.2995172441005707	3.991850098827854e-05	0.0002097403339575976	False
35	0.11999999731779099	0.35987839102745056	0.00028514000587165356	0.35921135544776917	0.00011567975889192894	0.00026618235278874636	False
35	0.12250000238418579	0.2993692457675934	0.00018365962023381144	0.2989427149295807	4.286487092031166e-05	0.00019999730284325778	False
35	0.12250000238418579	0.3614334464073181	0.00028600654331967235	0.3607606291770935	0.00012079287262167782	0.0002660263271536678	False
35	0.125	0.2994356155395508	0.00018293067114427686	0.2990177869796753	4.556590647553094e-05	0.0001893296866910532	False
35	0.11999999731779099	0.3804531395435333	0.00029581974376924336	0.3797289729118347	0.00011825239198515192	0.0003101007314398885	False
35	0.125	0.301315575838089	0.00018352254119236022	0.3008844554424286	4.35398833360523e-05	0.00020406438852660358	False
35	0.125	0.36308610439300537	0.0002869624877348542	0.3624342083930969	0.00010364172339905053	0.00026127052842639387	False
35	0.11999999731779099	0.29228073358535767	0.000181062743649818	0.2918567359447479	4.082941813976504e-05	0.00020213300012983382	False
35	0.12250000238418579	0.3680780231952667	0.0002947613538708538	0.36741402745246887	0.0001177013837150298	0.00025153940077871084	False
36	0.125	0.10159028321504593	0.00014927011216059327	0.10133175551891327	6.259796464291867e-06	0.000102997750218492	False
36	0.11749999970197678	0.1069042980670929	0.00018660588830243796	0.10659544914960861	1.1078381248808e-05	0.00011116105451947078	False
36	0.11999999731779099	0.10391957312822342	0.000147446189657785	0.10366081446409225	6.577663043572102e-06	0.00010473597649252042	False
36	0.11749999970197678	0.10655611753463745	0.00018333522893954068	0.10624261945486069	9.296074495068751e-06	0.0001208650937769562	False
36	0.125	0.10381773859262466	0.0001501740625826642	0.10355831682682037	6.60885689285351e-06	0.00010264116281177849	False
36	0.12250000238418579	0.10609815269708633	0.00018992493278346956	0.10578344762325287	1.0345427654101513e-05	0.00011443229595897719	False
36	0.12250000238418579	0.10185964405536652	0.00014731375267729163	0.1016044020652771	6.363618467730703e-06	0.00010156723874388263	False
36	0.11249999701976776	0.1077033281326294	0.00018559933232609183	0.10739227384328842	1.0464149454492144e-05	0.00011499367974465713	False
36	0.125	0.10115363448858261	0.0001478513004258275	0.1008998453617096	6.647779173363233e-06	9.929514635587111e-05	False
36	0.11999999731779099	0.10532081127166748	0.0001883543300209567	0.10501356422901154	1.0937270417343825e-05	0.00010795833077281713	False
36	0.10499999672174454	0.10309731215238571	0.0001497085759183392	0.10283804684877396	6.1583150454680435e-06	0.00010338836727896705	False
