# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.6666666865348816	5.806055545806885	1.5659462213516235	1.665311574935913	1.2586373090744019	1.3161602020263672	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.6666666865348816	6.399460792541504	1.6190871000289917	1.8105583190917969	1.3743259906768799	1.595489501953125	False	[0 0 0 0 1 1]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
3	-0.6666666865348816	5.8097028732299805	1.567512035369873	1.663002371788025	1.2647297382354736	1.3144586086273193	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.6666666865348816	6.4031805992126465	1.6193455457687378	1.8110790252685547	1.3784153461456299	1.5943409204483032	False	[0 0 0 0 1 1]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
3	-0.6666666865348816	5.808964729309082	1.565035104751587	1.6682143211364746	1.256029725074768	1.3196853399276733	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.6666666865348816	6.403254985809326	1.6218572854995728	1.8134323358535767	1.3733115196228027	1.5946534872055054	False	[0 0 0 0 1 1]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
3	-0.6666666865348816	5.8051018714904785	1.5662485361099243	1.6666159629821777	1.2583123445510864	1.3139253854751587	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.6666666865348816	6.402347564697266	1.6206194162368774	1.8115897178649902	1.375544548034668	1.5945940017700195	False	[0 0 0 0 1 1]	[0 0 0 1 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-0.8333333134651184	5.792838096618652	1.6008872985839844	1.433975338935852	1.3129154443740845	1.445060133934021	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
4	-0.6666666865348816	5.343817710876465	0.6557443141937256	1.607616662979126	1.7404330968856812	1.3400232791900635	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 1]	[1 0 0 0 1 0]
4	-0.3333333432674408	6.461887359619141	1.5603885650634766	1.52354097366333	1.6549493074417114	1.723008632659912	False	[0 1 0 0 0 0]	[1 0 0 0 1 1]	[0 1 0 0 1 1]	[1 0 1 0 1 0]
4	-0.8333333134651184	5.901062965393066	1.6500449180603027	1.404876708984375	1.535783052444458	1.3103581666946411	False	[0 0 0 0 0 0]	[1 0 1 0 1 1]	[0 1 0 1 1 1]	[1 1 1 0 1 0]
4	-0.8333333134651184	5.940448760986328	1.7996834516525269	1.5071138143539429	1.3408141136169434	1.2928370237350464	False	[0 0 0 0 1 0]	[1 0 0 0 1 1]	[0 1 0 1 0 1]	[1 0 1 0 1 0]
4	-0.6666666865348816	6.335514068603516	1.6994194984436035	1.6893212795257568	1.4570685625076294	1.4897047281265259	False	[0 1 0 0 1 0]	[1 0 0 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 1 0]
4	-0.8333333134651184	5.239059925079346	1.432721495628357	1.5183591842651367	0.783145546913147	1.5048338174819946	False	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 1 0 0 1 0]
4	-0.3333333432674408	5.6676459312438965	1.8448896408081055	1.3517600297927856	1.4778764247894287	0.9931197166442871	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 1 0]
4	-0.3333333432674408	6.089469909667969	1.623347520828247	1.489345669746399	1.4704924821853638	1.5062843561172485	False	[0 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 1 0 0 1 0]
4	-0.8333333134651184	5.745876312255859	1.8822096586227417	1.3704081773757935	1.3706713914871216	1.1225873231887817	False	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 1 0 1 1 1]	[1 0 0 0 1 0]
4	-1.0	5.742286682128906	1.7036988735198975	1.331913948059082	1.4604744911193848	1.246199607849121	False	[0 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
4	-0.8333333134651184	4.592616081237793	0.5639231204986572	1.2392189502716064	1.5422900915145874	1.2471835613250732	False	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	-1.0	5.885225772857666	1.7712429761886597	1.2683477401733398	1.4191784858703613	1.4264565706253052	False	[0 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 1 1 0]	[1 1 0 0 1 0]
4	-0.8333333134651184	4.958438396453857	0.5115686655044556	1.5924688577651978	1.5450202226638794	1.3093806505203247	False	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 1 0 1 1 1]	[1 0 0 0 1 0]
4	-1.0	5.744763374328613	1.7048890590667725	1.3323094844818115	1.4620006084442139	1.245564579963684	False	[0 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
4	-0.8333333134651184	4.595697402954102	0.5657011270523071	1.2383464574813843	1.5424919128417969	1.2491577863693237	False	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	-1.0	5.8854498863220215	1.771274447441101	1.266434669494629	1.420541763305664	1.4271987676620483	False	[0 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 1 1 0]	[1 1 0 0 1 0]
4	-0.8333333134651184	4.947141647338867	0.5007792115211487	1.5913054943084717	1.5446165800094604	1.3104406595230103	False	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 1 0 1 1 1]	[1 0 0 0 1 0]
4	-1.0	5.739221572875977	1.7025377750396729	1.333504319190979	1.4576013088226318	1.2455775737762451	False	[0 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
4	-0.8333333134651184	4.596135139465332	0.5675387382507324	1.2393690347671509	1.5430268049240112	1.2462005615234375	False	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	-1.0	5.883289813995361	1.7689564228057861	1.2661497592926025	1.422343373298645	1.4258404970169067	False	[0 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 1 1 0]	[1 1 0 0 1 0]
4	-0.8333333134651184	4.954595565795898	0.5079918503761292	1.5926778316497803	1.5447618961334229	1.3091638088226318	False	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 1 0 1 1 1]	[1 0 0 0 1 0]
4	-1.0	5.739502906799316	1.7015821933746338	1.3306002616882324	1.4617722034454346	1.2455482482910156	False	[0 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
4	-0.8333333134651184	4.592617034912109	0.5666537284851074	1.2367711067199707	1.5426579713821411	1.2465343475341797	False	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	-1.0	5.885357856750488	1.7678923606872559	1.2689274549484253	1.422956943511963	1.4255809783935547	False	[0 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 1 1 0]	[1 1 0 0 1 0]
4	-0.8333333134651184	4.951033115386963	0.5019928216934204	1.59128737449646	1.5455394983291626	1.31221342086792	False	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 1 0 1 1 1]	[1 0 0 0 1 0]
4	-1.0	5.740492820739746	1.7028014659881592	1.3320032358169556	1.459813117980957	1.2458747625350952	False	[0 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[1 1 0 0 1 0]
4	-0.8333333134651184	4.602154731750488	0.5677437782287598	1.2421621084213257	1.5434819459915161	1.2487670183181763	False	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
4	-1.0	5.885214328765869	1.769101858139038	1.2710429430007935	1.4197137355804443	1.4253554344177246	False	[0 1 0 1 0 0]	[1 0 1 0 1 0]	[0 1 0 1 1 0]	[1 1 0 0 1 0]
4	-0.8333333134651184	4.955479621887207	0.5110714435577393	1.5922574996948242	1.5432415008544922	1.308909296989441	False	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 1 0 1 1 1]	[1 0 0 0 1 0]
5	-0.6666666865348816	5.718344688415527	1.5356296300888062	1.3609094619750977	1.3172500133514404	1.5045559406280518	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	0.14749999344348907	6.091104507446289	1.6353181600570679	1.4835408926010132	1.3183284997940063	1.6539167165756226	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	5.685123443603516	1.5304017066955566	1.4628939628601074	1.3399049043655396	1.3519227504730225	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	5.427168846130371	1.5209379196166992	1.1471620798110962	1.2802284955978394	1.4788401126861572	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[1 0 1 0 0 0]
5	-0.8333333134651184	5.72804594039917	1.6328344345092773	1.0235514640808105	1.5856703519821167	1.4859896898269653	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 1 1 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	5.527751922607422	1.3908486366271973	1.1789617538452148	1.5905407667160034	1.367400884628296	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.514946937561035	1.2912018299102783	1.0436325073242188	1.0998027324676514	1.0803097486495972	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 1 0 0 0 0]
5	-0.6666666865348816	4.987307071685791	1.0067452192306519	0.8123427033424377	1.5576274394989014	1.6105917692184448	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 1 1 1 0 0]	[0 1 1 0 0 0]
5	-0.8333333134651184	4.644128322601318	1.1954176425933838	1.0539114475250244	1.4414682388305664	0.9533309936523438	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.7643842697143555	1.1848902702331543	0.6559659242630005	1.4346848726272583	1.4888430833816528	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 0 0]
5	-0.8333333134651184	5.3238067626953125	1.4453438520431519	1.235590934753418	1.493861436843872	1.149010419845581	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.769012451171875	1.1887600421905518	0.6556081175804138	1.4349693059921265	1.4896750450134277	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 0 0]
5	-0.8333333134651184	5.325560092926025	1.4469891786575317	1.2337536811828613	1.4947171211242676	1.1501002311706543	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.776363849639893	1.1884710788726807	0.659095287322998	1.4366211891174316	1.4921761751174927	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 0 0]
5	-0.8333333134651184	5.323028087615967	1.4449175596237183	1.232978343963623	1.4929754734039307	1.1521564722061157	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.775300025939941	1.1878526210784912	0.6592047214508057	1.4375898838043213	1.4906525611877441	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 0 0]
5	-0.8333333134651184	5.326669216156006	1.44779634475708	1.2317655086517334	1.4937965869903564	1.1533106565475464	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.775960922241211	1.1885372400283813	0.6577094793319702	1.4369878768920898	1.4927260875701904	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 0 0]
5	-0.8333333134651184	5.333632946014404	1.4504765272140503	1.2378859519958496	1.4934393167495728	1.1518312692642212	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.775936126708984	1.1894410848617554	0.659045934677124	1.4359623193740845	1.49148690700531	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 0 0]
5	-0.8333333134651184	5.322075843811035	1.4471336603164673	1.2317283153533936	1.492782473564148	1.1504312753677368	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.769433498382568	1.1862640380859375	0.6559222936630249	1.4364793300628662	1.4907679557800293	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 0 0]
5	-0.8333333134651184	5.326919078826904	1.4481916427612305	1.2321691513061523	1.4941534996032715	1.1524046659469604	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.772819519042969	1.186241865158081	0.6577122807502747	1.4359362125396729	1.4929293394088745	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 0 0]
5	-0.8333333134651184	5.325128555297852	1.4465125799179077	1.235079050064087	1.4938685894012451	1.1496689319610596	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.768679141998291	1.186338186264038	0.656493067741394	1.4359642267227173	1.4898836612701416	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 0 0]
5	-0.8333333134651184	5.3231282234191895	1.4462249279022217	1.2306594848632812	1.4934313297271729	1.1528124809265137	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.774415969848633	1.188244104385376	0.6568435430526733	1.4355664253234863	1.4937622547149658	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 0 0]
5	-0.8333333134651184	5.326338768005371	1.4476866722106934	1.2330483198165894	1.4936962127685547	1.1519076824188232	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
5	-0.6666666865348816	4.775229454040527	1.1877869367599487	0.6590047478675842	1.4359097480773926	1.4925280809402466	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 1 0 0 0]
6	-0.8333333134651184	4.351680755615234	1.2474651336669922	1.1136901378631592	0.7335156202316284	1.2570098638534546	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
6	-1.0	5.290153503417969	1.6049165725708008	1.3509235382080078	0.9600266218185425	1.3742865324020386	False	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	-1.0	4.650473594665527	0.7474920749664307	0.9209736585617065	1.3669406175613403	1.6150671243667603	False	[0 1 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[1 1 0 0 0 0]
6	-1.0	4.453543663024902	0.5224894285202026	1.1522157192230225	1.2201337814331055	1.5587050914764404	False	[0 1 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
6	-0.6666666865348816	5.189133167266846	1.219669222831726	0.9857955574989319	1.3854386806488037	1.5982296466827393	False	[0 1 0 0 0 0]	[1 0 1 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-1.0	5.258041858673096	1.8261135816574097	1.0950872898101807	0.7513234615325928	1.5855176448822021	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.059460639953613	0.3790305554866791	0.8938806056976318	1.3488975763320923	1.4376521110534668	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 1 0 0 0 1]
6	-1.0	4.985077857971191	1.592741847038269	0.9577023386955261	0.8588173985481262	1.5758161544799805	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
6	-0.6666666865348816	4.31293249130249	0.6037901043891907	0.984527587890625	1.1262136697769165	1.5984009504318237	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-1.0	5.279341697692871	1.7730281352996826	0.9475046992301941	0.9804438352584839	1.5783648490905762	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.059231758117676	0.38127750158309937	0.8935397863388062	1.348361849784851	1.436052680015564	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 1 0 0 0 1]
6	-1.0	4.982608318328857	1.5904865264892578	0.9581760168075562	0.8570529222488403	1.5768929719924927	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
6	-0.6666666865348816	4.313403129577637	0.6038240790367126	0.9853614568710327	1.1252906322479248	1.5989271402359009	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-1.0	5.278705596923828	1.7753450870513916	0.9462271928787231	0.9780905246734619	1.5790425539016724	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.054366588592529	0.3811091482639313	0.8938925266265869	1.3459762334823608	1.4333888292312622	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 1 0 0 0 1]
6	-1.0	4.981748580932617	1.586338758468628	0.9581522941589355	0.8608072400093079	1.5764503479003906	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
6	-0.6666666865348816	4.319109916687012	0.6093818545341492	0.9843620657920837	1.1268703937530518	1.598495602607727	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-1.0	5.2757792472839355	1.775825023651123	0.9467224478721619	0.9748450517654419	1.578386902809143	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.05258321762085	0.37607541680336	0.8919238448143005	1.349177360534668	1.4354068040847778	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 1 0 0 0 1]
6	-1.0	4.979372024536133	1.5832688808441162	0.9588280320167542	0.8614006638526917	1.57587468624115	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
6	-0.6666666865348816	4.307375907897949	0.5993367433547974	0.9854224920272827	1.1241852045059204	1.5984315872192383	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-1.0	5.277722358703613	1.7744699716567993	0.9466978907585144	0.9768288135528564	1.5797256231307983	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.05965518951416	0.38246920704841614	0.8943765163421631	1.3475780487060547	1.4352316856384277	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 1 0 0 0 1]
6	-1.0	4.974762439727783	1.5851624011993408	0.9571526646614075	0.8561447858810425	1.576302409172058	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
6	-0.6666666865348816	4.310124397277832	0.602398693561554	0.9847071766853333	1.1246514320373535	1.5983672142028809	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-1.0	5.273904800415039	1.7743353843688965	0.9457803964614868	0.9742149710655212	1.5795743465423584	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[1 1 0 0 0 0]
6	-0.8333333134651184	4.058219909667969	0.38283810019493103	0.8933424353599548	1.3478572368621826	1.4341821670532227	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 1 0 0 0 1]
6	-1.0	4.981322288513184	1.5904489755630493	0.9574787020683289	0.857072651386261	1.5763219594955444	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[0 1 0 0 0 1]
6	-0.6666666865348816	4.308255672454834	0.60069340467453	0.9846623539924622	1.1251894235610962	1.5977106094360352	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
6	-1.0	5.280447483062744	1.773281216621399	0.9484659433364868	0.979407548904419	1.5792927742004395	False	[0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[1 1 0 0 0 0]
7	-0.8333333134651184	4.212472438812256	1.165359377861023	0.6127098798751831	1.4895894527435303	0.9448137283325195	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
7	0.17249999940395355	4.119218826293945	0.6662858724594116	1.0565314292907715	0.9027673006057739	1.4936342239379883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.9121479988098145	1.5972919464111328	1.212365746498108	1.050058126449585	1.0524324178695679	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
7	-0.5	4.306166648864746	1.163120985031128	1.047101378440857	1.3141992092132568	0.781745433807373	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 1 1 0]	[0 1 1 0 0 0]
7	-0.5	4.27730655670166	1.5364251136779785	1.2557920217514038	0.4316911995410919	1.0533981323242188	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
7	-0.6666666865348816	3.4537014961242676	0.9174548983573914	0.819563627243042	0.8402796983718872	0.8764033913612366	False	[0 1 0 0 0 1]	[1 0 1 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
7	-0.8333333134651184	4.834062099456787	1.4681134223937988	1.2108116149902344	1.0191235542297363	1.1360135078430176	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 1 0 0 0 0]
7	0.3499999940395355	4.480958938598633	1.438429594039917	0.9280660152435303	1.2618401050567627	0.8526230454444885	False	[0 0 0 0 1 1]	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	3.1030843257904053	1.3162039518356323	0.4921818673610687	1.0385204553604126	0.256178081035614	False	[0 1 0 0 1 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
7	0.25999999046325684	4.789309978485107	1.3660627603530884	1.0919647216796875	0.9688323140144348	1.3624502420425415	False	[0 0 0 0 1 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.608060836791992	1.390944004058838	0.9198060631752014	1.2952473163604736	1.002063274383545	False	[0 1 0 0 1 1]	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
7	-0.8333333134651184	4.999560356140137	1.3017890453338623	1.0673058032989502	1.2694288492202759	1.3610366582870483	False	[0 1 0 0 0 1]	[1 0 1 0 1 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.9950852394104	1.6105787754058838	1.3893203735351562	1.2924267053604126	0.702759325504303	False	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	-0.6666666865348816	4.35022497177124	1.58906090259552	0.601432204246521	1.442901611328125	0.716830313205719	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.154757022857666	1.0134673118591309	1.187527060508728	0.7624431848526001	1.1913193464279175	False	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	-0.6666666865348816	4.35196590423584	1.5907303094863892	0.6030309796333313	1.4426864385604858	0.7155182361602783	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.16096830368042	1.0152567625045776	1.188369870185852	0.7645361423492432	1.1928054094314575	False	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	-0.6666666865348816	4.3623576164245605	1.5922608375549316	0.6094228625297546	1.4424461126327515	0.7182278633117676	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.157191276550293	1.0146857500076294	1.1861333847045898	0.7636442184448242	1.19272780418396	False	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
7	-0.6666666865348816	4.366868019104004	1.593045949935913	0.6111382246017456	1.4438456296920776	0.7188384532928467	False	[0 1 0 0 0 1]	[0 0 1 0 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
