# num_workers = 64
# num_cells = 256
# seed_for_environment = 777314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
6	0.28999999165534973	6.048884868621826	1.66084885597229	1.4826840162277222	1.6840369701385498	1.221314787864685	False
6	-0.3333333432674408	5.166651725769043	1.406235933303833	1.509865641593933	1.1012969017028809	1.149253249168396	False
6	-0.3333333432674408	5.958054542541504	1.732573390007019	1.6018469333648682	1.6819593906402588	0.9416751861572266	False
6	0.33500000834465027	5.5927324295043945	1.7533650398254395	1.140126347541809	1.4421846866607666	1.2570562362670898	False
6	0.39500001072883606	5.904262542724609	1.5914605855941772	1.5976837873458862	1.6256484985351562	1.0894701480865479	False
6	0.3050000071525574	5.954432487487793	1.695674180984497	1.4249322414398193	1.6751540899276733	1.1586719751358032	False
6	0.26499998569488525	6.014926433563232	1.6749521493911743	1.4647578001022339	1.7080087661743164	1.1672075986862183	False
6	-0.3333333432674408	6.019452095031738	1.688999891281128	1.4967830181121826	1.7112025022506714	1.1224663257598877	False
6	0.27000001072883606	5.8406500816345215	1.693552017211914	1.5435469150543213	1.4491426944732666	1.154408574104309	False
6	-0.3333333432674408	5.9125142097473145	1.6235578060150146	1.3262431621551514	1.7233643531799316	1.2393488883972168	False
6	-0.3333333432674408	5.540625095367432	1.7414640188217163	1.1301238536834717	1.5333300828933716	1.1357073783874512	False
6	0.2750000059604645	6.027995586395264	1.7564749717712402	1.5707359313964844	1.456494927406311	1.244289755821228	False
6	-0.3333333432674408	5.419395446777344	1.5120623111724854	1.3123106956481934	1.493877649307251	1.101144790649414	False
6	-0.3333333432674408	6.079580307006836	1.7188735008239746	1.4235734939575195	1.4570591449737549	1.4800739288330078	False
6	-0.6666666865348816	5.747572422027588	1.7491496801376343	0.7649612426757812	1.4941139221191406	1.7393475770950317	False
6	-0.3333333432674408	5.786664962768555	1.6274410486221313	0.8901098370552063	1.7047369480133057	1.5643768310546875	False
6	-0.3333333432674408	5.878235816955566	1.5621254444122314	1.36835777759552	1.3332737684249878	1.614478588104248	False
6	-0.6666666865348816	5.699355125427246	1.7361525297164917	0.7270389795303345	1.5532221794128418	1.6829416751861572	False
6	-0.3333333432674408	5.3563737869262695	1.6709864139556885	0.7813718914985657	1.278275728225708	1.625739574432373	False
6	-0.3333333432674408	5.743884086608887	1.7229881286621094	0.7675696611404419	1.620722770690918	1.6326037645339966	False
6	-0.3333333432674408	5.605112075805664	1.6665163040161133	0.8241997957229614	1.5998116731643677	1.5145846605300903	False
6	-0.6666666865348816	5.895114898681641	1.6176995038986206	1.3425800800323486	1.61284601688385	1.3219894170761108	False
7	0.125	4.684789180755615	1.2810269594192505	1.1098493337631226	1.1169089078903198	1.1770038604736328	False
7	0.11749999970197678	4.773840427398682	1.2877745628356934	1.0894266366958618	1.2191011905670166	1.1775380373001099	False
7	0.12250000238418579	4.692296981811523	1.2791366577148438	1.1131041049957275	1.1219053268432617	1.1781511306762695	False
7	0.23999999463558197	4.725065231323242	1.078484296798706	1.0919700860977173	1.2789273262023926	1.2756831645965576	False
7	0.14499999582767487	4.688730239868164	1.4870316982269287	0.8543615341186523	1.0427238941192627	1.3046128749847412	False
7	0.1274999976158142	4.355287551879883	0.8480859994888306	1.118203043937683	1.5841090679168701	0.804889440536499	False
7	0.3149999976158142	5.0632219314575195	1.292278528213501	1.1154460906982422	1.361842155456543	1.2936549186706543	False
7	0.1550000011920929	5.315533638000488	1.5229321718215942	1.0840823650360107	1.7194205522537231	0.9890984892845154	False
7	0.25	4.820773124694824	1.1369993686676025	1.1395463943481445	1.2361767292022705	1.3080507516860962	False
7	-0.3333333432674408	4.793623447418213	1.558770775794983	0.8622936606407166	1.0914241075515747	1.2811352014541626	False
7	-0.3333333432674408	5.357834815979004	1.45711350440979	0.9360518455505371	1.491505742073059	1.4731636047363281	False
7	0.13249999284744263	5.386516094207764	1.4538588523864746	1.1329431533813477	1.3972458839416504	1.4024680852890015	False
7	-0.3333333432674408	4.963109016418457	1.187635064125061	1.2257826328277588	1.217531681060791	1.3321596384048462	False
7	0.13750000298023224	5.544406890869141	1.6980290412902832	1.1845334768295288	1.0784564018249512	1.583387851715088	False
7	0.23999999463558197	4.977585315704346	1.2766046524047852	1.1770026683807373	1.1833341121673584	1.3406438827514648	False
7	0.11999999731779099	4.912751197814941	1.4146493673324585	0.9911596179008484	1.5798249244689941	0.9271171689033508	False
7	0.16750000417232513	4.639066696166992	1.3105627298355103	0.9884734749794006	1.37614905834198	0.9638813734054565	False
7	-0.3333333432674408	4.979501247406006	1.4038165807724	1.2819868326187134	1.0880831480026245	1.2056145668029785	False
7	-0.6666666865348816	6.2994465827941895	1.5703378915786743	1.6391292810440063	1.599256992340088	1.4907221794128418	False
7	-0.6666666865348816	5.919030666351318	1.5087811946868896	1.4637283086776733	1.5848621129989624	1.3616591691970825	False
7	-0.6666666865348816	6.132440567016602	1.4244036674499512	1.344049334526062	1.600122332572937	1.7638648748397827	False
7	-0.3333333432674408	6.6803178787231445	1.5909919738769531	1.686425805091858	1.7588708400726318	1.6440298557281494	False
7	0.23250000178813934	5.79569673538208	1.4043394327163696	1.4306010007858276	1.6050876379013062	1.3556686639785767	False
7	0.23000000417232513	5.251847267150879	1.3611462116241455	1.1605254411697388	1.5685131549835205	1.1616623401641846	False
7	0.20999999344348907	5.047599792480469	1.3665109872817993	1.0383824110031128	1.5290443897247314	1.113661766052246	False
7	0.2150000035762787	5.212803840637207	1.3807471990585327	1.1072877645492554	1.5682957172393799	1.1564732789993286	False
7	0.1899999976158142	5.243244647979736	1.3937065601348877	1.1074002981185913	1.5789554119110107	1.1631826162338257	False
7	0.23499999940395355	5.1453471183776855	1.3650288581848145	1.0858639478683472	1.5520503520965576	1.1424040794372559	False
7	0.23499999940395355	5.181550025939941	1.3705209493637085	1.1088436841964722	1.5614943504333496	1.1406906843185425	False
7	0.23499999940395355	5.147533416748047	1.3733785152435303	1.1094543933868408	1.5420600175857544	1.1226407289505005	False
8	0.11999999731779099	3.765129566192627	0.9683170318603516	0.5239474177360535	1.118687391281128	1.1541775465011597	False
8	0.125	3.7035956382751465	0.9766952395439148	0.4881957471370697	1.101982593536377	1.1367220878601074	False
8	0.11999999731779099	3.71638822555542	0.9753037691116333	0.4956453740596771	1.104873538017273	1.140565276145935	False
8	0.12250000238418579	3.683281183242798	0.9686635732650757	0.4774463176727295	1.09870445728302	1.1384668350219727	False
8	0.125	3.726377010345459	0.979232907295227	0.4961477220058441	1.1085227727890015	1.142473578453064	False
8	0.125	3.6785852909088135	0.9762858748435974	0.4691799283027649	1.0962326526641846	1.1368868350982666	False
8	0.11500000208616257	3.7280197143554688	0.9662471413612366	0.4999586045742035	1.1162253618240356	1.1455886363983154	False
8	0.12250000238418579	3.7067627906799316	0.9725042581558228	0.48524147272109985	1.1085448265075684	1.1404722929000854	False
8	0.11749999970197678	3.7014291286468506	0.9665629267692566	0.4780378043651581	1.11510169506073	1.1417267322540283	False
8	0.11749999970197678	3.713057041168213	0.9734464883804321	0.4891144931316376	1.1060571670532227	1.1444387435913086	False
8	0.12999999523162842	3.718384265899658	0.9693512916564941	0.4913880527019501	1.1133058071136475	1.1443392038345337	False
8	0.12999999523162842	3.7082319259643555	0.9693613648414612	0.4910842478275299	1.106401801109314	1.1413846015930176	False
8	0.12250000238418579	3.7207140922546387	0.9779596924781799	0.47167935967445374	1.1158024072647095	1.155272364616394	False
8	0.12250000238418579	3.7195558547973633	0.9657176733016968	0.5039241313934326	1.1058945655822754	1.144019603729248	False
8	0.12250000238418579	3.730501174926758	0.9713160991668701	0.49679696559906006	1.1155935525894165	1.1467945575714111	False
8	0.125	3.695739507675171	0.9640886187553406	0.49051573872566223	1.100558876991272	1.1405761241912842	False
8	0.12250000238418579	3.7177724838256836	0.9706873297691345	0.49352848529815674	1.1106846332550049	1.1428719758987427	False
8	0.12250000238418579	3.7018985748291016	0.9698164463043213	0.48780062794685364	1.1053634881973267	1.1389180421829224	False
8	0.12250000238418579	3.74356746673584	0.9560599327087402	0.5158812403678894	1.12168550491333	1.1499407291412354	False
8	0.12250000238418579	3.735224723815918	0.9644964337348938	0.5097552537918091	1.1141595840454102	1.1468133926391602	False
8	0.11999999731779099	3.755772829055786	0.9682225584983826	0.5011975169181824	1.1255236864089966	1.1608290672302246	False
8	0.125	3.7906293869018555	0.9743019938468933	0.544014573097229	1.1173361539840698	1.1549769639968872	False
8	0.1274999976158142	3.7222392559051514	0.9735922813415527	0.4850652813911438	1.1102937459945679	1.1532881259918213	False
8	0.12250000238418579	3.7415976524353027	0.9774089455604553	0.4985479414463043	1.1107014417648315	1.1549392938613892	False
8	0.125	3.70890212059021	0.9804399609565735	0.483766108751297	1.1017884016036987	1.1429076194763184	False
8	0.11500000208616257	3.715231418609619	0.9709580540657043	0.48416319489479065	1.1145755052566528	1.1455343961715698	False
8	0.12250000238418579	3.7021656036376953	0.9627019166946411	0.48798662424087524	1.1102070808410645	1.1412699222564697	False
8	0.12250000238418579	3.734605312347412	0.96794593334198	0.5072512626647949	1.110799789428711	1.1486080884933472	False
8	0.12250000238418579	3.7248077392578125	0.9835392832756042	0.4722530245780945	1.118045687675476	1.1509697437286377	False
8	0.12999999523162842	3.6965255737304688	0.9738961458206177	0.47561579942703247	1.1053392887115479	1.141674280166626	False
9	0.14749999344348907	2.4907851219177246	0.6230342984199524	0.421953946352005	0.6025129556655884	0.8432838916778564	False
9	0.12250000238418579	3.0483415126800537	0.796866238117218	0.6380516290664673	0.5528209209442139	1.0606026649475098	False
9	0.13750000298023224	2.4325826168060303	0.6213907599449158	0.38909897208213806	0.5973264575004578	0.8247664570808411	False
9	0.125	3.0312461853027344	0.8140559792518616	0.6098295450210571	0.534287691116333	1.073072910308838	False
9	0.14749999344348907	2.447256088256836	0.6278770565986633	0.3820183575153351	0.6035882234573364	0.8337723016738892	False
9	0.125	3.0105412006378174	0.8113882541656494	0.6067306995391846	0.5232843160629272	1.0691379308700562	False
9	0.14499999582767487	2.4785842895507812	0.6261410713195801	0.4066048562526703	0.6010458469390869	0.844792366027832	False
9	0.11999999731779099	3.0843710899353027	0.8177374005317688	0.6427732706069946	0.5335915088653564	1.0902689695358276	False
9	0.14249999821186066	2.4382035732269287	0.6309711933135986	0.3856271803379059	0.5916520953178406	0.8299532532691956	False
9	0.12250000238418579	3.047423839569092	0.7928371429443359	0.6398753523826599	0.5569326281547546	1.0577787160873413	False
9	0.14499999582767487	2.461214065551758	0.6408708691596985	0.38508275151252747	0.6024162173271179	0.8328443765640259	False
9	0.1274999976158142	3.1596007347106934	0.8266158103942871	0.6812770366668701	0.5343492031097412	1.1173588037490845	False
9	0.13500000536441803	2.4325108528137207	0.6329008936882019	0.379973828792572	0.5989177823066711	0.8207184076309204	False
9	0.12250000238418579	3.1014561653137207	0.8064023852348328	0.6631416082382202	0.5471004247665405	1.084811806678772	False
9	0.1525000035762787	2.595216989517212	0.6483070850372314	0.4381069839000702	0.6189586520195007	0.8898442387580872	False
9	0.11999999731779099	3.0334973335266113	0.8195444345474243	0.6026322841644287	0.5485734939575195	1.0627472400665283	False
9	0.14499999582767487	2.5372447967529297	0.6449817419052124	0.4134828448295593	0.6113707423210144	0.8674094080924988	False
9	0.11749999970197678	3.1241354942321777	0.814958393573761	0.6695374846458435	0.5392629504203796	1.1003766059875488	False
9	0.14000000059604645	2.486297607421875	0.6417587995529175	0.39451277256011963	0.6089897155761719	0.8410363793373108	False
9	0.125	3.072059154510498	0.8139114379882812	0.6374701261520386	0.5430031418800354	1.077674388885498	False
9	0.15000000596046448	2.4849648475646973	0.6462652683258057	0.39093005657196045	0.5978298187255859	0.8499396443367004	False
9	0.11749999970197678	3.061767101287842	0.8064736127853394	0.6420278549194336	0.532773494720459	1.0804922580718994	False
9	0.14499999582767487	2.4719653129577637	0.6181661486625671	0.40939781069755554	0.598835825920105	0.8455655574798584	False
9	0.11999999731779099	3.0535528659820557	0.8317258954048157	0.5982980132102966	0.5421956181526184	1.0813333988189697	False
9	0.15000000596046448	2.5105977058410645	0.6211557388305664	0.42311954498291016	0.606697142124176	0.8596253991127014	False
9	0.12250000238418579	3.051154851913452	0.8004918098449707	0.6455438137054443	0.5360473990440369	1.0690717697143555	False
9	0.1599999964237213	2.460158586502075	0.649915337562561	0.3804810345172882	0.595453143119812	0.8343090415000916	False
9	0.12250000238418579	3.063126802444458	0.8169763088226318	0.6383919715881348	0.5300840735435486	1.077674388885498	False
9	0.14249999821186066	2.503828525543213	0.6188390851020813	0.4211822748184204	0.6106328964233398	0.8531742691993713	False
9	0.12250000238418579	3.075528144836426	0.8159224390983582	0.6408997178077698	0.5348406434059143	1.0838652849197388	False
10	0.14499999582767487	2.8422887325286865	0.7503583431243896	0.43288472294807434	0.748344898223877	0.9107007384300232	False
10	0.12999999523162842	2.9183850288391113	0.8135420083999634	0.40049049258232117	0.7463250756263733	0.9580273032188416	False
10	0.1599999964237213	3.154677629470825	0.7712178826332092	0.4875251352787018	0.9323054552078247	0.9636289477348328	False
10	0.11999999731779099	3.0853734016418457	0.8273690342903137	0.45133963227272034	0.7279036641120911	1.0787609815597534	False
10	0.14499999582767487	3.419207811355591	0.7815017700195312	0.6048292517662048	0.9746667146682739	1.0582101345062256	False
10	0.13500000536441803	3.1314592361450195	0.8302806615829468	0.4829895794391632	0.7393038868904114	1.0788850784301758	False
10	0.1550000011920929	3.5463201999664307	0.7928281426429749	0.6638131141662598	1.0115313529968262	1.0781476497650146	False
10	0.13500000536441803	2.958301067352295	0.821758508682251	0.43368294835090637	0.7547426223754883	0.9481171369552612	False
10	0.14499999582767487	3.164539337158203	0.7697492241859436	0.4989188313484192	0.9272047281265259	0.9686664938926697	False
10	0.1274999976158142	3.1176226139068604	0.8368017077445984	0.48562055826187134	0.7463643550872803	1.0488359928131104	False
10	0.13249999284744263	3.2779762744903564	0.7772285342216492	0.5416018962860107	0.9552335739135742	1.0039122104644775	False
10	0.125	3.1935904026031494	0.841057300567627	0.5016886591911316	0.7497056722640991	1.1011388301849365	False
10	0.15000000596046448	3.1299338340759277	0.7661117911338806	0.4865035116672516	0.9262005686759949	0.9511180520057678	False
10	0.125	3.1188039779663086	0.8342838883399963	0.4802480638027191	0.7520148158073425	1.0522574186325073	False
10	0.14499999582767487	3.373349189758301	0.7776210308074951	0.593665361404419	0.9756307005882263	1.0264321565628052	False
10	0.13249999284744263	3.0906729698181152	0.834926962852478	0.4604816138744354	0.7389568090438843	1.0563075542449951	False
10	0.1599999964237213	3.3765690326690674	0.7818909883499146	0.5864897966384888	0.9716923236846924	1.0364959239959717	False
10	0.14000000059604645	3.110360622406006	0.8331403136253357	0.48183462023735046	0.7653324007987976	1.0300532579421997	False
10	0.1550000011920929	3.182511806488037	0.7728813886642456	0.5105425119400024	0.9396214485168457	0.9594665765762329	False
10	0.12999999523162842	3.0552268028259277	0.8282752633094788	0.4443581998348236	0.7426594495773315	1.0399340391159058	False
10	0.14249999821186066	2.9073123931884766	0.7532762289047241	0.45043376088142395	0.7620279788970947	0.9415745735168457	False
10	0.13500000536441803	3.093747138977051	0.8301156163215637	0.47242462635040283	0.7495602965354919	1.0416463613510132	False
10	0.15000000596046448	3.338833808898926	0.7828544974327087	0.5713645219802856	0.9749397039413452	1.009675145149231	False
10	0.125	3.1842126846313477	0.8384637832641602	0.4924660325050354	0.7404463291168213	1.1128367185592651	False
10	0.16750000417232513	3.1128134727478027	0.7677376866340637	0.4789469242095947	0.9182366132736206	0.9478921890258789	False
10	0.13500000536441803	3.134537696838379	0.8341787457466125	0.4875088632106781	0.7489954233169556	1.063854694366455	False
10	0.1599999964237213	3.240713119506836	0.7730191946029663	0.5314647555351257	0.945264995098114	0.9909641742706299	False
10	0.125	3.0854134559631348	0.8265514373779297	0.4682838022708893	0.7284836769104004	1.062094807624817	False
10	0.14499999582767487	2.9410502910614014	0.7544280886650085	0.473608136177063	0.748436450958252	0.9645777344703674	False
10	0.125	2.987546443939209	0.8205524682998657	0.425550252199173	0.7408714294433594	1.0005724430084229	False
11	0.14000000059604645	2.874662399291992	0.7769585847854614	0.4914393126964569	1.0174249410629272	0.588839590549469	False
11	0.12999999523162842	3.324317455291748	0.8562114238739014	0.6292504668235779	1.1066733598709106	0.7321819067001343	False
11	0.12250000238418579	2.947312831878662	0.6678919792175293	0.49351003766059875	0.9267826080322266	0.8591282367706299	False
11	0.12250000238418579	2.8719468116760254	0.8010886311531067	0.9165670871734619	0.6913375854492188	0.46295347809791565	False
11	0.13249999284744263	2.722262382507324	0.6802003979682922	0.42814120650291443	0.8602989912033081	0.7536217570304871	False
11	0.1274999976158142	2.8889496326446533	0.7804123163223267	0.9264017939567566	0.7139606475830078	0.46817487478256226	False
11	0.12999999523162842	2.8170433044433594	0.6760276556015015	0.4727720618247986	0.8783141374588013	0.7899293899536133	False
11	0.14000000059604645	2.91268253326416	0.8132806420326233	0.9450575113296509	0.6925663948059082	0.46177783608436584	False
11	0.13500000536441803	2.7764554023742676	0.677803099155426	0.4506699740886688	0.8735605478286743	0.774421751499176	False
11	0.12999999523162842	2.989670753479004	0.7748560309410095	0.9647072553634644	0.7439525723457336	0.5061549544334412	False
11	0.13750000298023224	2.8333797454833984	0.6728141903877258	0.48328855633735657	0.8780444264411926	0.7992323637008667	False
11	0.13500000536441803	2.871372699737549	0.794212818145752	0.9057325720787048	0.7055034041404724	0.46592390537261963	False
11	0.13249999284744263	2.8080496788024902	0.6849950551986694	0.47635459899902344	0.8574107885360718	0.7892892956733704	False
11	0.12999999523162842	2.8965208530426025	0.8233820796012878	0.9374778270721436	0.6864098906517029	0.4492509365081787	False
11	0.13500000536441803	2.855281114578247	0.6720417737960815	0.4636896252632141	0.900726854801178	0.8188228011131287	False
11	0.12999999523162842	2.7041094303131104	0.7968320846557617	0.8312880396842957	0.6637815237045288	0.4122079014778137	False
11	0.15000000596046448	2.6604039669036865	0.6803610324859619	0.40577319264411926	0.8499463796615601	0.7243233919143677	False
11	0.12250000238418579	2.962552547454834	0.8085371255874634	0.9736068248748779	0.7063745260238647	0.47403407096862793	False
11	0.12250000238418579	2.8332555294036865	0.6664516925811768	0.45074549317359924	0.9120444059371948	0.8040139079093933	False
11	0.1274999976158142	2.9224467277526855	0.7729375958442688	0.929161548614502	0.7315104007720947	0.48883724212646484	False
11	0.12250000238418579	2.8897805213928223	0.6752880215644836	0.49356043338775635	0.8953406810760498	0.8255912065505981	False
11	0.13750000298023224	2.9467320442199707	0.7932197451591492	0.9579942226409912	0.7154099941253662	0.4801080822944641	False
11	0.1274999976158142	2.964385986328125	0.6779502630233765	0.5148022770881653	0.9132575392723083	0.8583757281303406	False
11	0.125	2.8014144897460938	0.8187608122825623	0.8777276873588562	0.6759258508682251	0.42900019884109497	False
11	0.1274999976158142	2.7810912132263184	0.6823047399520874	0.4653150737285614	0.8560032844543457	0.7774681448936462	False
11	0.1274999976158142	2.8965160846710205	0.7955464124679565	0.9178963303565979	0.7141491174697876	0.4689241945743561	False
11	0.13249999284744263	2.843386173248291	0.6716625094413757	0.5391212701797485	0.8446190357208252	0.7879832983016968	False
11	0.1274999976158142	2.812187910079956	0.8120716214179993	0.8780762553215027	0.6869227290153503	0.4351171553134918	False
11	0.14000000059604645	2.6306190490722656	0.677152693271637	0.40582042932510376	0.8366492986679077	0.7109965682029724	False
11	0.125	2.830523729324341	0.791487455368042	0.8988043665885925	0.6927379965782166	0.4474938213825226	False
12	0.1550000011920929	3.0689597129821777	0.8538855314254761	0.21996112167835236	0.956312894821167	1.0388002395629883	False
12	0.1599999964237213	3.341024160385132	0.8533352613449097	0.284151166677475	1.1196590662002563	1.083878755569458	False
12	0.1274999976158142	3.3509323596954346	0.9309988617897034	0.2435774952173233	1.0742428302764893	1.1021130084991455	False
12	0.1274999976158142	3.354853630065918	0.8249129056930542	0.5005576610565186	0.9457107186317444	1.0836721658706665	False
12	0.3149999976158142	3.3721108436584473	0.9344417452812195	0.2377810925245285	1.1191588640213013	1.0807290077209473	False
12	0.125	3.648944854736328	0.7873457074165344	0.9261929988861084	1.0833821296691895	0.8520241379737854	False
12	0.14499999582767487	3.089869976043701	0.8537033796310425	0.2235109508037567	0.9689773917198181	1.0436782836914062	False
12	0.14499999582767487	3.345491409301758	0.8467142581939697	0.2957530915737152	1.1139764785766602	1.0890474319458008	False
12	0.12999999523162842	3.3118300437927246	0.8997238874435425	0.23222218453884125	1.0726377964019775	1.1072460412979126	False
12	0.12250000238418579	3.410524845123291	0.8107450604438782	0.5470746755599976	0.957232654094696	1.0954722166061401	False
12	0.3700000047683716	3.35072922706604	0.9250718951225281	0.2277536690235138	1.1174088716506958	1.0804946422576904	False
12	0.12250000238418579	3.5971462726593018	0.7997000813484192	0.8861947059631348	1.0804778337478638	0.8307735323905945	False
12	0.1550000011920929	3.0443906784057617	0.8381184935569763	0.21323683857917786	0.9562927484512329	1.0367425680160522	False
12	0.14000000059604645	3.3042283058166504	0.8546841144561768	0.2670174539089203	1.1042633056640625	1.0782634019851685	False
12	0.14000000059604645	3.3218817710876465	0.9034872651100159	0.24631012976169586	1.0687295198440552	1.103354811668396	False
12	0.13249999284744263	3.3855419158935547	0.816860556602478	0.5205408334732056	0.9543551206588745	1.0937854051589966	False
