# num_workers = 64
# num_cells = 256
# seed_for_environment = 777314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
39	0.12250000238418579	3.912371873855591	1.0146207809448242	0.7694226503372192	1.0597772598266602	1.0685513019561768	False
39	0.125	3.893402576446533	1.0090088844299316	0.7702683806419373	1.0526518821716309	1.0614734888076782	False
39	0.125	3.8971610069274902	1.0141606330871582	0.7710065841674805	1.0497924089431763	1.0622013807296753	False
39	0.11999999731779099	3.895291328430176	1.0109933614730835	0.772030234336853	1.0520161390304565	1.0602518320083618	False
39	0.11999999731779099	3.912353992462158	1.014420509338379	0.769681453704834	1.0599424839019775	1.0683096647262573	False
39	0.1274999976158142	3.8931236267089844	1.0100822448730469	0.7710949182510376	1.0513819456100464	1.060564637184143	False
39	0.12250000238418579	3.911200523376465	1.0165085792541504	0.770502507686615	1.0574660301208496	1.0667234659194946	False
39	0.12250000238418579	3.8848326206207275	1.0095865726470947	0.7719906568527222	1.0463008880615234	1.0569546222686768	False
39	0.11999999731779099	3.9094834327697754	1.0173815488815308	0.7715648412704468	1.054405689239502	1.0661314725875854	False
40	0.14000000059604645	3.9131662845611572	1.0460059642791748	0.7687169313430786	0.9992305636405945	1.099212884902954	False
40	0.125	3.802917957305908	0.9608275294303894	0.9057602286338806	0.9270234107971191	1.0093070268630981	False
40	0.1599999964237213	3.7503087520599365	0.9996340870857239	0.6945339441299438	0.9671868085861206	1.0889537334442139	False
40	0.11999999731779099	3.765007495880127	0.9634015560150146	0.6976271867752075	1.0193794965744019	1.0845993757247925	False
40	0.14499999582767487	3.905791759490967	1.0453073978424072	0.7680073380470276	0.9931550025939941	1.0993220806121826	False
40	0.1274999976158142	3.8329081535339355	0.9558121562004089	0.9143413305282593	0.9445981383323669	1.01815664768219	False
40	0.15000000596046448	3.754361152648926	0.9981527924537659	0.7005866169929504	0.9649593234062195	1.0906624794006348	False
40	0.125	3.7258753776550293	0.9591644406318665	0.6822816729545593	1.0030734539031982	1.0813556909561157	False
40	0.14000000059604645	3.9095072746276855	1.045769453048706	0.7670010328292847	0.9974865913391113	1.099250316619873	False
40	0.1274999976158142	3.800133228302002	0.9595915675163269	0.9054210782051086	0.924165666103363	1.0109549760818481	False
40	0.13500000536441803	3.7477939128875732	0.9918521642684937	0.6959705948829651	0.9693042039871216	1.0906670093536377	False
40	0.1274999976158142	3.726876974105835	0.9625084400177002	0.67909836769104	1.0034704208374023	1.0817997455596924	False
40	0.125	3.912116050720215	1.0461046695709229	0.7671841979026794	0.9995042085647583	1.09932279586792	False
40	0.125	3.806666612625122	0.9578982591629028	0.9081665873527527	0.9301712512969971	1.0104305744171143	False
40	0.14000000059604645	3.750175952911377	0.9928463101387024	0.6966667175292969	0.9698881506919861	1.090774655342102	False
40	0.125	3.7568490505218506	0.9673875570297241	0.6916836500167847	1.0139755010604858	1.0838024616241455	False
40	0.1274999976158142	3.914038896560669	1.045905351638794	0.763737142086029	1.0042645931243896	1.1001317501068115	False
40	0.1274999976158142	3.821488380432129	0.9576361775398254	0.9159943461418152	0.9335427284240723	1.014315128326416	False
40	0.1550000011920929	3.7505815029144287	0.9955952167510986	0.6934078931808472	0.9765561819076538	1.085022211074829	False
40	0.1274999976158142	3.7122178077697754	0.9554964303970337	0.6750526428222656	1.0014442205429077	1.080224633216858	False
40	0.12999999523162842	3.9175469875335693	1.0464683771133423	0.7657987475395203	1.0054054260253906	1.099874496459961	False
40	0.125	3.806013822555542	0.9599618911743164	0.9079886674880981	0.9280862808227539	1.009977102279663	False
40	0.1550000011920929	3.7518622875213623	0.9977909922599792	0.6966089010238647	0.9682128429412842	1.089249610900879	False
40	0.11999999731779099	3.7619831562042236	0.9655489921569824	0.6954187750816345	1.0186610221862793	1.0823543071746826	False
40	0.14000000059604645	3.9189558029174805	1.0484936237335205	0.7680380344390869	1.0026956796646118	1.0997285842895508	False
40	0.12999999523162842	3.8051915168762207	0.9606974124908447	0.9056689143180847	0.9263837337493896	1.0124413967132568	False
40	0.15000000596046448	3.746596574783325	0.9941900372505188	0.6960234045982361	0.9656976461410522	1.0906856060028076	False
40	0.12999999523162842	3.72440242767334	0.9637824296951294	0.6772724986076355	1.0019415616989136	1.0814061164855957	False
40	0.12250000238418579	3.91251540184021	1.0448895692825317	0.7676418423652649	1.000547170639038	1.0994367599487305	False
40	0.12999999523162842	3.8244616985321045	0.9540512561798096	0.9135425090789795	0.9377435445785522	1.0191242694854736	False
