# num_workers = 7
# num_cells = 256
# seed_for_environment = 2236067
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2236067
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	3.6619668006896973	0.5235161185264587	1.4146347045898438	1.0033708810806274	0.7204452157020569	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.8598151206970215	0.3631105124950409	1.3984624147415161	1.58194100856781	1.5163012742996216	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	3.6708459854125977	0.5441079139709473	1.4069257974624634	1.0125184059143066	0.7072941064834595	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.856772422790527	0.36387115716934204	1.3904852867126465	1.5836344957351685	1.5187814235687256	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	3.7728240489959717	0.6065467000007629	1.400724172592163	1.0041273832321167	0.761425793170929	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.772187232971191	0.3265936076641083	1.369957685470581	1.5752627849578857	1.500373125076294	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	3.6042520999908447	0.5342286229133606	1.4212253093719482	0.9826968312263489	0.6661015152931213	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.8655476570129395	0.3649194836616516	1.3831146955490112	1.589231252670288	1.5282820463180542	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	3.702545166015625	0.5391035676002502	1.440558671951294	1.025818943977356	0.6970639228820801	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.78085994720459	0.34374329447746277	1.3755956888198853	1.5733898878097534	1.488130807876587	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	3.5098888874053955	0.47522488236427307	1.3818284273147583	0.9524871706962585	0.7003483772277832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.822875499725342	0.3653483986854553	1.3584847450256348	1.5770864486694336	1.5219558477401733	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	3.644033908843994	0.5286270380020142	1.3075604438781738	1.0459542274475098	0.7618923783302307	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.802450180053711	0.3538515865802765	1.39463210105896	1.5649361610412598	1.489030122756958	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	3.695402145385742	0.5420776605606079	1.3979748487472534	1.0154075622558594	0.7399421334266663	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.25	4.835163116455078	0.36688581109046936	1.383053183555603	1.5812921524047852	1.5039318799972534	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-1.0	3.6442513465881348	0.47447726130485535	1.3513697385787964	1.0558212995529175	0.7625830769538879	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.573554039001465	0.8243119120597839	1.491553544998169	1.7350373268127441	1.5226513147354126	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	4.738367557525635	0.7581294775009155	1.4760894775390625	1.4150762557983398	1.0890721082687378	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.289775848388672	0.8429973721504211	1.4395321607589722	1.5732367038726807	1.4340095520019531	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-1.0	4.8568339347839355	0.9420537948608398	1.1885905265808105	1.5109955072402954	1.2151943445205688	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.673036575317383	0.8913414478302002	1.482052206993103	1.7412323951721191	1.5584105253219604	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	4.747056484222412	0.7437505722045898	1.4971249103546143	1.394439935684204	1.111741065979004	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.274089813232422	0.8517659902572632	1.4357788562774658	1.560939908027649	1.4256055355072021	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-1.0	4.830944538116455	0.9616799354553223	1.13204026222229	1.5194495916366577	1.217774748802185	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.638471603393555	0.8620085716247559	1.483717918395996	1.74201500415802	1.5507304668426514	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	4.865291595458984	0.8303844928741455	1.4923948049545288	1.4261749982833862	1.1163374185562134	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.494290351867676	0.9088929295539856	1.4814578294754028	1.6043925285339355	1.4995468854904175	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-1.0	4.9430694580078125	0.9756655693054199	1.2079644203186035	1.5176085233688354	1.2418307065963745	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.526957035064697	0.7923154830932617	1.4832733869552612	1.7342400550842285	1.5171279907226562	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	4.802541255950928	0.7749856114387512	1.5238385200500488	1.3726242780685425	1.1310930252075195	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.488941192626953	0.9289073944091797	1.4577217102050781	1.6105948686599731	1.4917171001434326	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-1.0	4.756051063537598	0.9060155153274536	1.1463158130645752	1.5182632207870483	1.1854565143585205	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.5655059814453125	0.8219788074493408	1.4847763776779175	1.739250659942627	1.5195002555847168	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	4.827755451202393	0.7763878703117371	1.518903136253357	1.4282517433166504	1.104212760925293	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.338765621185303	0.8836182951927185	1.450049877166748	1.564835548400879	1.440261721611023	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-1.0	4.900415420532227	0.993327260017395	1.1775434017181396	1.5227516889572144	1.2067927122116089	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.63758659362793	0.8577432036399841	1.4957743883132935	1.7428295612335205	1.5412397384643555	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	4.8382568359375	0.7864704728126526	1.517957329750061	1.3998401165008545	1.133988618850708	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.394677639007568	0.8562002182006836	1.4886130094528198	1.5866632461547852	1.4632011651992798	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-1.0	4.737698554992676	0.8796913623809814	1.1942329406738281	1.5018912553787231	1.161882996559143	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.62346076965332	0.8734296560287476	1.4568545818328857	1.7381105422973633	1.5550663471221924	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	4.746201515197754	0.7817808389663696	1.5122970342636108	1.3789384365081787	1.0731849670410156	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.246196269989014	0.80158931016922	1.4502902030944824	1.5640981197357178	1.4302188158035278	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-1.0	4.842837333679199	0.9656286835670471	1.1874147653579712	1.490955114364624	1.198838472366333	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.564731121063232	0.8394858241081238	1.4698666334152222	1.7334364652633667	1.521942138671875	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	-0.5	4.807217121124268	0.7583732604980469	1.482881784439087	1.4147582054138184	1.151203989982605	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.25	5.714107513427734	1.1564733982086182	1.4075970649719238	1.5736430883407593	1.5763942003250122	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.3149999976158142	5.347692489624023	1.3283711671829224	1.20707368850708	1.352047324180603	1.4602001905441284	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	4.848036766052246	1.0605847835540771	0.9809831380844116	1.302241563796997	1.5042273998260498	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.28999999165534973	5.317153453826904	1.2872669696807861	1.2103921175003052	1.3778114318847656	1.4416828155517578	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	4.908092021942139	1.1053574085235596	0.9641503095626831	1.2745308876037598	1.5640535354614258	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.3050000071525574	5.399552345275879	1.3469111919403076	1.2326245307922363	1.3589770793914795	1.4610397815704346	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	4.842960357666016	1.081916093826294	0.9679049253463745	1.2828049659729004	1.5103342533111572	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.2849999964237213	5.34169864654541	1.3163148164749146	1.2206871509552002	1.3550527095794678	1.449643850326538	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	5.0108323097229	1.1000291109085083	1.0464202165603638	1.334342360496521	1.5300408601760864	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.32499998807907104	5.3232526779174805	1.34049391746521	1.194762110710144	1.3210351467132568	1.4669617414474487	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	4.901511192321777	1.0915056467056274	1.0040197372436523	1.2722563743591309	1.5337297916412354	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.33250001072883606	5.368113040924072	1.3641977310180664	1.1896355152130127	1.3660197257995605	1.4482601881027222	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	4.905822277069092	1.1006354093551636	0.9832030534744263	1.2654930353164673	1.5564910173416138	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.26499998569488525	5.348207473754883	1.3480240106582642	1.1962826251983643	1.3328969478607178	1.4710036516189575	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	5.005156517028809	1.1350857019424438	1.0051584243774414	1.3340654373168945	1.5308470726013184	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.3149999976158142	5.332004547119141	1.3611440658569336	1.1422345638275146	1.3306710720062256	1.4979546070098877	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	4.915406227111816	1.1124471426010132	0.993162989616394	1.2633564472198486	1.5464398860931396	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.3400000035762787	5.299724578857422	1.3124406337738037	1.200516700744629	1.3444424867630005	1.4423248767852783	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	4.985497951507568	1.1451406478881836	0.9951603412628174	1.297682762145996	1.5475140810012817	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.33500000834465027	5.343693733215332	1.3082592487335205	1.2081491947174072	1.34303617477417	1.4842491149902344	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	4.968080520629883	1.1153373718261719	0.9907695055007935	1.2946162223815918	1.5673575401306152	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.29499998688697815	5.305811405181885	1.2769439220428467	1.2353641986846924	1.3470799922943115	1.4464234113693237	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	4.8639373779296875	1.0653269290924072	0.9898266196250916	1.26192045211792	1.5468634366989136	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.3149999976158142	5.3023505210876465	1.3204641342163086	1.1809360980987549	1.3413746356964111	1.4595757722854614	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	5.005857944488525	1.1165316104888916	1.0118505954742432	1.3328577280044556	1.5446182489395142	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.3100000023841858	5.287627220153809	1.322348713874817	1.1917635202407837	1.3455568552017212	1.4279580116271973	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	4.95416784286499	1.150330901145935	0.9809783101081848	1.2758889198303223	1.5469695329666138	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.3199999928474426	5.26519775390625	1.3391249179840088	1.1645225286483765	1.3076914548873901	1.4538586139678955	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	-0.25	4.9040985107421875	1.1313339471817017	0.9732810854911804	1.249402642250061	1.5500807762145996	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
5	0.3425000011920929	5.39110803604126	1.3309078216552734	1.2333180904388428	1.355729579925537	1.4711525440216064	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.1274999976158142	4.541901588439941	0.6629714965820312	0.9750400185585022	1.4512417316436768	1.4526485204696655	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	4.781783103942871	0.7815231680870056	1.0914180278778076	1.2768125534057617	1.6320290565490723	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	0.125	5.024184703826904	0.9105249643325806	0.9794594049453735	1.5049346685409546	1.6292657852172852	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	4.835256576538086	0.8256864547729492	1.0904401540756226	1.2638031244277954	1.6553267240524292	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	0.12999999523162842	4.950177192687988	0.8063524961471558	1.0343791246414185	1.4617562294006348	1.6476894617080688	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	4.843177318572998	0.767438530921936	1.0869120359420776	1.355276107788086	1.6335506439208984	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	0.11749999970197678	4.971004486083984	0.849457323551178	1.000748872756958	1.492193579673767	1.6286050081253052	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	4.601563930511475	0.7987439036369324	0.9821993112564087	1.2150788307189941	1.6055420637130737	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	0.12999999523162842	5.012859344482422	0.8603051900863647	1.0100566148757935	1.514285922050476	1.628211498260498	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	4.7516069412231445	0.7726421356201172	1.096868634223938	1.2580993175506592	1.6239964962005615	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
6	-0.25	5.0227437019348145	0.8748588562011719	1.0089120864868164	1.5066450834274292	1.6323275566101074	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 1 1]
6	-0.5	5.5121541023254395	1.1079801321029663	1.3505291938781738	1.4599494934082031	1.593695044517517	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
6	-0.25	4.650749206542969	0.8105314373970032	1.0077704191207886	1.3672339916229248	1.4652135372161865	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
6	-0.5	5.583252906799316	1.1952948570251465	1.4403268098831177	1.2785327434539795	1.6690983772277832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	0.12250000238418579	4.892890930175781	0.7957344055175781	1.1861850023269653	1.3783504962921143	1.5326206684112549	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	0.11749999970197678	4.692862510681152	0.6328428983688354	1.303140640258789	1.3439135551452637	1.4129650592803955	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
6	0.2800000011920929	5.0497331619262695	0.793321430683136	1.2420552968978882	1.397156834602356	1.617199182510376	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 1 0]
6	0.1274999976158142	5.186581134796143	0.8519840240478516	1.3204972743988037	1.3903815746307373	1.6237183809280396	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]
6	-0.25	4.499903678894043	0.618848443031311	1.2431033849716187	1.3000407218933105	1.3379113674163818	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
6	0.1550000011920929	6.037646293640137	1.463381290435791	1.6298983097076416	1.3046886920928955	1.6396781206130981	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
6	-0.25	5.212000846862793	0.8294629454612732	1.2582000494003296	1.4927787780761719	1.6315590143203735	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
6	0.1850000023841858	5.170576572418213	1.0512775182724	1.3987928628921509	1.3820949792861938	1.3384112119674683	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
6	-0.25	5.276341438293457	0.8301830291748047	1.298467993736267	1.5026063919067383	1.6450841426849365	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
6	0.16500000655651093	5.136247634887695	1.0293188095092773	1.4003459215164185	1.3674527406692505	1.339130163192749	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
6	-0.25	5.182189464569092	0.8269662261009216	1.2670711278915405	1.4732043743133545	1.6149476766586304	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
6	0.18000000715255737	5.12061882019043	1.0553027391433716	1.3902190923690796	1.3441402912139893	1.3309564590454102	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
6	-0.25	5.121099472045898	0.7915456295013428	1.2577589750289917	1.467801809310913	1.6039931774139404	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
6	0.18000000715255737	5.2118706703186035	1.0640132427215576	1.3994613885879517	1.3628227710723877	1.385573148727417	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
6	-0.25	5.124861717224121	0.8292832374572754	1.1942946910858154	1.470869541168213	1.6304142475128174	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
6	0.18000000715255737	5.155714511871338	1.0594820976257324	1.383223295211792	1.353278636932373	1.3597304821014404	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
7	-0.25	4.597609996795654	0.3170943856239319	1.205539584159851	1.621308445930481	1.4536676406860352	False	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
