# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
11	-0.6666666865348816	4.24398136138916	1.257514476776123	1.0892648696899414	1.0574301481246948	0.8397717475891113	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.662424087524414	1.3233399391174316	1.0518832206726074	0.7052398324012756	0.5819612145423889	False	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.6666666865348816	4.30163049697876	1.2496780157089233	1.1291285753250122	1.0409985780715942	0.8818254470825195	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.6710991859436035	1.3433513641357422	1.0477564334869385	0.7065501809120178	0.5734411478042603	False	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.6666666865348816	4.317738056182861	1.2426531314849854	1.1030668020248413	1.079215168952942	0.8928030729293823	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.675264358520508	1.3354589939117432	1.0583977699279785	0.6789610385894775	0.6024464964866638	False	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.6666666865348816	4.207245349884033	1.289621353149414	1.1094036102294922	1.0062834024429321	0.8019372224807739	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.716996908187866	1.3168977499008179	1.067487359046936	0.7065460085868835	0.626065731048584	False	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.6666666865348816	4.442870140075684	1.2559609413146973	1.1673601865768433	1.0698349475860596	0.9497137069702148	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.649043321609497	1.3519128561019897	1.044325351715088	0.6974965929985046	0.5553084015846252	False	[1 0 0 0 1 1]	[0 0 1 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
11	-0.6666666865348816	4.237718105316162	1.2525219917297363	1.0915647745132446	1.0547425746917725	0.8388890624046326	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.12999999523162842	3.736034631729126	1.1858794689178467	1.0018315315246582	0.6958022117614746	0.8525214791297913	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
12	0.11500000208616257	4.856684684753418	1.2973453998565674	1.2485296726226807	1.2272347211837769	1.0835745334625244	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	3.8188204765319824	1.1934245824813843	1.0018905401229858	0.7339758276939392	0.8895295262336731	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
12	0.12999999523162842	4.864625453948975	1.3112828731536865	1.232500672340393	1.2431986331939697	1.0776432752609253	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.3333333432674408	4.2662763595581055	1.3859789371490479	1.0176111459732056	1.2242376804351807	0.6384484171867371	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
12	0.24500000476837158	4.156027793884277	1.3320906162261963	1.0330804586410522	1.0652925968170166	0.725564181804657	False	[0 0 1 0 1 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
12	-0.3333333432674408	4.160882472991943	1.5127276182174683	1.0087802410125732	0.7418681383132935	0.8975067734718323	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
12	0.24500000476837158	4.4599528312683105	1.5742053985595703	1.012970209121704	1.322688341140747	0.5500887632369995	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
12	-0.6666666865348816	4.401154518127441	1.1369595527648926	1.0931576490402222	1.0742905139923096	1.0967464447021484	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
12	-0.8333333134651184	4.961758136749268	1.2371819019317627	1.167269229888916	1.4353586435317993	1.1219481229782104	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]
12	-0.6666666865348816	5.212423324584961	1.3730629682540894	1.49128258228302	1.4520599842071533	0.8960179090499878	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
12	-0.6666666865348816	5.158449172973633	1.3058297634124756	1.1958954334259033	1.3383042812347412	1.3184195756912231	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
12	-0.8333333134651184	4.568432807922363	1.1803292036056519	1.357311725616455	1.0992120504379272	0.9315794110298157	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
12	-0.6666666865348816	5.020659446716309	1.2695481777191162	1.4546654224395752	1.4106684923171997	0.8857774138450623	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
12	-0.8333333134651184	4.547870635986328	1.1662811040878296	1.3874671459197998	1.1156470775604248	0.8784756064414978	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
12	-0.6666666865348816	4.998512268066406	1.2686774730682373	1.4370102882385254	1.443938136100769	0.8488866686820984	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
12	-0.8333333134651184	4.57313871383667	1.2057052850723267	1.3797683715820312	1.0512617826461792	0.9364032745361328	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
12	-0.6666666865348816	5.006453990936279	1.2656478881835938	1.4424968957901	1.401997685432434	0.8963116407394409	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
12	-0.8333333134651184	4.55629301071167	1.1811037063598633	1.3678936958312988	1.0884082317352295	0.918887197971344	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
12	-0.6666666865348816	4.973696708679199	1.2511850595474243	1.437435269355774	1.4038984775543213	0.8811777234077454	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
12	-0.8333333134651184	4.530285835266113	1.1614872217178345	1.3514137268066406	1.124828577041626	0.892556369304657	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
12	-0.6666666865348816	4.990056037902832	1.251028060913086	1.461293339729309	1.3647994995117188	0.9129350781440735	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
12	-0.8333333134651184	4.606171607971191	1.2008521556854248	1.386084794998169	1.0911126136779785	0.9281222820281982	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
12	-0.6666666865348816	4.987213134765625	1.2601432800292969	1.4407511949539185	1.4428640604019165	0.8434547185897827	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
12	-0.8333333134651184	4.541012763977051	1.184889793395996	1.3692561388015747	1.069122076034546	0.9177449345588684	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
12	-0.6666666865348816	5.012932300567627	1.2650078535079956	1.4488348960876465	1.4301003217697144	0.8689891695976257	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
12	-0.8333333134651184	4.533310890197754	1.1787289381027222	1.374009132385254	1.0479899644851685	0.9325827956199646	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
12	-0.6666666865348816	4.992311000823975	1.2495728731155396	1.4643514156341553	1.3949828147888184	0.8834038972854614	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
12	-0.8333333134651184	4.559232234954834	1.1933817863464355	1.3812898397445679	1.0507558584213257	0.9338045716285706	False	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
12	-0.6666666865348816	4.99030876159668	1.2497061491012573	1.4614771604537964	1.4036285877227783	0.8754967451095581	False	[1 1 1 0 1 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
13	0.14499999582767487	2.1654019355773926	1.0367372035980225	0.4447347819805145	0.16658945381641388	0.5173404812812805	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11999999731779099	3.3190956115722656	1.0732721090316772	0.9688703417778015	0.5914143323898315	0.685538649559021	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	2.232891082763672	1.0546373128890991	0.46730250120162964	0.17692452669143677	0.5340268611907959	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.12250000238418579	3.3667783737182617	1.0790445804595947	1.0021634101867676	0.5918863415718079	0.6936841607093811	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14000000059604645	2.240004539489746	1.055010437965393	0.47864675521850586	0.17903530597686768	0.5273119807243347	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.125	3.3972549438476562	1.0666379928588867	1.011725664138794	0.6104626655578613	0.708428680896759	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13750000298023224	2.2488110065460205	1.0670952796936035	0.4682168960571289	0.1868157982826233	0.5266830325126648	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11749999970197678	3.4803407192230225	1.1005802154541016	1.0203572511672974	0.6315125226974487	0.7278907895088196	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12999999523162842	2.141913414001465	1.0285286903381348	0.42678484320640564	0.1623779833316803	0.5242220163345337	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11749999970197678	3.5031964778900146	1.1114397048950195	0.9984360933303833	0.6463226079940796	0.7469980716705322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.12250000238418579	2.2324941158294678	1.0510406494140625	0.4680856764316559	0.18280217051506042	0.5305656790733337	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11999999731779099	3.5204060077667236	1.1145966053009033	1.020958662033081	0.6557087898254395	0.7291420102119446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	2.2087936401367188	1.0417768955230713	0.46260449290275574	0.16942328214645386	0.5349888801574707	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.125	3.4004065990448	1.036499261856079	1.0691800117492676	0.6166250705718994	0.6781021952629089	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1274999976158142	2.2437143325805664	1.0521891117095947	0.4760114848613739	0.1865999698638916	0.5289138555526733	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11749999970197678	3.405486822128296	1.0883744955062866	0.9843725562095642	0.6108018159866333	0.7219378352165222	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	2.2962915897369385	1.0774590969085693	0.4835287630558014	0.20179347693920135	0.5335102677345276	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.125	3.3187296390533447	1.0724256038665771	0.9907585382461548	0.5859694480895996	0.6695759296417236	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	2.1969358921051025	1.0395994186401367	0.4524141848087311	0.1683325618505478	0.5365896821022034	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11999999731779099	3.323355197906494	1.0802817344665527	0.9880915284156799	0.5795862078666687	0.6753958463668823	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.1274999976158142	2.2041175365448	1.052651286125183	0.4623483121395111	0.17560851573944092	0.5135094523429871	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.125	3.398402214050293	1.0628949403762817	1.0546331405639648	0.6203128695487976	0.6605613231658936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.14499999582767487	2.1934831142425537	1.0436561107635498	0.45836150646209717	0.18140700459480286	0.510058581829071	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11500000208616257	3.4162986278533936	1.1064558029174805	1.0220282077789307	0.600868284702301	0.6869463920593262	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13249999284744263	2.236736536026001	1.0651640892028809	0.47223544120788574	0.1755056083202362	0.5238314270973206	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.11999999731779099	3.427154541015625	1.1015428304672241	1.010588526725769	0.6209401488304138	0.694083034992218	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.125	2.2139182090759277	1.0573121309280396	0.45717653632164	0.17830023169517517	0.521129310131073	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.12250000238418579	3.434633255004883	1.1040550470352173	0.9834058284759521	0.6272006034851074	0.7199715971946716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.13500000536441803	2.3030614852905273	1.0935965776443481	0.48137176036834717	0.19862854480743408	0.529464602470398	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
13	0.125	3.4918081760406494	1.0896104574203491	1.0274938344955444	0.6417180895805359	0.7329856753349304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14000000059604645	3.1496191024780273	1.2612993717193604	0.48922547698020935	0.5485382080078125	0.8505560159683228	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.125	3.541863441467285	1.2758169174194336	0.4369439482688904	1.0492967367172241	0.7798057198524475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13249999284744263	3.126722812652588	1.2446167469024658	0.4909810423851013	0.5461147427558899	0.8450103998184204	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.12250000238418579	3.546985149383545	1.271946668624878	0.456187903881073	1.0546307563781738	0.7642197608947754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	3.208463191986084	1.2568386793136597	0.4863675534725189	0.6011218428611755	0.8641349673271179	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.125	3.562286138534546	1.273140788078308	0.4582327604293823	1.052734136581421	0.7781784534454346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	3.136683702468872	1.2599272727966309	0.4690092206001282	0.5653413534164429	0.8424060344696045	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.11749999970197678	3.521277904510498	1.2679662704467773	0.43537887930870056	1.0509566068649292	0.766975998878479	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	3.085681200027466	1.2349334955215454	0.481880784034729	0.5363079309463501	0.8325588703155518	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.12999999523162842	3.5239057540893555	1.2680567502975464	0.432283878326416	1.0497403144836426	0.7738248109817505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14249999821186066	3.089538335800171	1.2517850399017334	0.4644142985343933	0.5427951216697693	0.8305438160896301	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.12250000238418579	3.577695608139038	1.2828302383422852	0.4504418671131134	1.0600956678390503	0.7843277454376221	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13750000298023224	3.1298255920410156	1.258459210395813	0.4736252427101135	0.552635908126831	0.8451051712036133	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.12250000238418579	3.555001735687256	1.263607144355774	0.465034157037735	1.0465656518936157	0.7797947525978088	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13249999284744263	3.2158377170562744	1.266356110572815	0.504382848739624	0.5827795267105103	0.86231929063797	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.12250000238418579	3.593472719192505	1.2763700485229492	0.4627605974674225	1.0628914833068848	0.7914507985115051	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14000000059604645	3.2379677295684814	1.2713433504104614	0.4978535771369934	0.5993924140930176	0.869378387928009	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.125	3.5465633869171143	1.2665278911590576	0.4551296830177307	1.0469040870666504	0.7780018448829651	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	3.209641695022583	1.2679238319396973	0.488905131816864	0.5952895879745483	0.8575231432914734	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.125	3.542975902557373	1.2754454612731934	0.42671364545822144	1.0622121095657349	0.7786044478416443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13249999284744263	3.073369264602661	1.240588665008545	0.471081018447876	0.5332520008087158	0.8284475803375244	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.125	3.5481975078582764	1.2631515264511108	0.4401992857456207	1.0565732717514038	0.7882735133171082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	3.0929417610168457	1.2411255836486816	0.4783952832221985	0.5347328186035156	0.83868807554245	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.125	3.6190457344055176	1.2867164611816406	0.47906363010406494	1.048363447189331	0.804902195930481	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	3.122562885284424	1.2484943866729736	0.475176066160202	0.5551760196685791	0.8437165021896362	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.125	3.561150074005127	1.2838188409805298	0.43521079421043396	1.0664114952087402	0.7757089138031006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	3.0789127349853516	1.241886019706726	0.4633009135723114	0.5336767435073853	0.840049147605896	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.11749999970197678	3.5695178508758545	1.2744150161743164	0.4515007734298706	1.0589301586151123	0.7846720814704895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.125	3.0771679878234863	1.2442158460617065	0.4705105125904083	0.5278879404067993	0.8345537781715393	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
14	0.11500000208616257	3.528534173965454	1.2709404230117798	0.43747085332870483	1.043367862701416	0.776755154132843	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	2.6394379138946533	1.2841323614120483	0.5213504433631897	0.38656291365623474	0.44739219546318054	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	0.14499999582767487	2.421948194503784	1.173761248588562	0.3680773973464966	0.4130958318710327	0.4670136272907257	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	2.043588399887085	1.0782090425491333	0.24602863192558289	0.11064654588699341	0.608704149723053	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	0.125	2.5510544776916504	1.2486903667449951	0.3727337419986725	0.4472140073776245	0.48241642117500305	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1274999976158142	2.0902209281921387	1.0967121124267578	0.25098398327827454	0.12718752026557922	0.6153373122215271	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	0.125	2.4774582386016846	1.198681116104126	0.3802424669265747	0.41015297174453735	0.4883817136287689	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14000000059604645	2.0375986099243164	1.0580825805664062	0.25274986028671265	0.1151992455124855	0.6115669012069702	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	0.1274999976158142	2.42910099029541	1.2066415548324585	0.36772477626800537	0.3890731930732727	0.4656616151332855	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.0960421562194824	1.094740629196167	0.25028857588768005	0.1256275624036789	0.6253852844238281	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	0.12999999523162842	2.4331116676330566	1.2125595808029175	0.36578330397605896	0.4047622084617615	0.4500064253807068	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	2.0676522254943848	1.0984880924224854	0.25452128052711487	0.1315069943666458	0.5831358432769775	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	0.125	2.4296867847442627	1.213492751121521	0.3650532364845276	0.40305495262145996	0.44808581471443176	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13249999284744263	2.074923038482666	1.1031743288040161	0.24551497399806976	0.136298269033432	0.5899354815483093	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	0.125	2.472470283508301	1.244434118270874	0.36032992601394653	0.44151511788368225	0.42619097232818604	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.13249999284744263	2.024440050125122	1.0888125896453857	0.24074816703796387	0.11634644865989685	0.5785327553749084	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	0.12999999523162842	2.5133347511291504	1.227921485900879	0.37585484981536865	0.4571688771247864	0.4523894488811493	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	2.060530185699463	1.0623384714126587	0.2520158588886261	0.11670895665884018	0.6294670104980469	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
