# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
33	2026-08-10_02-52-53	0.32163816690444946	2026-08-10_02-52-53	5.022775650024414	2026-08-10_02-52-53	1.7860122919082642	2026-08-10_02-52-53	1.8154135942459106	2026-08-10_02-52-53	0.7029299139976501	2026-08-10_02-52-53	0.7184199094772339	2026-08-10_02-52-53	False	2026-08-10_02-52-53	[1 0 1 0 0 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[0 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 1 0 1]	2026-08-10_02-52-53	[12]	2026-08-10_02-52-53	[1 0 1 0 1 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[1 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 0 0 1]	2026-08-10_02-52-53	[14]	2026-08-10_02-52-53
33	2026-08-10_02-52-53	0.2823997437953949	2026-08-10_02-52-53	5.0245513916015625	2026-08-10_02-52-53	1.8061538934707642	2026-08-10_02-52-53	1.80854070186615	2026-08-10_02-52-53	0.7033023834228516	2026-08-10_02-52-53	0.7065544128417969	2026-08-10_02-52-53	False	2026-08-10_02-52-53	[1 0 1 0 1 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[1 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 0 0 1]	2026-08-10_02-52-53	[14]	2026-08-10_02-52-53	[0 0 1 0 1 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[0 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 1 0 1]	2026-08-10_02-52-53	[12]	2026-08-10_02-52-53
33	2026-08-10_02-52-53	0.3125472664833069	2026-08-10_02-52-53	5.015337944030762	2026-08-10_02-52-53	1.7828567028045654	2026-08-10_02-52-53	1.7994204759597778	2026-08-10_02-52-53	0.7062476873397827	2026-08-10_02-52-53	0.7268129587173462	2026-08-10_02-52-53	False	2026-08-10_02-52-53	[0 0 1 0 1 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[0 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 1 0 1]	2026-08-10_02-52-53	[12]	2026-08-10_02-52-53	[1 0 1 0 1 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[1 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 0 0 1]	2026-08-10_02-52-53	[12]	2026-08-10_02-52-53
33	2026-08-10_02-52-53	0.2608765959739685	2026-08-10_02-52-53	5.103825569152832	2026-08-10_02-52-53	1.8329001665115356	2026-08-10_02-52-53	1.858620524406433	2026-08-10_02-52-53	0.7063800096511841	2026-08-10_02-52-53	0.7059247493743896	2026-08-10_02-52-53	False	2026-08-10_02-52-53	[1 0 1 0 1 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[1 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 0 0 1]	2026-08-10_02-52-53	[12]	2026-08-10_02-52-53	[0 0 1 0 1 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[0 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 1 0 1]	2026-08-10_02-52-53	[16]	2026-08-10_02-52-53
33	2026-08-10_02-52-53	0.2517856955528259	2026-08-10_02-52-53	4.993132591247559	2026-08-10_02-52-53	1.7781224250793457	2026-08-10_02-52-53	1.7794201374053955	2026-08-10_02-52-53	0.7037786841392517	2026-08-10_02-52-53	0.7318112850189209	2026-08-10_02-52-53	False	2026-08-10_02-52-53	[0 0 1 0 1 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[0 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 1 0 1]	2026-08-10_02-52-53	[16]	2026-08-10_02-52-53	[1 0 1 0 1 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[1 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 0 0 1]	2026-08-10_02-52-53	[12]	2026-08-10_02-52-53
33	2026-08-10_02-52-53	0.23360386490821838	2026-08-10_02-52-53	5.010875225067139	2026-08-10_02-52-53	1.8018319606781006	2026-08-10_02-52-53	1.7880176305770874	2026-08-10_02-52-53	0.7105123996734619	2026-08-10_02-52-53	0.7105134725570679	2026-08-10_02-52-53	False	2026-08-10_02-52-53	[1 0 1 0 1 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[1 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 0 0 1]	2026-08-10_02-52-53	[12]	2026-08-10_02-52-53	[0 0 1 0 1 0 0 1 0 1 1 0]	2026-08-10_02-52-53	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_02-52-53	[0 1 1 1 1 1]	2026-08-10_02-52-53	[0 0 1 1 0 1]	2026-08-10_02-52-53	[16]	2026-08-10_02-52-53
34	2026-08-10_03-12-48	-1.0	2026-08-10_03-12-48	6.605213165283203	2026-08-10_03-12-48	1.674425482749939	2026-08-10_03-12-48	2.0379834175109863	2026-08-10_03-12-48	1.260298490524292	2026-08-10_03-12-48	1.6325054168701172	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[0]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 0 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[0]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.6666666865348816	2026-08-10_03-12-48	6.98447322845459	2026-08-10_03-12-48	1.6507872343063354	2026-08-10_03-12-48	2.3256187438964844	2026-08-10_03-12-48	1.2362858057022095	2026-08-10_03-12-48	1.7717812061309814	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 0 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[0]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.8333333134651184	2026-08-10_03-12-48	6.597046852111816	2026-08-10_03-12-48	1.672415018081665	2026-08-10_03-12-48	2.036465883255005	2026-08-10_03-12-48	1.2608561515808105	2026-08-10_03-12-48	1.6273095607757568	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.6666666865348816	2026-08-10_03-12-48	6.507693767547607	2026-08-10_03-12-48	1.6314332485198975	2026-08-10_03-12-48	2.051874876022339	2026-08-10_03-12-48	1.2325975894927979	2026-08-10_03-12-48	1.5917876958847046	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.8333333134651184	2026-08-10_03-12-48	6.580635070800781	2026-08-10_03-12-48	1.687225103378296	2026-08-10_03-12-48	2.0536482334136963	2026-08-10_03-12-48	1.2484593391418457	2026-08-10_03-12-48	1.5913026332855225	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.6666666865348816	2026-08-10_03-12-48	6.60040283203125	2026-08-10_03-12-48	1.6060854196548462	2026-08-10_03-12-48	2.1062021255493164	2026-08-10_03-12-48	1.235314130783081	2026-08-10_03-12-48	1.652801752090454	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.8333333134651184	2026-08-10_03-12-48	6.368091583251953	2026-08-10_03-12-48	1.6561863422393799	2026-08-10_03-12-48	1.9255620241165161	2026-08-10_03-12-48	1.2092044353485107	2026-08-10_03-12-48	1.5771387815475464	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.6666666865348816	2026-08-10_03-12-48	6.512747764587402	2026-08-10_03-12-48	1.614646077156067	2026-08-10_03-12-48	2.058858633041382	2026-08-10_03-12-48	1.215756893157959	2026-08-10_03-12-48	1.6234861612319946	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.8333333134651184	2026-08-10_03-12-48	6.632728576660156	2026-08-10_03-12-48	1.6999822854995728	2026-08-10_03-12-48	2.0459744930267334	2026-08-10_03-12-48	1.266754388809204	2026-08-10_03-12-48	1.6200172901153564	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.6666666865348816	2026-08-10_03-12-48	6.340086936950684	2026-08-10_03-12-48	1.590989589691162	2026-08-10_03-12-48	1.9544464349746704	2026-08-10_03-12-48	1.2052438259124756	2026-08-10_03-12-48	1.5894070863723755	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[0 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.8333333134651184	2026-08-10_03-12-48	6.35466194152832	2026-08-10_03-12-48	1.6592366695404053	2026-08-10_03-12-48	1.8897676467895508	2026-08-10_03-12-48	1.2095134258270264	2026-08-10_03-12-48	1.596144437789917	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[0 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.6666666865348816	2026-08-10_03-12-48	6.637810707092285	2026-08-10_03-12-48	1.6471476554870605	2026-08-10_03-12-48	2.1205551624298096	2026-08-10_03-12-48	1.2399588823318481	2026-08-10_03-12-48	1.6301486492156982	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[1 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.8333333134651184	2026-08-10_03-12-48	6.559647083282471	2026-08-10_03-12-48	1.66811203956604	2026-08-10_03-12-48	2.0217907428741455	2026-08-10_03-12-48	1.2507662773132324	2026-08-10_03-12-48	1.6189779043197632	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[1 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.6666666865348816	2026-08-10_03-12-48	6.603663444519043	2026-08-10_03-12-48	1.642488956451416	2026-08-10_03-12-48	2.0852746963500977	2026-08-10_03-12-48	1.2416306734085083	2026-08-10_03-12-48	1.6342692375183105	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[1 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.8333333134651184	2026-08-10_03-12-48	6.441901206970215	2026-08-10_03-12-48	1.6389563083648682	2026-08-10_03-12-48	1.967270016670227	2026-08-10_03-12-48	1.2400717735290527	2026-08-10_03-12-48	1.5956029891967773	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[1 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.6666666865348816	2026-08-10_03-12-48	6.678727149963379	2026-08-10_03-12-48	1.6463522911071777	2026-08-10_03-12-48	2.169037103652954	2026-08-10_03-12-48	1.2360572814941406	2026-08-10_03-12-48	1.6272804737091064	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[1 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.8333333134651184	2026-08-10_03-12-48	6.407835960388184	2026-08-10_03-12-48	1.62360417842865	2026-08-10_03-12-48	1.9450953006744385	2026-08-10_03-12-48	1.2323625087738037	2026-08-10_03-12-48	1.6067744493484497	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[1 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.6666666865348816	2026-08-10_03-12-48	6.571670055389404	2026-08-10_03-12-48	1.6272335052490234	2026-08-10_03-12-48	2.0492825508117676	2026-08-10_03-12-48	1.2486783266067505	2026-08-10_03-12-48	1.6464757919311523	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[1 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.8333333134651184	2026-08-10_03-12-48	6.510485649108887	2026-08-10_03-12-48	1.6631664037704468	2026-08-10_03-12-48	2.01813006401062	2026-08-10_03-12-48	1.229745864868164	2026-08-10_03-12-48	1.5994431972503662	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[1 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.6666666865348816	2026-08-10_03-12-48	7.226980686187744	2026-08-10_03-12-48	1.8393993377685547	2026-08-10_03-12-48	2.3732550144195557	2026-08-10_03-12-48	1.3372975587844849	2026-08-10_03-12-48	1.6770292520523071	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[1 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.8333333134651184	2026-08-10_03-12-48	7.041110992431641	2026-08-10_03-12-48	1.7912981510162354	2026-08-10_03-12-48	2.26637601852417	2026-08-10_03-12-48	1.3043272495269775	2026-08-10_03-12-48	1.6791094541549683	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[1 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48
34	2026-08-10_03-12-48	-0.6666666865348816	2026-08-10_03-12-48	6.359038352966309	2026-08-10_03-12-48	1.6122426986694336	2026-08-10_03-12-48	1.9532066583633423	2026-08-10_03-12-48	1.20671808719635	2026-08-10_03-12-48	1.5868709087371826	2026-08-10_03-12-48	False	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 1 0]	2026-08-10_03-12-48	[1 0 1 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 0]	2026-08-10_03-12-48	[0 1 1 1 0 0]	2026-08-10_03-12-48	[2]	2026-08-10_03-12-48	[0 0 0 1 0 0 0 0 1 1 0 0]	2026-08-10_03-12-48	[1 0 0 1 1 0 0 0 0 0 1 0]	2026-08-10_03-12-48	[1 1 0 0 0 1]	2026-08-10_03-12-48	[0 0 1 1 0 0]	2026-08-10_03-12-48	[4]	2026-08-10_03-12-48
