# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
53	2026-08-10_09-26-22	0.40920594334602356	2026-08-10_09-26-22	4.945732116699219	2026-08-10_09-26-22	1.8632323741912842	2026-08-10_09-26-22	1.7446902990341187	2026-08-10_09-26-22	0.7056262493133545	2026-08-10_09-26-22	0.6321831345558167	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.36087659001350403	2026-08-10_09-26-22	4.898213863372803	2026-08-10_09-26-22	1.7987372875213623	2026-08-10_09-26-22	1.7398680448532104	2026-08-10_09-26-22	0.7085022926330566	2026-08-10_09-26-22	0.6511065363883972	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.4364786744117737	2026-08-10_09-26-22	4.898506164550781	2026-08-10_09-26-22	1.8085857629776	2026-08-10_09-26-22	1.7376819849014282	2026-08-10_09-26-22	0.7083683013916016	2026-08-10_09-26-22	0.6438701748847961	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.39436542987823486	2026-08-10_09-26-22	4.888981342315674	2026-08-10_09-26-22	1.7767547369003296	2026-08-10_09-26-22	1.7360658645629883	2026-08-10_09-26-22	0.7051479816436768	2026-08-10_09-26-22	0.6710122227668762	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.4154220521450043	2026-08-10_09-26-22	5.006897449493408	2026-08-10_09-26-22	1.9291126728057861	2026-08-10_09-26-22	1.7546172142028809	2026-08-10_09-26-22	0.7036168575286865	2026-08-10_09-26-22	0.6195505857467651	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.39436542987823486	2026-08-10_09-26-22	4.900137901306152	2026-08-10_09-26-22	1.8021013736724854	2026-08-10_09-26-22	1.7347646951675415	2026-08-10_09-26-22	0.714256227016449	2026-08-10_09-26-22	0.6490155458450317	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.3790584206581116	2026-08-10_09-26-22	4.922325611114502	2026-08-10_09-26-22	1.8178197145462036	2026-08-10_09-26-22	1.7418763637542725	2026-08-10_09-26-22	0.7113380432128906	2026-08-10_09-26-22	0.6512914896011353	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.369967520236969	2026-08-10_09-26-22	4.899795055389404	2026-08-10_09-26-22	1.7886312007904053	2026-08-10_09-26-22	1.7399410009384155	2026-08-10_09-26-22	0.7101410627365112	2026-08-10_09-26-22	0.6610819101333618	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.3872402310371399	2026-08-10_09-26-22	4.900290012359619	2026-08-10_09-26-22	1.8273037672042847	2026-08-10_09-26-22	1.7424145936965942	2026-08-10_09-26-22	0.7142534255981445	2026-08-10_09-26-22	0.6163183450698853	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.35800179839134216	2026-08-10_09-26-22	4.898988723754883	2026-08-10_09-26-22	1.7968995571136475	2026-08-10_09-26-22	1.7398977279663086	2026-08-10_09-26-22	0.7068813443183899	2026-08-10_09-26-22	0.6553099751472473	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.40920594334602356	2026-08-10_09-26-22	4.915211200714111	2026-08-10_09-26-22	1.8216640949249268	2026-08-10_09-26-22	1.7386655807495117	2026-08-10_09-26-22	0.7083408236503601	2026-08-10_09-26-22	0.6465405225753784	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.36087659001350403	2026-08-10_09-26-22	4.926814079284668	2026-08-10_09-26-22	1.8125712871551514	2026-08-10_09-26-22	1.7437717914581299	2026-08-10_09-26-22	0.7086458802223206	2026-08-10_09-26-22	0.6618249416351318	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.39436542987823486	2026-08-10_09-26-22	4.8746490478515625	2026-08-10_09-26-22	1.7866195440292358	2026-08-10_09-26-22	1.737265706062317	2026-08-10_09-26-22	0.7084976434707642	2026-08-10_09-26-22	0.6422664523124695	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.421638160943985	2026-08-10_09-26-22	4.8698530197143555	2026-08-10_09-26-22	1.7805988788604736	2026-08-10_09-26-22	1.7283228635787964	2026-08-10_09-26-22	0.7117886543273926	2026-08-10_09-26-22	0.6491425037384033	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.3790584206581116	2026-08-10_09-26-22	4.915989398956299	2026-08-10_09-26-22	1.832070231437683	2026-08-10_09-26-22	1.7411689758300781	2026-08-10_09-26-22	0.7230830192565918	2026-08-10_09-26-22	0.6196671724319458	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.34556958079338074	2026-08-10_09-26-22	4.928959846496582	2026-08-10_09-26-22	1.8378362655639648	2026-08-10_09-26-22	1.7396886348724365	2026-08-10_09-26-22	0.7045937776565552	2026-08-10_09-26-22	0.6468409299850464	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
53	2026-08-10_09-26-22	0.3790584206581116	2026-08-10_09-26-22	4.909585475921631	2026-08-10_09-26-22	1.8443819284439087	2026-08-10_09-26-22	1.736694574356079	2026-08-10_09-26-22	0.7059357166290283	2026-08-10_09-26-22	0.6225733757019043	2026-08-10_09-26-22	False	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_09-26-22	[0 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[1 0 1 0 0 1]	2026-08-10_09-26-22	[0 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_09-26-22	[1 1 1 1 0 0 1 0 0 0 0 0]	2026-08-10_09-26-22	[0 0 1 0 0 1]	2026-08-10_09-26-22	[1 0 0 0 0 0]	2026-08-10_09-26-22	[12]	2026-08-10_09-26-22
54	2026-08-10_09-47-23	-1.0	2026-08-10_09-47-23	4.249738693237305	2026-08-10_09-47-23	1.2987300157546997	2026-08-10_09-47-23	1.5520460605621338	2026-08-10_09-47-23	0.20161882042884827	2026-08-10_09-47-23	1.197343349456787	2026-08-10_09-47-23	False	2026-08-10_09-47-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-47-23	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[0]	2026-08-10_09-47-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-47-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 1]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[0]	2026-08-10_09-47-23
54	2026-08-10_09-47-23	-0.8333333134651184	2026-08-10_09-47-23	4.791922569274902	2026-08-10_09-47-23	1.0301392078399658	2026-08-10_09-47-23	1.7395009994506836	2026-08-10_09-47-23	1.2760823965072632	2026-08-10_09-47-23	0.7462000846862793	2026-08-10_09-47-23	False	2026-08-10_09-47-23	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-47-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 1]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[0]	2026-08-10_09-47-23	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_09-47-23	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-47-23	[0 0 0 0 0 1]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[2]	2026-08-10_09-47-23
54	2026-08-10_09-47-23	0.06664049625396729	2026-08-10_09-47-23	4.372547626495361	2026-08-10_09-47-23	1.885040044784546	2026-08-10_09-47-23	1.7517378330230713	2026-08-10_09-47-23	0.11597621440887451	2026-08-10_09-47-23	0.6197935342788696	2026-08-10_09-47-23	False	2026-08-10_09-47-23	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_09-47-23	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-47-23	[0 0 0 0 0 1]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[2]	2026-08-10_09-47-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[24]	2026-08-10_09-47-23
54	2026-08-10_09-47-23	0.24802574515342712	2026-08-10_09-47-23	5.613142013549805	2026-08-10_09-47-23	2.048571825027466	2026-08-10_09-47-23	1.881009817123413	2026-08-10_09-47-23	0.9750153422355652	2026-08-10_09-47-23	0.7085449695587158	2026-08-10_09-47-23	False	2026-08-10_09-47-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[24]	2026-08-10_09-47-23	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 0]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[12]	2026-08-10_09-47-23
54	2026-08-10_09-47-23	-0.5	2026-08-10_09-47-23	4.379730224609375	2026-08-10_09-47-23	2.044224977493286	2026-08-10_09-47-23	1.790693998336792	2026-08-10_09-47-23	0.08234747499227524	2026-08-10_09-47-23	0.4624638855457306	2026-08-10_09-47-23	False	2026-08-10_09-47-23	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 0]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[12]	2026-08-10_09-47-23	[0 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 1]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[6]	2026-08-10_09-47-23
54	2026-08-10_09-47-23	0.36087659001350403	2026-08-10_09-47-23	3.282844305038452	2026-08-10_09-47-23	1.1755987405776978	2026-08-10_09-47-23	0.8004229068756104	2026-08-10_09-47-23	0.6776895523071289	2026-08-10_09-47-23	0.6291329860687256	2026-08-10_09-47-23	False	2026-08-10_09-47-23	[0 0 1 0 0 0 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 1]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[6]	2026-08-10_09-47-23	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[1 0 1 0 0 1]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[12]	2026-08-10_09-47-23
54	2026-08-10_09-47-23	0.40920594334602356	2026-08-10_09-47-23	4.841794967651367	2026-08-10_09-47-23	1.7456936836242676	2026-08-10_09-47-23	1.7565193176269531	2026-08-10_09-47-23	0.7050273418426514	2026-08-10_09-47-23	0.6345546245574951	2026-08-10_09-47-23	False	2026-08-10_09-47-23	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[1 0 1 0 0 1]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[12]	2026-08-10_09-47-23	[0 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_09-47-23	[1 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 1]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[12]	2026-08-10_09-47-23
54	2026-08-10_09-47-23	0.4063311517238617	2026-08-10_09-47-23	4.8405232429504395	2026-08-10_09-47-23	1.7435039281845093	2026-08-10_09-47-23	1.7640100717544556	2026-08-10_09-47-23	0.7012380957603455	2026-08-10_09-47-23	0.6317711472511292	2026-08-10_09-47-23	False	2026-08-10_09-47-23	[0 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_09-47-23	[1 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 1]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[12]	2026-08-10_09-47-23	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 1 1 0 1]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[16]	2026-08-10_09-47-23
54	2026-08-10_09-47-23	0.3790584206581116	2026-08-10_09-47-23	4.852362632751465	2026-08-10_09-47-23	1.7477996349334717	2026-08-10_09-47-23	1.767722249031067	2026-08-10_09-47-23	0.7011767625808716	2026-08-10_09-47-23	0.6356638669967651	2026-08-10_09-47-23	False	2026-08-10_09-47-23	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 1 1 0 1]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[16]	2026-08-10_09-47-23	[0 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_09-47-23	[1 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 1]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[12]	2026-08-10_09-47-23
54	2026-08-10_09-47-23	0.34269478917121887	2026-08-10_09-47-23	4.841588497161865	2026-08-10_09-47-23	1.7301585674285889	2026-08-10_09-47-23	1.756107211112976	2026-08-10_09-47-23	0.7035688757896423	2026-08-10_09-47-23	0.6517539024353027	2026-08-10_09-47-23	False	2026-08-10_09-47-23	[0 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_09-47-23	[1 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 1]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[12]	2026-08-10_09-47-23	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 1 1 0 1]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[16]	2026-08-10_09-47-23
54	2026-08-10_09-47-23	0.391024112701416	2026-08-10_09-47-23	4.836463451385498	2026-08-10_09-47-23	1.740399718284607	2026-08-10_09-47-23	1.7628729343414307	2026-08-10_09-47-23	0.7029860019683838	2026-08-10_09-47-23	0.6302045583724976	2026-08-10_09-47-23	False	2026-08-10_09-47-23	[0 0 1 0 0 1 0 1 0 0 0 0]	2026-08-10_09-47-23	[0 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 1 1 0 1]	2026-08-10_09-47-23	[1 0 0 0 0 0]	2026-08-10_09-47-23	[16]	2026-08-10_09-47-23	[0 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_09-47-23	[0 1 0 1 0 0 1 0 1 0 0 0]	2026-08-10_09-47-23	[0 0 1 0 0 1]	2026-08-10_09-47-23	[0 0 0 0 0 0]	2026-08-10_09-47-23	[18]	2026-08-10_09-47-23
