# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	5.507020950317383	1.6195390224456787	1.1570099592208862	1.5127524137496948	1.217719554901123	True	[1 0 1 1 0 0]	[1 1 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.512979507446289	1.3547672033309937	1.297031283378601	1.3613722324371338	1.4998085498809814	True	[0 0 1 1 0 0]	[1 1 0 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 0]
3	-0.5	5.590874671936035	1.64023756980896	1.1544157266616821	1.5486844778060913	1.2475366592407227	True	[1 0 1 1 0 0]	[1 1 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.4548869132995605	1.341559886932373	1.2443499565124512	1.3741846084594727	1.4947923421859741	True	[0 0 1 1 0 0]	[1 1 0 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 0]
3	-0.5	5.466570854187012	1.611985206604004	1.1631735563278198	1.5518449544906616	1.1395666599273682	True	[1 0 1 1 0 0]	[1 1 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.488231182098389	1.3443717956542969	1.239288568496704	1.380706787109375	1.5238641500473022	True	[0 0 1 1 0 0]	[1 1 0 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 0]
3	-0.5	5.477753162384033	1.6166361570358276	1.1699724197387695	1.5233981609344482	1.1677460670471191	True	[1 0 1 1 0 0]	[1 1 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	-0.8333333134651184	5.445130348205566	1.333927869796753	1.215965747833252	1.3966790437698364	1.4985575675964355	True	[0 0 1 1 0 0]	[1 1 0 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 0]
4	0.12999999523162842	3.296103000640869	1.0976439714431763	0.9238084554672241	0.4817827045917511	0.7928680181503296	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.125	3.915811538696289	1.2289392948150635	0.9019911885261536	0.6797738075256348	1.1051074266433716	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.4268932342529297	1.109318733215332	0.9425101280212402	0.5210794806480408	0.8539848327636719	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.125	3.7528152465820312	1.2130043506622314	0.8737178444862366	0.6141682863235474	1.051924705505371	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1274999976158142	3.4768948554992676	1.1083248853683472	0.9424759149551392	0.5380628705024719	0.8880313634872437	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.12250000238418579	3.9653518199920654	1.2332665920257568	0.8958893418312073	0.6816641092300415	1.154531717300415	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.11749999970197678	3.4216480255126953	1.1103063821792603	0.9277677536010742	0.5069035291671753	0.876670241355896	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.12250000238418579	3.5866963863372803	1.1562271118164062	0.869795560836792	0.6058549880981445	0.9548187255859375	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.3875269889831543	1.1088601350784302	0.9209709167480469	0.5055861473083496	0.8521100282669067	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.12250000238418579	3.5909976959228516	1.160042405128479	0.880466103553772	0.5709910988807678	0.979498028755188	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.3558435440063477	1.1048855781555176	0.926956832408905	0.5048233866691589	0.8191776275634766	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.125	3.8152053356170654	1.2159258127212524	0.8945333957672119	0.6378466486930847	1.066899299621582	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12999999523162842	3.326413869857788	1.0932430028915405	0.9093682169914246	0.4969358742237091	0.8268669247627258	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.12250000238418579	4.07816219329834	1.2287753820419312	0.9241187572479248	0.7469444274902344	1.17832350730896	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12250000238418579	3.343829870223999	1.1031471490859985	0.9363479018211365	0.49688345193862915	0.8074514269828796	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.125	3.9667506217956543	1.23246169090271	0.8978911638259888	0.6976142525672913	1.1387834548950195	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12250000238418579	3.391411781311035	1.098429560661316	0.9275449514389038	0.520844578742981	0.8445924520492554	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.1274999976158142	3.643706798553467	1.1880613565444946	0.8897879123687744	0.5592221617698669	1.006635308265686	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.1274999976158142	3.175173044204712	1.0874879360198975	0.9172011613845825	0.4282914698123932	0.742192268371582	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.125	3.818161725997925	1.194204568862915	0.8893105983734131	0.6511016488075256	1.0835449695587158	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.11999999731779099	3.350045680999756	1.1055209636688232	0.927689790725708	0.4883183538913727	0.8285166025161743	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.11999999731779099	3.6677589416503906	1.1955060958862305	0.894413948059082	0.5853959918022156	0.9924428462982178	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12250000238418579	3.368238687515259	1.11063814163208	0.9203941822052002	0.49321866035461426	0.843987762928009	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.12250000238418579	3.8005211353302	1.1937148571014404	0.8953210711479187	0.6630836129188538	1.0484015941619873	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.2310523986816406	1.074981927871704	0.9241068363189697	0.4978366494178772	0.7341269850730896	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.12250000238418579	3.9041552543640137	1.216244101524353	0.8827052116394043	0.7094483375549316	1.0957573652267456	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.12250000238418579	3.493069648742676	1.1424790620803833	0.9220312833786011	0.5198458433151245	0.9087132811546326	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.125	3.9284462928771973	1.2199201583862305	0.8922841548919678	0.7264397144317627	1.0898023843765259	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.125	3.397871732711792	1.1075695753097534	0.9222671389579773	0.5189542174339294	0.8490808010101318	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
4	0.11999999731779099	3.7501635551452637	1.190990924835205	0.9132280349731445	0.6236495971679688	1.0222948789596558	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13500000536441803	2.8749866485595703	0.8888610601425171	1.1109185218811035	0.585314929485321	0.289892315864563	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.19249999523162842	2.521371841430664	0.8342350721359253	0.11279763281345367	1.14088773727417	0.4334515333175659	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.125	3.460371494293213	0.9789038896560669	0.501828670501709	1.2945835590362549	0.685055136680603	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.20999999344348907	2.507387161254883	0.8264816999435425	0.12081097066402435	1.167656421661377	0.39243799448013306	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.1599999964237213	3.4207606315612793	0.9700700640678406	0.45625919103622437	1.2798304557800293	0.7146009802818298	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
5	0.23999999463558197	2.4900712966918945	0.8255705237388611	0.11321070045232773	1.145959496498108	0.4053305983543396	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	-0.5	3.497735023498535	0.9929767847061157	0.5141717791557312	1.2779501676559448	0.7126364707946777	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.14000000059604645	4.15505838394165	1.1677724123001099	0.9314026832580566	1.27144455909729	0.7844386696815491	True	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.701831817626953	0.9241081476211548	0.16168153285980225	1.0210434198379517	0.5949987173080444	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.17499999701976776	4.031120300292969	1.0770331621170044	0.6478842496871948	1.0540533065795898	1.2521494626998901	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.5778119564056396	0.7854873538017273	0.17484498023986816	1.2934298515319824	0.324049711227417	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.16500000655651093	4.2156548500061035	1.1743277311325073	0.9657083749771118	1.2733654975891113	0.8022533059120178	True	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.856602430343628	0.95748370885849	0.18126250803470612	1.0303847789764404	0.687471330165863	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.2150000035762787	3.9338908195495605	1.0529762506484985	0.608681857585907	1.058284044265747	1.2139488458633423	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.566227912902832	0.7761470079421997	0.1780681610107422	1.3058922290802002	0.306120365858078	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.14749999344348907	4.135006904602051	1.1517159938812256	0.9562731385231018	1.2560467720031738	0.7709711790084839	True	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.823986530303955	0.950634241104126	0.17748692631721497	1.017712116241455	0.6781532764434814	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.22499999403953552	4.121465682983398	1.0820015668869019	0.6755864024162292	1.076130747795105	1.287746787071228	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.5608363151550293	0.7624270915985107	0.1804271787405014	1.3069396018981934	0.3110421895980835	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.15000000596046448	4.0989885330200195	1.145938754081726	0.9491719007492065	1.2630640268325806	0.7408136129379272	True	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.8373141288757324	0.9495368003845215	0.18828129768371582	1.0129506587982178	0.6865454316139221	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.20999999344348907	4.005060195922852	1.0917969942092896	0.6190224289894104	1.0533180236816406	1.2409226894378662	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.6549110412597656	0.7811958193778992	0.1979139745235443	1.3054475784301758	0.37035369873046875	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.12999999523162842	4.022068023681641	1.13704514503479	0.9163603782653809	1.2701236009597778	0.6985390186309814	True	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.88777756690979	0.9502358436584473	0.1908687800168991	1.0383485555648804	0.7083244323730469	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.2150000035762787	3.874549388885498	1.0648488998413086	0.5605908036231995	1.0399011373519897	1.209208369255066	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.63946533203125	0.7943478226661682	0.19050833582878113	1.299525499343872	0.35508373379707336	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.17000000178813934	4.1030683517456055	1.1424424648284912	0.9287126064300537	1.2721277475357056	0.7597857713699341	True	[1 0 0 1 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
5	-0.5	2.95694637298584	0.9698098301887512	0.20794107019901276	1.0423195362091064	0.7368759512901306	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]
5	0.20250000059604645	4.067478179931641	1.0938365459442139	0.6305067539215088	1.0615425109863281	1.2815924882888794	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
6	0.11999999731779099	0.9606753587722778	0.3700806200504303	0.1926969587802887	0.3643379509449005	0.03355979174375534	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.11749999970197678	3.535318613052368	1.0698864459991455	1.2468587160110474	1.132796287536621	0.08577707409858704	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13750000298023224	1.898813009262085	0.9698336720466614	0.1943138837814331	0.7095836997032166	0.02508169412612915	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.12999999523162842	3.2888705730438232	1.0842772722244263	1.2227191925048828	0.9140626788139343	0.06781139969825745	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	1.8261712789535522	0.936053454875946	0.17497852444648743	0.6927347183227539	0.022404493764042854	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.125	3.334005117416382	1.1023058891296387	1.2331721782684326	0.9296376705169678	0.06888946145772934	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	1.8257938623428345	0.9367490410804749	0.1763979196548462	0.6906026005744934	0.022044315934181213	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.11999999731779099	3.169123888015747	1.0752702951431274	1.1871981620788574	0.8413509726524353	0.06530451774597168	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	1.7177428007125854	0.9179189205169678	0.16310925781726837	0.6157442927360535	0.020970208570361137	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.125	3.4522154331207275	1.1248996257781982	1.2692110538482666	0.9818218946456909	0.07628284394741058	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	1.8143469095230103	0.9490466713905334	0.1810239553451538	0.6603683829307556	0.02390783280134201	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.12999999523162842	3.502927541732788	1.1284655332565308	1.2761784791946411	1.015187382698059	0.08309617638587952	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.125	1.8074939250946045	0.9565936326980591	0.1775624305009842	0.6495068669319153	0.0238308385014534	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.12999999523162842	3.185497999191284	1.089882254600525	1.1963870525360107	0.8327241539955139	0.06650467962026596	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	1.8029913902282715	0.9487407207489014	0.17331427335739136	0.6579519510269165	0.022984344512224197	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.1274999976158142	3.4053850173950195	1.1077375411987305	1.2626863718032837	0.9599825739860535	0.0749785453081131	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13500000536441803	1.759474277496338	0.9445757865905762	0.17155762016773224	0.6213160157203674	0.0220248494297266	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.125	3.210543394088745	1.0710201263427734	1.1902896165847778	0.8825066089630127	0.06672726571559906	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.13249999284744263	1.836817979812622	0.9588249921798706	0.1810622215270996	0.6738731861114502	0.023057617247104645	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.1274999976158142	3.3145389556884766	1.1040403842926025	1.2278900146484375	0.9132441878318787	0.06936423480510712	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14000000059604645	1.8311119079589844	0.9521479606628418	0.17762915790081024	0.6776788234710693	0.023656031116843224	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.125	3.2500836849212646	1.1102466583251953	1.2062398195266724	0.8637479543685913	0.06984923779964447	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1274999976158142	1.7770583629608154	0.9458993673324585	0.17395728826522827	0.6341857314109802	0.02301597222685814	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	3.406193494796753	1.1157302856445312	1.2606346607208252	0.9540619850158691	0.07576662302017212	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14499999582767487	1.7662421464920044	0.9344617128372192	0.1730024665594101	0.636168360710144	0.02260955050587654	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.1274999976158142	3.3777177333831787	1.1225168704986572	1.2348812818527222	0.9467445611953735	0.07357535511255264	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.1550000011920929	1.824508786201477	0.9622994065284729	0.17778274416923523	0.661743700504303	0.0226830393075943	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.12250000238418579	3.146233558654785	1.0829756259918213	1.1817033290863037	0.8166307806968689	0.06492382287979126	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.14249999821186066	1.6897066831588745	0.8971477746963501	0.15788310766220093	0.6136740446090698	0.02100181207060814	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
6	0.12999999523162842	3.220168113708496	1.0968151092529297	1.20904541015625	0.8485045433044434	0.06580303609371185	True	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1850000023841858	2.2714290618896484	0.7408143281936646	0.057738009840250015	1.451124906539917	0.021751845255494118	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.12250000238418579	2.3623368740081787	0.7162068486213684	0.2275722473859787	1.3442790508270264	0.07427869737148285	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.13750000298023224	2.268400192260742	0.7471492290496826	0.05852466821670532	1.441593885421753	0.021132461726665497	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.1274999976158142	2.4310462474823	0.7438302636146545	0.2686474621295929	1.3215618133544922	0.09700655937194824	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.18250000476837158	2.268346071243286	0.7428910732269287	0.055352404713630676	1.4492992162704468	0.020803343504667282	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.12250000238418579	2.3894941806793213	0.7116405963897705	0.24784496426582336	1.3425482511520386	0.08746024966239929	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1899999976158142	2.2575018405914307	0.7445077300071716	0.05079486593604088	1.4434661865234375	0.018732966855168343	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.12250000238418579	2.4721620082855225	0.7304356098175049	0.3011634945869446	1.3394577503204346	0.1011052206158638	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17000000178813934	2.2646143436431885	0.744686484336853	0.055497050285339355	1.4438607692718506	0.020569927990436554	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.11749999970197678	2.417874813079834	0.7102305889129639	0.2755243182182312	1.3365914821624756	0.09552834928035736	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17499999701976776	2.2615699768066406	0.7427418231964111	0.05410633608698845	1.4449529647827148	0.019768767058849335	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.12999999523162842	2.440751075744629	0.7277513742446899	0.267469584941864	1.3550612926483154	0.0904688611626625	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.19499999284744263	2.246426582336426	0.7356255054473877	0.05319634824991226	1.4382548332214355	0.01934990845620632	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.11999999731779099	2.3807899951934814	0.6976033449172974	0.26209867000579834	1.3355538845062256	0.08553404361009598	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.20250000059604645	2.272972822189331	0.7450368404388428	0.05435459315776825	1.4525113105773926	0.02107008546590805	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.12250000238418579	2.4680774211883545	0.7716479301452637	0.2773142457008362	1.3251348733901978	0.09398064762353897	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.1550000011920929	2.2621657848358154	0.7488101720809937	0.05602370202541351	1.43804132938385	0.019290663301944733	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.125	2.4059042930603027	0.7092951536178589	0.26680076122283936	1.3394273519515991	0.09038112312555313	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.17000000178813934	2.2501208782196045	0.7428885698318481	0.05384758859872818	1.4343889951705933	0.01899585872888565	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
7	0.12250000238418579	2.4087350368499756	0.7508672475814819	0.2451126128435135	1.3274821043014526	0.08527294546365738	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.16750000417232513	2.2629282474517822	0.741506814956665	0.053973518311977386	1.4469596147537231	0.020488286390900612	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
