# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
1	-0.25	7.688604831695557	2.104029655456543	2.2043874263763428	1.6358885765075684	1.744299054145813	False
1	-0.25	7.756993770599365	2.122598648071289	2.2080917358398438	1.6543139219284058	1.7719892263412476	False
2	-0.75	6.066381454467773	1.6367601156234741	1.5562516450881958	1.487880825996399	1.3854891061782837	False
2	-0.25	7.387315273284912	2.0462560653686523	2.1659634113311768	1.381125807762146	1.7939701080322266	False
2	-0.75	6.675680637359619	1.8317370414733887	2.042919874191284	1.2160032987594604	1.585020661354065	False
2	-0.25	7.409063339233398	2.0678811073303223	2.166084051132202	1.3975327014923096	1.7775659561157227	False
2	-0.75	6.95775842666626	1.9130433797836304	2.075845241546631	1.326914668083191	1.6419548988342285	False
2	-0.75	7.404826641082764	2.056440830230713	2.174600839614868	1.394595980644226	1.7791887521743774	False
2	-0.75	7.403745651245117	2.067310333251953	2.1822826862335205	1.3563456535339355	1.797806978225708	False
2	-0.25	7.414134979248047	2.04868745803833	2.171611785888672	1.410652756690979	1.7831828594207764	False
2	-0.75	6.829078674316406	1.8701452016830444	2.0953376293182373	1.248050570487976	1.6155450344085693	False
2	-0.75	7.423966407775879	2.0678458213806152	2.1785857677459717	1.387866497039795	1.789668321609497	False
2	-0.75	7.40755558013916	2.0610098838806152	2.183178424835205	1.3653842210769653	1.797983169555664	False
2	-0.25	7.420258522033691	2.0661709308624268	2.172144889831543	1.3967537879943848	1.7851893901824951	False
2	-0.75	6.86598014831543	1.8904963731765747	2.0926430225372314	1.2741228342056274	1.608717918395996	False
2	-0.75	7.398825645446777	2.0564024448394775	2.1716272830963135	1.3899576663970947	1.7808377742767334	False
2	-0.75	7.149270534515381	2.0309765338897705	2.1419620513916016	1.2607885599136353	1.7155436277389526	False
2	-0.25	7.438945770263672	2.061359405517578	2.184818744659424	1.4174784421920776	1.7752892971038818	False
2	-0.25	6.9649658203125	1.9090147018432617	2.0909059047698975	1.3066729307174683	1.6583726406097412	False
2	-0.25	6.98292350769043	1.9141974449157715	2.0811245441436768	1.3445706367492676	1.643031358718872	False
2	-0.25	6.9809465408325195	1.9055047035217285	2.100759744644165	1.306807518005371	1.6678740978240967	False
2	-0.25	6.977855682373047	1.9149796962738037	2.082807779312134	1.3283690214157104	1.6516993045806885	False
2	-0.25	6.969424724578857	1.9101908206939697	2.0731520652770996	1.350580096244812	1.6355018615722656	False
2	-0.25	6.960783004760742	1.9032975435256958	2.092194080352783	1.3052996397018433	1.6599918603897095	False
2	-0.25	6.967351913452148	1.9098433256149292	2.0794174671173096	1.3392913341522217	1.6387999057769775	False
2	-0.25	6.977533340454102	1.908287525177002	2.0959014892578125	1.3079862594604492	1.6653578281402588	False
2	-0.25	6.964887619018555	1.90365469455719	2.090134859085083	1.3194547891616821	1.6516430377960205	False
