# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	6.2604660987854	1.5344847440719604	1.3000538349151611	1.7346036434173584	1.6913237571716309	False	[0 1 0 0 0 0]	[1 0 0 1 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
3	-0.8333333134651184	5.21113395690918	0.7311474084854126	1.413069248199463	1.5896327495574951	1.4772849082946777	False	[0 1 0 0 0 0]	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[1 1 1 0 0 0]
3	-0.6666666865348816	6.503903865814209	1.611309289932251	1.5291380882263184	1.7316551208496094	1.6318011283874512	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 1 1 0 0 1]
3	-0.6666666865348816	5.747183799743652	1.188645839691162	1.399956226348877	1.5776158571243286	1.5809658765792847	False	[0 1 0 0 0 0]	[1 0 0 1 0 1]	[0 0 1 0 0 0]	[1 1 0 0 0 1]
3	-0.8333333134651184	5.430365562438965	1.17045259475708	1.465280532836914	1.5944671630859375	1.2001653909683228	False	[0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 1 1 0 0 1]
4	0.20250000059604645	5.249872207641602	1.5335801839828491	1.3055099248886108	1.0972623825073242	1.3135199546813965	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	5.78828239440918	1.4986751079559326	1.7092987298965454	1.3387691974639893	1.2415390014648438	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
4	0.22499999403953552	5.694788932800293	1.4091039896011353	1.7551634311676025	1.3572813272476196	1.173240303993225	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	5.719707012176514	1.4711028337478638	1.6984919309616089	1.3448333740234375	1.205278992652893	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
4	0.22499999403953552	5.589689254760742	1.3638195991516113	1.7214202880859375	1.3572384119033813	1.1472108364105225	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	5.670831203460693	1.4693739414215088	1.6731127500534058	1.3547576665878296	1.1735868453979492	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
4	0.24500000476837158	5.8124566078186035	1.4422962665557861	1.7837105989456177	1.3563790321350098	1.2300705909729004	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	5.677676200866699	1.4768731594085693	1.6858558654785156	1.3285183906555176	1.1864290237426758	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
4	-0.5	5.6540045738220215	1.3703316450119019	1.7411240339279175	1.358780860900879	1.1837677955627441	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	-0.8333333134651184	5.494302749633789	1.3489134311676025	1.7061717510223389	1.4950695037841797	0.944148063659668	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
4	-1.0	4.4869513511657715	1.4356498718261719	1.1268059015274048	0.6710014343261719	1.2534942626953125	False	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.8333333134651184	4.801426410675049	1.5556550025939941	1.0933642387390137	1.1134653091430664	1.0389418601989746	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
4	-1.0	4.48044490814209	1.4648396968841553	1.0950833559036255	0.6642590761184692	1.2562626600265503	False	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.8333333134651184	4.73164176940918	1.5591237545013428	1.1138335466384888	1.0559422969818115	1.0027421712875366	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
4	-1.0	4.400780200958252	1.4296165704727173	1.103857159614563	0.6396260857582092	1.2276803255081177	False	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.8333333134651184	4.611788749694824	1.5350735187530518	1.182045817375183	0.9923655390739441	0.9023036956787109	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
4	-1.0	4.40321159362793	1.4109044075012207	1.1242866516113281	0.6451588273048401	1.2228620052337646	False	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.8333333134651184	4.691934108734131	1.5223894119262695	1.173120379447937	1.0274845361709595	0.9689396619796753	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
4	-1.0	4.405006408691406	1.4194583892822266	1.1219247579574585	0.6389876008033752	1.2246356010437012	False	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.8333333134651184	4.647842884063721	1.546188235282898	1.1938984394073486	0.9717068076133728	0.9360493421554565	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
4	-1.0	4.425111770629883	1.4404810667037964	1.1419020891189575	0.6381697654724121	1.2045588493347168	False	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.8333333134651184	4.564670562744141	1.5687578916549683	1.0682456493377686	0.9834912419319153	0.9441761374473572	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
4	-1.0	4.438958644866943	1.4159471988677979	1.1215323209762573	0.6581398844718933	1.2433393001556396	False	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.8333333134651184	4.6494011878967285	1.5289485454559326	1.1501145362854004	1.0186412334442139	0.951697051525116	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
4	-1.0	4.429826736450195	1.410959005355835	1.1448447704315186	0.6455394625663757	1.2284836769104004	False	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.8333333134651184	4.687727928161621	1.5240483283996582	1.167065143585205	1.0295499563217163	0.9670642614364624	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
4	-1.0	4.619229316711426	1.473463773727417	1.1477687358856201	0.7087647914886475	1.2892321348190308	False	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.8333333134651184	4.684690952301025	1.5363837480545044	1.1887754201889038	1.007049798965454	0.9524818658828735	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
4	-1.0	4.516358375549316	1.4181692600250244	1.1572914123535156	0.6822782158851624	1.258619785308838	False	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.8333333134651184	4.669989585876465	1.5059771537780762	1.2210185527801514	1.0274068117141724	0.9155867099761963	False	[1 0 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	0.16249999403953552	4.807764053344727	1.3512005805969238	1.2114965915679932	1.639009952545166	0.6060569286346436	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.553479194641113	1.3250584602355957	1.590021014213562	0.5852092504501343	1.0531902313232422	False	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	-0.8333333134651184	4.615635395050049	1.297544002532959	1.6886378526687622	0.6854577660560608	0.9439957737922668	False	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-0.8333333134651184	4.4104437828063965	1.6977475881576538	1.293351650238037	0.657294511795044	0.7620500922203064	False	[0 1 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	0.18000000715255737	3.727123260498047	1.2619456052780151	1.1872832775115967	0.4153119623661041	0.8625825047492981	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.538761138916016	1.3230459690093994	1.5832622051239014	0.5954989194869995	1.0369541645050049	False	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	-0.8333333134651184	4.603374481201172	1.295877456665039	1.6996018886566162	0.70296311378479	0.9049321413040161	False	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-0.8333333134651184	4.347080230712891	1.6969480514526367	1.29804527759552	0.5910192131996155	0.7610677480697632	False	[0 1 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	0.1550000011920929	3.7825827598571777	1.2649269104003906	1.1974081993103027	0.4252871870994568	0.8949604034423828	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.425739288330078	1.303653597831726	1.5693614482879639	0.5660252571105957	0.9866992831230164	False	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	-0.8333333134651184	4.604409217834473	1.284368634223938	1.681495189666748	0.6681203842163086	0.9704251289367676	False	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-0.8333333134651184	4.390368461608887	1.6952924728393555	1.3006805181503296	0.6056984663009644	0.7886966466903687	False	[0 1 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	0.1599999964237213	3.7458882331848145	1.27283775806427	1.1495517492294312	0.4273366928100586	0.8961619734764099	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.559465408325195	1.323411464691162	1.5972661972045898	0.5876873135566711	1.0511006116867065	False	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	-0.8333333134651184	4.572573661804199	1.282045841217041	1.6851345300674438	0.6647805571556091	0.9406130313873291	False	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-0.8333333134651184	4.3662309646606445	1.6954139471054077	1.3211431503295898	0.6251304149627686	0.7245432138442993	False	[0 1 0 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	0.1550000011920929	3.8236560821533203	1.27753746509552	1.2061723470687866	0.42669209837913513	0.9132543206214905	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.545803070068359	1.3252058029174805	1.594440221786499	0.5778907537460327	1.0482662916183472	False	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	-0.8333333134651184	4.636824607849121	1.294016718864441	1.6788034439086914	0.7038981914520264	0.960106372833252	False	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-0.8333333134651184	4.356298446655273	1.6759141683578491	1.2748384475708008	0.6526065468788147	0.7529391050338745	False	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	-0.5	4.154969692230225	1.2691054344177246	1.4702184200286865	0.48019200563430786	0.9354538321495056	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.194737434387207	0.8277510404586792	1.3476035594940186	0.8069648742675781	1.2124181985855103	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
5	-0.6666666865348816	4.04405403137207	1.1230223178863525	1.345249891281128	0.6411452293395996	0.9346368312835693	False	[0 0 0 1 0 0]	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.112405300140381	1.348484992980957	1.3467910289764404	0.4439552426338196	0.9731739163398743	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
5	0.1550000011920929	5.325225830078125	1.4000442028045654	1.2648653984069824	1.587807536125183	1.0725089311599731	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
5	-0.6666666865348816	4.901974678039551	0.525469183921814	1.5680675506591797	1.1825249195098877	1.6259130239486694	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
5	0.36000001430511475	4.510612964630127	1.4857525825500488	1.6677851676940918	0.4118058681488037	0.9452692270278931	False	[0 0 0 0 1 0]	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[1 0 0 0 1 1]
5	-0.6666666865348816	3.9905588626861572	1.4639873504638672	1.472374677658081	0.5356981754302979	0.5184986591339111	False	[0 0 0 1 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 0 1 1]
5	-0.6666666865348816	5.370797157287598	1.0238258838653564	1.3326737880706787	1.541976809501648	1.472320795059204	False	[0 0 0 0 1 0]	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	-0.6666666865348816	4.264989376068115	1.4251424074172974	1.4132848978042603	0.6115145087242126	0.8150473237037659	False	[0 0 0 1 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
6	0.16500000655651093	4.70092248916626	1.3360490798950195	1.3967393636703491	0.695313036441803	1.2728208303451538	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	-0.6666666865348816	4.871415615081787	1.0140376091003418	1.5739965438842773	1.1397395133972168	1.1436419486999512	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	5.159261226654053	1.3279056549072266	1.3617541790008545	1.0355955362319946	1.4340057373046875	False	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	-0.8333333134651184	3.626509666442871	0.7703186273574829	1.335981845855713	1.1025036573410034	0.4177054166793823	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.975715160369873	1.2716604471206665	1.1615099906921387	1.1928492784500122	1.3496956825256348	False	[0 0 0 0 0 1]	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.2800000011920929	3.522865056991577	0.7969465851783752	1.2614874839782715	1.0648669004440308	0.39956405758857727	False	[0 0 0 0 0 0]	[1 0 1 1 0 1]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	5.482559680938721	1.305891513824463	1.4389523267745972	1.4340001344680786	1.303715705871582	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	4.131808280944824	0.9926539659500122	1.6020393371582031	0.41782596707344055	1.1192892789840698	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.6321845054626465	1.1386139392852783	1.5993926525115967	1.0103837251663208	0.8837944269180298	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
6	-0.5	4.697314739227295	1.5070042610168457	1.7746446132659912	0.6912989616394043	0.724367082118988	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.59633731842041	1.09834623336792	1.609878659248352	0.9806950092315674	0.9074175357818604	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
6	-0.5	4.747732639312744	1.498581051826477	1.7764908075332642	0.7240288257598877	0.7486320734024048	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.666714191436768	1.1299793720245361	1.6446216106414795	1.034435749053955	0.8576772809028625	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
6	-0.5	4.676077842712402	1.5032296180725098	1.7460291385650635	0.6652170419692993	0.7616016864776611	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.621136665344238	1.1250017881393433	1.598287582397461	1.0000548362731934	0.8977922201156616	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
6	-0.5	4.611606597900391	1.4932163953781128	1.7517732381820679	0.6641092896461487	0.7025079727172852	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.579746723175049	1.1475878953933716	1.6082749366760254	1.0239406824111938	0.7999436259269714	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
6	-0.5	4.767232894897461	1.5272473096847534	1.7642196416854858	0.7011451721191406	0.7746207118034363	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.617557048797607	1.1321271657943726	1.600117802619934	0.9970189332962036	0.8882933855056763	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
6	-0.5	4.686428070068359	1.5173901319503784	1.7561955451965332	0.672133207321167	0.7407090663909912	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.647960662841797	1.1450822353363037	1.610073447227478	1.0143561363220215	0.8784491419792175	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
6	-0.5	4.697871685028076	1.5138145685195923	1.7575711011886597	0.70329749584198	0.7231885194778442	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.661001205444336	1.1490497589111328	1.6094051599502563	1.0125391483306885	0.8900072574615479	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
6	-0.5	4.720731735229492	1.4951629638671875	1.7722978591918945	0.7237716317176819	0.7294992208480835	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.658967018127441	1.1639279127120972	1.6119261980056763	1.037500023841858	0.8456129431724548	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
6	-0.5	4.646923065185547	1.501717448234558	1.7680079936981201	0.6697686910629272	0.7074289917945862	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.5659027099609375	1.1038622856140137	1.593247890472412	0.9775548577308655	0.8912376165390015	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
6	-0.5	4.685194492340088	1.5153146982192993	1.7666934728622437	0.6408747434616089	0.762311577796936	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.7959885597229	1.1409239768981934	1.6504899263381958	1.1052414178848267	0.8993333578109741	False	[0 0 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 0 0 1 0]
6	-0.5	4.740884304046631	1.5283640623092651	1.7555903196334839	0.6792014241218567	0.7777286171913147	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 1 1]	[0 1 0 0 1 0]
7	-0.6666666865348816	4.983846664428711	1.6728684902191162	1.4889626502990723	0.6845698952674866	1.1374459266662598	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.572978973388672	1.6932225227355957	1.341131567955017	1.402903437614441	1.1357213258743286	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
7	-0.6666666865348816	5.400930881500244	1.355778455734253	1.3603588342666626	1.5083372592926025	1.1764558553695679	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	4.971056938171387	1.1791841983795166	1.5774224996566772	1.0860646963119507	1.1283855438232422	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
7	-0.6666666865348816	5.402230262756348	1.345262050628662	1.3565493822097778	1.522033452987671	1.1783857345581055	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.198331832885742	1.2710974216461182	1.6004462242126465	1.1191420555114746	1.2076458930969238	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
7	-0.5	5.506175994873047	1.3714981079101562	1.3881440162658691	1.5146576166152954	1.2318761348724365	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-0.6666666865348816	4.912247657775879	0.515527606010437	1.5336260795593262	1.245735764503479	1.6173580884933472	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
7	-0.6666666865348816	5.413301467895508	1.3230578899383545	1.3697631359100342	1.538408637046814	1.1820714473724365	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.087118148803711	1.2327265739440918	1.5986576080322266	1.127974271774292	1.127759575843811	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
7	-0.6666666865348816	5.466543197631836	1.3909406661987305	1.413833737373352	1.5247843265533447	1.136984944343567	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.128996849060059	1.2700562477111816	1.5885146856307983	1.1375095844268799	1.13291597366333	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
7	-0.6666666865348816	5.421104431152344	1.3358362913131714	1.3388257026672363	1.5225268602371216	1.2239153385162354	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.164028167724609	1.2520229816436768	1.5856411457061768	1.1421823501586914	1.184181571006775	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
7	-0.6666666865348816	5.46897554397583	1.3526965379714966	1.389596700668335	1.5197666883468628	1.206915259361267	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.166373252868652	1.2783007621765137	1.5881222486495972	1.1286425590515137	1.1713075637817383	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
7	-0.5	5.345087051391602	1.3258851766586304	1.3179982900619507	1.5094761848449707	1.1917273998260498	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-0.6666666865348816	4.851071357727051	0.4866778254508972	1.5085030794143677	1.2554782629013062	1.600412130355835	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
7	-0.6666666865348816	5.37600040435791	1.3263427019119263	1.393847942352295	1.5410513877868652	1.1147583723068237	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.120371341705322	1.2714171409606934	1.5905860662460327	1.1231352090835571	1.135232925415039	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
7	-0.6666666865348816	5.358272552490234	1.3045412302017212	1.3526074886322021	1.5278702974319458	1.1732532978057861	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.207069396972656	1.2752459049224854	1.6032276153564453	1.1255269050598145	1.203068494796753	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]
7	-0.6666666865348816	5.401698112487793	1.3260939121246338	1.3609600067138672	1.5184862613677979	1.1961579322814941	False	[1 1 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
