# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.6666666865348816	6.128266334533691	1.757889747619629	1.6091399192810059	1.3197135925292969	1.4415230751037598	True	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]
3	-0.6666666865348816	5.679285049438477	1.5945422649383545	1.609737515449524	1.1888983249664307	1.2861071825027466	True	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
3	-0.6666666865348816	6.129787445068359	1.7593798637390137	1.608161449432373	1.316300630569458	1.4459458589553833	True	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]
3	-0.6666666865348816	5.679237365722656	1.5927302837371826	1.611470341682434	1.192137598991394	1.2828991413116455	True	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
3	-0.6666666865348816	6.134088516235352	1.7596724033355713	1.6112357378005981	1.3204234838485718	1.4427566528320312	True	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]
3	-0.6666666865348816	5.684160232543945	1.5947649478912354	1.6128082275390625	1.192083477973938	1.2845032215118408	True	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
3	-0.6666666865348816	6.132896423339844	1.7594624757766724	1.6080294847488403	1.319859504699707	1.4455450773239136	True	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]
3	-0.6666666865348816	5.683208465576172	1.5932445526123047	1.6133421659469604	1.1908197402954102	1.285801887512207	True	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
4	-0.8333333134651184	4.367397308349609	1.131976842880249	1.2763022184371948	0.5219601988792419	1.4371578693389893	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	-0.6666666865348816	6.208766937255859	1.5722248554229736	1.492995262145996	1.5740429162979126	1.569503903388977	True	[0 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
4	-0.6666666865348816	6.076728820800781	1.767970085144043	1.54416024684906	1.2455235719680786	1.5190751552581787	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.9629106521606445	1.7226771116256714	1.3437867164611816	1.3319506645202637	1.5644962787628174	True	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
4	-1.0	6.065366268157959	1.4138199090957642	1.5254141092300415	1.5267841815948486	1.5993481874465942	True	[1 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.1504435539245605	0.7638759016990662	1.6081377267837524	1.167385220527649	1.611045002937317	True	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	-0.6666666865348816	5.75601863861084	1.4885928630828857	1.4090955257415771	1.4089787006378174	1.44935142993927	True	[1 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]
4	-1.0	5.886543273925781	1.7148953676223755	1.249847650527954	1.263424038887024	1.6583762168884277	True	[1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
4	0.2549999952316284	4.9949541091918945	0.6527796983718872	1.3579235076904297	1.442594051361084	1.5416568517684937	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.965964317321777	1.5823527574539185	1.3388214111328125	1.4090638160705566	1.6357262134552002	True	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
4	-1.0	6.068114757537842	1.4201995134353638	1.5210927724838257	1.5248353481292725	1.601987361907959	True	[1 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.146385192871094	0.761350691318512	1.6085069179534912	1.166769027709961	1.6097588539123535	True	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	-0.6666666865348816	5.755877494812012	1.4835025072097778	1.4125299453735352	1.410284161567688	1.4495608806610107	True	[1 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]
4	-1.0	5.884742736816406	1.7130813598632812	1.252694845199585	1.2612242698669434	1.6577422618865967	True	[1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
4	0.2199999988079071	4.981175422668457	0.6503840088844299	1.3455041646957397	1.4435161352157593	1.5417706966400146	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.9632158279418945	1.5825825929641724	1.337137222290039	1.4068244695663452	1.6366716623306274	True	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
4	-1.0	6.063884258270264	1.4138660430908203	1.5227124691009521	1.5250054597854614	1.6023002862930298	True	[1 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.147531509399414	0.7626238465309143	1.6084200143814087	1.1661322116851807	1.6103554964065552	True	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	-0.6666666865348816	5.75637149810791	1.4864352941513062	1.4128458499908447	1.4087873697280884	1.4483033418655396	True	[1 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]
4	-1.0	5.892196178436279	1.7150582075119019	1.2544623613357544	1.2643802165985107	1.6582952737808228	True	[1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
4	0.2199999988079071	4.990440368652344	0.6511775851249695	1.3544704914093018	1.4403741359710693	1.5444180965423584	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.964617729187012	1.583251953125	1.3368124961853027	1.4081768989562988	1.6363766193389893	True	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
4	-1.0	6.065441131591797	1.4152053594589233	1.5220348834991455	1.5261900424957275	1.6020108461380005	True	[1 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.150758743286133	0.7653747200965881	1.6083167791366577	1.1677286624908447	1.609338402748108	True	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	-0.6666666865348816	5.751046180725098	1.4785020351409912	1.411424994468689	1.4102866649627686	1.4508321285247803	True	[1 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[1 0 0 0 0 0]
4	-1.0	5.888150215148926	1.7142548561096191	1.2537435293197632	1.2619909048080444	1.65816068649292	True	[1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
4	0.2199999988079071	4.98543119430542	0.6459276080131531	1.3521329164505005	1.4431777000427246	1.544193148612976	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.965972900390625	1.5797765254974365	1.3419170379638672	1.4090523719787598	1.6352272033691406	True	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
4	-1.0	6.065223693847656	1.4134384393692017	1.5250287055969238	1.524796485900879	1.6019604206085205	True	[1 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.15145206451416	0.7663954496383667	1.6070177555084229	1.16648268699646	1.611556053161621	True	[1 0 0 0 0 1]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
5	-0.5	3.3139939308166504	0.8750776648521423	1.1688798666000366	0.23303280770778656	1.037003755569458	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
5	0.13249999284744263	4.238166809082031	0.7065818905830383	1.2901017665863037	0.6150619983673096	1.6264209747314453	True	[0 1 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.13500000536441803	4.577029705047607	1.0798760652542114	1.2689701318740845	0.9601099491119385	1.2680734395980835	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.6666666865348816	4.278903961181641	1.0644116401672363	1.3243424892425537	0.47750553488731384	1.4126445055007935	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
5	0.23999999463558197	4.395291328430176	1.2458560466766357	1.4902061223983765	0.7010914087295532	0.9581381678581238	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
5	-0.8333333134651184	5.059043884277344	1.3131128549575806	1.01762056350708	1.1999897956848145	1.528320550918579	True	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]
5	-0.6666666865348816	4.223172664642334	0.8315399885177612	1.1465353965759277	0.7852410674095154	1.4598561525344849	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[1 0 1 0 1 0]
5	-0.8333333134651184	4.1888298988342285	1.2274187803268433	0.920565128326416	0.6775505542755127	1.3632954359054565	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
5	-0.3333333432674408	3.704131603240967	0.9949222803115845	0.6691874265670776	0.545442521572113	1.4945794343948364	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]
5	-0.8333333134651184	5.114652156829834	1.1402771472930908	1.1983215808868408	1.1184754371643066	1.6575778722763062	True	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
5	-0.6666666865348816	5.459125518798828	1.3638712167739868	1.1515297889709473	1.4186041355133057	1.525120496749878	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.6666666865348816	5.272339820861816	1.3878848552703857	1.4346296787261963	1.028944969177246	1.4208800792694092	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	-0.8333333134651184	5.245699405670166	1.2805969715118408	1.352110743522644	0.9799568057060242	1.6330350637435913	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
5	-0.6666666865348816	5.920715808868408	1.4500977993011475	1.5726606845855713	1.1704435348510742	1.7275137901306152	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	-0.8333333134651184	5.246284484863281	1.2802932262420654	1.353980541229248	0.9775089025497437	1.6345019340515137	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
5	-0.6666666865348816	5.924344539642334	1.4534912109375	1.574028730392456	1.1697704792022705	1.7270541191101074	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	-0.8333333134651184	5.2496538162231445	1.2829034328460693	1.3547523021697998	0.9776215553283691	1.6343762874603271	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
5	-0.6666666865348816	5.933535575866699	1.4541724920272827	1.578661561012268	1.17432701587677	1.726374864578247	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	-0.8333333134651184	5.247161388397217	1.2814706563949585	1.3521419763565063	0.9771889448165894	1.6363598108291626	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
5	-0.6666666865348816	5.9233198165893555	1.452873945236206	1.572852373123169	1.1704624891281128	1.727130651473999	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	-0.8333333134651184	5.242986679077148	1.276151180267334	1.3512835502624512	0.979408860206604	1.6361432075500488	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
5	-0.6666666865348816	5.919964790344238	1.452338695526123	1.5720988512039185	1.1691725254058838	1.7263543605804443	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	-0.8333333134651184	5.237006187438965	1.2749054431915283	1.3510395288467407	0.9769414067268372	1.6341198682785034	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
5	-0.6666666865348816	5.921576499938965	1.4530577659606934	1.5729483366012573	1.1684608459472656	1.7271091938018799	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	-0.8333333134651184	5.237671375274658	1.2755563259124756	1.3463811874389648	0.9797678589820862	1.6359660625457764	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
5	-0.6666666865348816	5.920722484588623	1.4499306678771973	1.5723953247070312	1.1715928316116333	1.7268037796020508	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	-0.8333333134651184	5.247074127197266	1.2825136184692383	1.351733684539795	0.9769290685653687	1.6358976364135742	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
5	-0.6666666865348816	5.929043769836426	1.4561687707901	1.5758756399154663	1.1696019172668457	1.7273972034454346	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	-0.8333333134651184	5.243716239929199	1.2771824598312378	1.3545901775360107	0.9766927361488342	1.6352511644363403	True	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
5	-0.6666666865348816	5.926607131958008	1.454451084136963	1.5740866661071777	1.1711366176605225	1.726932406425476	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	3.6161293983459473	0.547513484954834	1.3003358840942383	0.6028032302856445	1.165476679801941	True	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
6	0.14499999582767487	4.168003082275391	1.6486581563949585	1.1001569032669067	0.1657063066959381	1.2534817457199097	True	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	3.57460618019104	1.0033249855041504	1.443895697593689	0.11616050451993942	1.0112249851226807	True	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
6	0.23250000178813934	4.873146057128906	0.9021157622337341	1.3278510570526123	1.1613436937332153	1.4818354845046997	True	[0 1 0 0 0 1]	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.991179466247559	1.1179693937301636	0.9620646238327026	1.3873339891433716	1.5238115787506104	True	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.5	5.29591178894043	1.5288491249084473	1.6092782020568848	0.6710613965988159	1.4867230653762817	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.5	4.943392753601074	1.5616005659103394	1.50784432888031	0.44126519560813904	1.432682752609253	True	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
6	0.27250000834465027	4.635241508483887	1.2262768745422363	1.4664565324783325	0.4124161899089813	1.5300920009613037	True	[0 1 0 0 0 1]	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.985146522521973	1.1175167560577393	0.958286702632904	1.3878257274627686	1.5215173959732056	True	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.5	5.297260761260986	1.531761884689331	1.6090065240859985	0.6685922145843506	1.487899899482727	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.5	4.944318771362305	1.5626670122146606	1.5083814859390259	0.43990930914878845	1.4333609342575073	True	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
6	0.2224999964237213	4.64089822769165	1.2304595708847046	1.4677246809005737	0.41145676374435425	1.531257152557373	True	[0 1 0 0 0 1]	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.983176231384277	1.114475965499878	0.9573708176612854	1.3863835334777832	1.5249462127685547	True	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.5	5.292784690856934	1.529639482498169	1.6089375019073486	0.6666720509529114	1.4875359535217285	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.5	4.945083141326904	1.562578558921814	1.5077087879180908	0.44151854515075684	1.4332773685455322	True	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
6	0.2849999964237213	4.644139289855957	1.233494758605957	1.4668999910354614	0.41342878341674805	1.5303161144256592	True	[0 1 0 0 0 1]	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.6666666865348816	4.976305961608887	1.1104011535644531	0.954521894454956	1.3885233402252197	1.5228593349456787	True	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 0 0 0 0 1]	[0 1 0 1 1 0]
6	-0.5	5.289019584655762	1.5272399187088013	1.6083897352218628	0.6665390133857727	1.4868507385253906	True	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	-0.8333333134651184	4.946719646453857	1.5624287128448486	1.5082271099090576	0.44084227085113525	1.4352216720581055	True	[1 0 1 0 0 1]	[0 1 1 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
6	-0.6666666865348816	4.654338359832764	1.4646755456924438	1.303987741470337	0.6511204242706299	1.2345545291900635	True	[1 1 1 0 0 1]	[0 1 1 1 0 1]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
6	-0.8333333134651184	5.882682800292969	1.6175168752670288	1.5002639293670654	1.2211235761642456	1.543778657913208	True	[1 1 1 0 0 0]	[0 1 0 1 0 1]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
6	-0.8333333134651184	5.269287109375	1.170851469039917	1.3324562311172485	1.3344967365264893	1.4314824342727661	True	[1 1 1 0 0 1]	[0 1 1 1 0 1]	[1 0 0 0 0 1]	[0 1 0 1 0 0]
6	-0.6666666865348816	5.8915839195251465	1.5022906064987183	1.3862693309783936	1.4088490009307861	1.594174861907959	True	[1 1 1 0 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
6	-0.6666666865348816	4.936343193054199	0.9741437435150146	1.2152385711669922	1.2595279216766357	1.4874329566955566	True	[1 1 1 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[1 1 0 1 1 0]
6	-0.6666666865348816	4.748578071594238	0.9455921649932861	1.1590054035186768	1.2276710271835327	1.4163093566894531	True	[1 1 1 0 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
6	-0.6666666865348816	4.940089225769043	0.9777135848999023	1.216103434562683	1.2600833177566528	1.4861888885498047	True	[1 1 1 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[1 1 0 1 1 0]
6	-0.6666666865348816	4.761014461517334	0.95176100730896	1.1559439897537231	1.2315675020217896	1.4217419624328613	True	[1 1 1 0 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
6	-0.6666666865348816	4.9376983642578125	0.975774347782135	1.214012861251831	1.2608931064605713	1.4870178699493408	True	[1 1 1 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[1 1 0 1 1 0]
6	-0.6666666865348816	4.750670433044434	0.948128342628479	1.156887412071228	1.229163646697998	1.4164912700653076	True	[1 1 1 0 0 0]	[0 1 0 1 0 1]	[1 0 0 0 0 0]	[1 1 0 1 0 0]
6	-0.6666666865348816	4.948418617248535	0.9822831749916077	1.2153217792510986	1.2633763551712036	1.487437129020691	True	[1 1 1 0 0 1]	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[1 1 0 1 1 0]
7	-0.5	3.7015604972839355	0.6966699361801147	1.0883893966674805	0.64693284034729	1.2695683240890503	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.23499999940395355	3.5023162364959717	0.453372061252594	1.4729036092758179	0.11719579994678497	1.4588446617126465	True	[0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.941222667694092	1.3993828296661377	1.5229861736297607	0.5108857750892639	1.5079678297042847	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.22499999403953552	4.931729793548584	1.2553223371505737	1.623552680015564	0.645619809627533	1.407234787940979	True	[0 1 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.9383955001831055	1.3976842164993286	1.5218223333358765	0.5096380710601807	1.5092507600784302	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	0.13500000536441803	4.930950164794922	1.2557965517044067	1.6232292652130127	0.6440572738647461	1.4078667163848877	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.8333333134651184	3.697704553604126	0.9819704294204712	1.1345915794372559	0.2939618229866028	1.2871809005737305	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-1.0	4.492291450500488	1.6913368701934814	1.1154776811599731	0.49229195713996887	1.193184733390808	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.8333333134651184	3.3178863525390625	0.44995439052581787	1.1932990550994873	0.609990656375885	1.0646421909332275	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-1.0	4.496167182922363	1.692664384841919	1.114635705947876	0.49511340260505676	1.1937536001205444	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.8333333134651184	3.3247194290161133	0.45618101954460144	1.1906894445419312	0.6121715903282166	1.0656774044036865	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-1.0	4.498627662658691	1.689155101776123	1.1170260906219482	0.49700018763542175	1.1954460144042969	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.8333333134651184	3.3283772468566895	0.45959433913230896	1.191548228263855	0.6124314069747925	1.0648030042648315	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-1.0	4.4992570877075195	1.6940546035766602	1.1121940612792969	0.4947722554206848	1.1982362270355225	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.8333333134651184	3.333566188812256	0.4638572037220001	1.1902486085891724	0.6125243306159973	1.0669358968734741	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-1.0	4.497657775878906	1.6927789449691772	1.1143345832824707	0.4965197741985321	1.1940242052078247	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.8333333134651184	3.325071334838867	0.46391066908836365	1.1883186101913452	0.6091035008430481	1.0637385845184326	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-1.0	4.49576473236084	1.6945219039916992	1.115394115447998	0.4922562539577484	1.1935926675796509	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.8333333134651184	3.314321517944336	0.444618821144104	1.1935303211212158	0.6121496558189392	1.0640228986740112	True	[0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
7	-1.0	4.499501705169678	1.6946430206298828	1.1144399642944336	0.4937888979911804	1.1966297626495361	True	[0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
