# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
87	-0.5	0.09106460213661194	0.03982675075531006	0.01365780271589756	0.037394993007183075	0.00018505709886085242	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.4927787482738495	0.3012623190879822	0.09061060845851898	0.09867910295724869	0.0022267173044383526	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.5	0.0889115184545517	0.0387592539191246	0.013562556356191635	0.03640614449977875	0.00018356689542997628	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.4888145327568054	0.29802659153938293	0.08897516131401062	0.09963004291057587	0.0021827276796102524	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.5	0.090713731944561	0.03972683101892471	0.013805476948618889	0.03699607774615288	0.00018534988339524716	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
87	0.11999999731779099	0.491809606552124	0.30048584938049316	0.090163454413414	0.09894515573978424	0.0022151554003357887	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.5	0.0893641784787178	0.038861505687236786	0.013606696389615536	0.03671213239431381	0.00018384194117970765	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.4931394159793854	0.30007773637771606	0.09072946757078171	0.10010748356580734	0.002224709838628769	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.5	0.08823589980602264	0.03841059282422066	0.013535886071622372	0.03610672429203987	0.00018269834981765598	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.48670607805252075	0.29712730646133423	0.08916022628545761	0.09824088215827942	0.0021776556968688965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.5	0.09136087447404861	0.04001060500741005	0.013791466131806374	0.03737233951687813	0.00018646902753971517	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
87	0.11749999970197678	0.4895886480808258	0.29897648096084595	0.08954913914203644	0.09887136518955231	0.0021916930563747883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.5	0.09186676889657974	0.04023875296115875	0.013895422220230103	0.03754577413201332	0.00018682624795474112	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.49196362495422363	0.3007811903953552	0.09027335047721863	0.09869459271430969	0.002214498817920685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.5	0.08931253105401993	0.038957275450229645	0.013700276613235474	0.036471378058195114	0.00018360503599978983	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
87	0.125	0.4826425015926361	0.2947101593017578	0.08855944126844406	0.09721095114946365	0.002161939861252904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
87	-0.5	0.09071130305528641	0.039589375257492065	0.01382062304764986	0.03711646795272827	0.00018484084284864366	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
87	0.12250000238418579	0.48595723509788513	0.29545632004737854	0.08947490155696869	0.09882910549640656	0.0021969263907521963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08416209369897842	0.03670203685760498	0.015087215229868889	0.032223399728536606	0.00014943601854611188	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.624656081199646	0.3805772364139557	0.13923972845077515	0.10188081115484238	0.002958327066153288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08424584567546844	0.0368865504860878	0.015025912784039974	0.032184455543756485	0.00014892182662151754	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.6196563839912415	0.37768077850341797	0.1384333372116089	0.10060679167509079	0.002935446100309491	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08285173773765564	0.03618950769305229	0.015019575133919716	0.0314960815012455	0.0001465713430661708	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.6179798245429993	0.3753505051136017	0.13842830061912537	0.1012786254286766	0.0029224015306681395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08603120595216751	0.0380074717104435	0.015278628095984459	0.03259501978754997	0.0001500890648458153	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.6209914088249207	0.37781190872192383	0.13952822983264923	0.10070013999938965	0.002951151691377163	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.0832587406039238	0.03650643676519394	0.014991176314651966	0.03161456435918808	0.00014656221901532263	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.11749999970197678	0.6169569492340088	0.37554696202278137	0.13793788850307465	0.10056577622890472	0.0029063106048852205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08394752442836761	0.036682140082120895	0.014997716061770916	0.03211922198534012	0.00014844840916339308	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.6179869174957275	0.37594112753868103	0.1383722424507141	0.10073453187942505	0.0029390507843345404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08354164659976959	0.03673325851559639	0.014968397095799446	0.031690459698438644	0.00014953489881008863	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.12999999523162842	0.6183735728263855	0.3754715621471405	0.13826540112495422	0.10170435905456543	0.0029322758782655	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.0852644145488739	0.037592366337776184	0.015092061832547188	0.032429322600364685	0.0001506627449998632	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.6193990707397461	0.3775847256183624	0.13849294185638428	0.1003982201218605	0.00292316940613091	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08295199275016785	0.03621000796556473	0.014910208992660046	0.03168348968029022	0.00014828283747192472	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.10999999940395355	0.6212356090545654	0.37772756814956665	0.13921065628528595	0.10136517882347107	0.002932218834757805	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08386228233575821	0.03671292960643768	0.015030402690172195	0.03197038546204567	0.00014856306370347738	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.6198487281799316	0.37776297330856323	0.13826605677604675	0.10090304166078568	0.0029167034663259983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08485262095928192	0.037198469042778015	0.01505509577691555	0.03244934603571892	0.0001497132470831275	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.12250000238418579	0.6174255609512329	0.3765137493610382	0.13769344985485077	0.1003120020031929	0.0029063832480460405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.0831594467163086	0.03627603128552437	0.014932997524738312	0.03180260956287384	0.00014780116907786578	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.6147422194480896	0.37423306703567505	0.13774287700653076	0.09987807273864746	0.002888188697397709	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08394191414117813	0.03667802736163139	0.01499202847480774	0.0321233756840229	0.0001484856620663777	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.125	0.6190475821495056	0.3774809241294861	0.13826538622379303	0.10039805620908737	0.002903230721130967	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08479952812194824	0.037150248885154724	0.015104456804692745	0.03239409998059273	0.00015072546375449747	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.6238086223602295	0.38021960854530334	0.13951921463012695	0.1011175811290741	0.0029522301629185677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
88	-0.5	0.08327363431453705	0.036546740680933	0.015049604699015617	0.03152833133935928	0.00014896219363436103	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
88	0.11999999731779099	0.6229863166809082	0.38002249598503113	0.13932612538337708	0.10067324340343475	0.002964433515444398	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.030621837824583054	0.00613540131598711	0.01019560731947422	0.014158789068460464	0.00013203872367739677	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.2797735929489136	0.10360579937696457	0.10181133449077606	0.07172395288944244	0.0026324933860450983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.03065623715519905	0.006191231310367584	0.010264836251735687	0.014067277312278748	0.00013289232447277755	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.2779320478439331	0.10308368504047394	0.10071269422769547	0.07154998183250427	0.002585691399872303	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.030456626787781715	0.006155294831842184	0.0102170305326581	0.013952037319540977	0.00013226464216131717	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.27661433815956116	0.10221405327320099	0.10116809606552124	0.07063966244459152	0.002592525677755475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.030453437939286232	0.006105419714003801	0.010176397860050201	0.014038936235010624	0.0001326862839050591	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.27877119183540344	0.10384739190340042	0.1012377068400383	0.07108889520168304	0.0025971918366849422	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.030395612120628357	0.006085753440856934	0.010176943615078926	0.01400010660290718	0.00013280889834277332	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.2774299681186676	0.10258572548627853	0.10048997402191162	0.07178202271461487	0.002572236815467477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.03046763874590397	0.006170262116938829	0.010187205858528614	0.013976965099573135	0.00013320444850251079	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.2802959978580475	0.10387527942657471	0.10194920003414154	0.07186964154243469	0.0026018943171948195	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.030095646157860756	0.006066231522709131	0.010129356756806374	0.013768263161182404	0.00013179436791688204	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.2792324423789978	0.10338778793811798	0.10185381770133972	0.07139672338962555	0.0025941261555999517	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.03022879734635353	0.00606461800634861	0.010125277563929558	0.013906736858189106	0.000132165543618612	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.279392808675766	0.10378816723823547	0.10195690393447876	0.0710340142250061	0.002613713499158621	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.030543740838766098	0.006144659128040075	0.010219614952802658	0.014048196375370026	0.00013126942212693393	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.1274999976158142	0.27605849504470825	0.10225997120141983	0.10093685984611511	0.07027040421962738	0.0025912614073604345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.030128076672554016	0.006059603299945593	0.010085362009704113	0.01385145727545023	0.00013165520795155317	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.11999999731779099	0.2775389552116394	0.10302742570638657	0.10064415633678436	0.07128046452999115	0.0025868932716548443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.030501140281558037	0.006105797365307808	0.010204628109931946	0.01405799575150013	0.0001327191712334752	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.2815830707550049	0.10488534718751907	0.10170295834541321	0.07237273454666138	0.0026220311410725117	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.030922701582312584	0.006217971909791231	0.010306286625564098	0.014263730496168137	0.0001347129582427442	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.12250000238418579	0.27968671917915344	0.1032814010977745	0.10232488065958023	0.07145412266254425	0.002626315923407674	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.030006635934114456	0.006055074743926525	0.010118945501744747	0.013701621443033218	0.0001309942890657112	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.125	0.2784630358219147	0.10354290157556534	0.10105709731578827	0.07126864790916443	0.002594385063275695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.03034396655857563	0.006122182123363018	0.010153887793421745	0.013936237432062626	0.00013166082499083132	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.11999999731779099	0.2793498933315277	0.10365094244480133	0.10151928663253784	0.07158421725034714	0.00259545911103487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
89	-0.5	0.03038926236331463	0.006149380933493376	0.010180261917412281	0.013926773332059383	0.00013284491433296353	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
89	0.11749999970197678	0.27769792079925537	0.10274249315261841	0.10123667120933533	0.07110337167978287	0.0026153852231800556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.013613678514957428	0.001550572458654642	0.006156666669994593	0.005823690909892321	8.274783613160253e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.23219428956508636	0.052662190049886703	0.1148991659283638	0.061802610754966736	0.0028303239960223436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.013517709448933601	0.0015441025607287884	0.00614755367860198	0.005743079353123903	8.297357271658257e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.2306729555130005	0.0521233007311821	0.11408620327711105	0.0616687647998333	0.002794687869027257	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.013691439293324947	0.0015667523257434368	0.006225752178579569	0.005815713666379452	8.322083158418536e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.11749999970197678	0.23075319826602936	0.052221011370420456	0.11419893801212311	0.061521101742982864	0.0028121466748416424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.013496020808815956	0.001539726508781314	0.0061034876853227615	0.005770327057689428	8.247972436947748e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.125	0.23269730806350708	0.05263276398181915	0.11567831039428711	0.061532437801361084	0.0028537954203784466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.013602430000901222	0.0015504462644457817	0.006172709632664919	0.005796327255666256	8.294744475279003e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	0.23147918283939362	0.05205342546105385	0.11525245010852814	0.061340536922216415	0.002832764061167836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.0137862553820014	0.001578412833623588	0.006206501740962267	0.005917982663959265	8.335836173500866e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.23219852149486542	0.0522969551384449	0.11557042598724365	0.06150146573781967	0.0028296790551394224	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.01369054801762104	0.0015737861394882202	0.0061838398687541485	0.005849296227097511	8.36251929285936e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.22909241914749146	0.0512850247323513	0.11440238356590271	0.06058601289987564	0.002819001441821456	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.01370507013052702	0.0015697975177317858	0.006207599304616451	0.005844376515597105	8.329610136570409e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.2341083437204361	0.05316583439707756	0.11571724712848663	0.062362927943468094	0.0028623328544199467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.013409781269729137	0.0015335469506680965	0.006065598223358393	0.005728261545300484	8.237435395130888e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.23211270570755005	0.05256899818778038	0.11513163149356842	0.061567071825265884	0.002845003502443433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.013635055162012577	0.001566002843901515	0.006182048469781876	0.0058040679432451725	8.293510472867638e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.1274999976158142	0.2307264655828476	0.05164262279868126	0.11532218754291534	0.060913339257240295	0.0028483096975833178	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.013675139285624027	0.001562791527248919	0.00620015524327755	0.005829084664583206	8.310803241329268e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.23358432948589325	0.05300057306885719	0.11540037393569946	0.06233299523591995	0.002850401448085904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.013625486753880978	0.0015576643636450171	0.006157055962830782	0.005827673710882664	8.309216354973614e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.11999999731779099	0.2336147129535675	0.052928004413843155	0.11577875167131424	0.06205214932560921	0.002855809172615409	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.013494874350726604	0.0015431061619892716	0.00613205274567008	0.005736927967518568	8.278821042040363e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.1274999976158142	0.23569263517856598	0.05348177254199982	0.11669527739286423	0.06264280527830124	0.0028727794997394085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.01362918596714735	0.001561219454742968	0.006176699884235859	0.005807909648865461	8.335692109540105e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.23207342624664307	0.05291510373353958	0.11459200084209442	0.06173211336135864	0.0028342013247311115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
90	-0.5	0.013562488369643688	0.0015523930778726935	0.006126433610916138	0.005800583865493536	8.30778299132362e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
90	0.12250000238418579	0.23097708821296692	0.05188122019171715	0.11479195207357407	0.06149876117706299	0.0028051617555320263	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	-0.5	0.01588260382413864	0.0016031285049393773	0.008594673126935959	0.005622670985758305	6.213046435732394e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.11999999731779099	0.275861918926239	0.05806954205036163	0.13099318742752075	0.0842515230178833	0.002547675743699074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	-0.5	0.015803232789039612	0.00158683059271425	0.008524201810359955	0.005631302949041128	6.0898051742697135e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.11999999731779099	0.2749118208885193	0.057819563895463943	0.13068118691444397	0.08386492729187012	0.0025461220648139715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	-0.5	0.015812519937753677	0.0015938309952616692	0.0085652656853199	0.005592591594904661	6.0832127928733826e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.125	0.2748904228210449	0.05802272632718086	0.1304008960723877	0.08394140005111694	0.002525382675230503	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	-0.5	0.01583206094801426	0.0015840810956433415	0.008579794317483902	0.005607462488114834	6.072414180380292e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.11999999731779099	0.27600082755088806	0.05799658223986626	0.13123522698879242	0.08421558141708374	0.0025534292217344046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
91	-0.5	0.015985388308763504	0.0016065854579210281	0.008631997741758823	0.005684716627001762	6.208952254382893e-05	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
91	0.125	0.27549538016319275	0.05800921097397804	0.13055336475372314	0.08439817279577255	0.0025346167385578156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
