# num_workers = 8
# num_cells = 256
# seed_for_environment = 478
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	0.23991265892982483	8.840214729309082	2.539632558822632	2.524327278137207	1.8830368518829346	1.89321768283844	False	[0 0 0 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	0.4052228331565857	8.852664947509766	2.5406367778778076	2.5261027812957764	1.8876630067825317	1.898262619972229	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 1]
9	0.23577018082141876	8.842605590820312	2.539754629135132	2.5252206325531006	1.8840208053588867	1.8936091661453247	False	[0 0 0 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	0.4052753150463104	8.853226661682129	2.5405220985412598	2.5258119106292725	1.88819420337677	1.898699164390564	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 1]
9	0.23379835486412048	8.841567993164062	2.5398004055023193	2.524855375289917	1.8835595846176147	1.8933525085449219	False	[0 0 0 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	0.3961988389492035	8.850805282592773	2.540567398071289	2.5250134468078613	1.8868180513381958	1.8984062671661377	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 1]
9	0.25425785779953003	8.839983940124512	2.539860725402832	2.5241024494171143	1.8828235864639282	1.8931974172592163	False	[0 0 0 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	0.3075295388698578	8.849440574645996	2.540025234222412	2.524827003479004	1.8868708610534668	1.8977175951004028	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 1]
9	0.2625841498374939	8.86492919921875	2.5396177768707275	2.5262045860290527	1.8936183452606201	1.9054882526397705	False	[0 0 0 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	0.4129294753074646	8.852466583251953	2.540364980697632	2.525346279144287	1.887546420097351	1.8992090225219727	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 1]
9	0.25842049717903137	8.84256362915039	2.5398263931274414	2.52496075630188	1.8838071823120117	1.8939698934555054	False	[0 0 0 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
9	0.39608848094940186	8.850616455078125	2.540191173553467	2.5252768993377686	1.887328863143921	1.897819995880127	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 1 1]
9	0.33649227023124695	8.842806816101074	2.539707899093628	2.52558970451355	1.8840572834014893	1.893451452255249	False	[0 0 0 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 1 1 0 0]	[0 1 0 0 1 0]
9	0.47498345375061035	8.846641540527344	2.5401196479797363	2.5261712074279785	1.8854864835739136	1.8948643207550049	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]
9	0.24878963828086853	8.824784278869629	2.537242889404297	2.524200916290283	1.8778624534606934	1.8854776620864868	False	[0 0 0 0 0 1 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
10	0.5353713631629944	8.795462608337402	2.4927141666412354	2.5309438705444336	1.9103537797927856	1.8614511489868164	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	0.0461759939789772	8.835090637207031	2.5304417610168457	2.530212640762329	1.8826534748077393	1.8917824029922485	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.5102275013923645	8.884493827819824	2.5316030979156494	2.540294885635376	1.9087024927139282	1.903893232345581	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	0.10585484653711319	8.825752258300781	2.528378963470459	2.5284035205841064	1.879925012588501	1.8890451192855835	False	[0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.5062547326087952	8.856319427490234	2.5319535732269287	2.534280300140381	1.8925728797912598	1.8975133895874023	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	0.0988030657172203	8.833815574645996	2.5303754806518555	2.5298891067504883	1.8825911283493042	1.89095938205719	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.026186641305685043	8.85618782043457	2.5242698192596436	2.535637378692627	1.9010143280029297	1.8952670097351074	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
10	-0.5	8.86797046661377	2.527434825897217	2.5376405715942383	1.9041606187820435	1.8987345695495605	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.5363410115242004	8.842613220214844	2.50783371925354	2.536613702774048	1.915517807006836	1.8826483488082886	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	-0.5	8.826885223388672	2.5285074710845947	2.5287439823150635	1.8801316022872925	1.8895015716552734	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.49539706110954285	8.837661743164062	2.528006076812744	2.531154155731201	1.8869495391845703	1.8915514945983887	False	[0 0 0 0 0 0 0 0 1 0 1 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	-0.5	8.842190742492676	2.5325684547424316	2.5315425395965576	1.8850197792053223	1.8930602073669434	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.52843177318573	8.866193771362305	2.526888370513916	2.5373620986938477	1.9037871360778809	1.898155927658081	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	-0.5	8.825784683227539	2.529153347015381	2.528252363204956	1.879397988319397	1.8889816999435425	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.3107655942440033	8.84585952758789	2.516862392425537	2.535017728805542	1.9048641920089722	1.8891150951385498	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
10	0.19904276728630066	8.844104766845703	2.5293428897857666	2.5323290824890137	1.8890146017074585	1.8934181928634644	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.27904441952705383	8.863092422485352	2.5258939266204834	2.5369811058044434	1.9026973247528076	1.8975200653076172	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	0.5280134081840515	8.856973648071289	2.5271952152252197	2.53535532951355	1.8980746269226074	1.8963488340377808	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.2619127631187439	8.823758125305176	2.527869939804077	2.5281271934509277	1.878930687904358	1.8888304233551025	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	0.4832254648208618	8.862648010253906	2.5290005207061768	2.536146640777588	1.899599313735962	1.897902011871338	False	[0 0 0 0 0 0 0 0 1 0 1 0]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.2615032196044922	8.852282524108887	2.5347018241882324	2.533140182495117	1.8883825540542603	1.8960577249526978	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	0.4756351411342621	8.85827922821045	2.528170108795166	2.535369396209717	1.897568702697754	1.897171139717102	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.33877095580101013	8.845121383666992	2.533370018005371	2.532090425491333	1.885819911956787	1.8938407897949219	False	[0 0 0 0 0 0 0 0 1 0 1 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	0.49103519320487976	8.86583137512207	2.5345163345336914	2.535851240158081	1.8960847854614258	1.8993788957595825	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.3215724229812622	8.848862648010254	2.533201217651367	2.5325777530670166	1.887895941734314	1.8951882123947144	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	0.5133318901062012	8.842846870422363	2.5293450355529785	2.5317602157592773	1.8883132934570312	1.8934286832809448	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.2895154058933258	8.846452713012695	2.533520460128784	2.5323588848114014	1.8864731788635254	1.8941001892089844	False	[0 0 0 0 0 0 0 0 1 0 1 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	0.5000443458557129	8.862164497375488	2.533412218093872	2.5353004932403564	1.8949393033981323	1.8985122442245483	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
10	0.322208434343338	8.845579147338867	2.5331597328186035	2.5317444801330566	1.8859379291534424	1.8947374820709229	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
10	0.4794781506061554	8.842764854431152	2.528687000274658	2.5321640968322754	1.8887066841125488	1.893207311630249	False	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]
11	0.5379227995872498	8.853605270385742	2.5174100399017334	2.52534556388855	1.8862258195877075	1.924623727798462	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	0.39895299077033997	8.896549224853516	2.539515256881714	2.547480583190918	1.9117085933685303	1.8978443145751953	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.21842435002326965	8.914412498474121	2.542837381362915	2.5504543781280518	1.9142439365386963	1.906876564025879	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3761062026023865	8.91299057006836	2.540701150894165	2.5480637550354004	1.914930820465088	1.909294605255127	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.23906660079956055	8.915331840515137	2.543217897415161	2.55108380317688	1.913854956626892	1.907175064086914	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3699743151664734	8.915700912475586	2.541569709777832	2.5493526458740234	1.9149835109710693	1.909794807434082	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.22985206544399261	8.914732933044434	2.5431549549102783	2.550825834274292	1.9138567447662354	1.9068959951400757	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.39767351746559143	8.912849426269531	2.540897846221924	2.5480592250823975	1.914779543876648	1.909112811088562	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.24558581411838531	8.914872169494629	2.543278217315674	2.550781726837158	1.914048194885254	1.9067641496658325	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3637380599975586	8.915081024169922	2.5411670207977295	2.5488336086273193	1.9154961109161377	1.9095840454101562	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.20956933498382568	8.91430377960205	2.543104410171509	2.5507824420928955	1.9134058952331543	1.9070109128952026	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.36542534828186035	8.919849395751953	2.5431129932403564	2.5505545139312744	1.9146764278411865	1.9115054607391357	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.22600679099559784	8.914300918579102	2.5426385402679443	2.550912618637085	1.9134597778320312	1.9072895050048828	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3797503113746643	8.919041633605957	2.5422980785369873	2.549921989440918	1.9154382944107056	1.9113833904266357	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.23631487786769867	8.91418170928955	2.543010711669922	2.5505013465881348	1.9138981103897095	1.9067717790603638	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3720684051513672	8.914959907531738	2.541348457336426	2.5486948490142822	1.915207862854004	1.9097086191177368	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.2259400337934494	8.915830612182617	2.543368101119995	2.551022529602051	1.9138202667236328	1.9076191186904907	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.40310120582580566	8.914706230163574	2.54175066947937	2.548973798751831	1.9145317077636719	1.9094502925872803	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.22238506376743317	8.914754867553711	2.5433080196380615	2.5509796142578125	1.913326621055603	1.9071404933929443	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3709312379360199	8.91573715209961	2.541471481323242	2.5492050647735596	1.9148305654525757	1.9102296829223633	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.21342693269252777	8.913361549377441	2.5428035259246826	2.5506670475006104	1.9134111404418945	1.906479835510254	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.36010390520095825	8.91782283782959	2.542059898376465	2.5496296882629395	1.9153149127960205	1.9108178615570068	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.21234484016895294	8.917049407958984	2.5436158180236816	2.551124334335327	1.9140374660491943	1.908271312713623	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3802395761013031	8.91610336303711	2.5423030853271484	2.549563407897949	1.9142379760742188	1.9099984169006348	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.2258782982826233	8.913516998291016	2.542975902557373	2.551058769226074	1.9129976034164429	1.9064842462539673	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3819892108440399	8.909818649291992	2.5398669242858887	2.547783136367798	1.9144773483276367	1.9076907634735107	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.23564261198043823	8.916727066040039	2.5438292026519775	2.551798105239868	1.9134857654571533	1.9076132774353027	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.37243661284446716	8.914703369140625	2.5414235591888428	2.5492069721221924	1.9144487380981445	1.9096238613128662	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.24079421162605286	8.91242790222168	2.5423929691314697	2.550063133239746	1.9137343168258667	1.9062376022338867	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
11	0.3884066045284271	8.916637420654297	2.5419085025787354	2.5497260093688965	1.9145350456237793	1.9104679822921753	False	[0 0 0 0 0 0 1 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
