# num_workers = 8
# num_cells = 256
# seed_for_environment = 314159265
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
23	-0.5	8.25240707397461	2.7540018558502197	2.7552871704101562	1.3702366352081299	1.3728816509246826	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.35411274433135986	8.247745513916016	2.7527592182159424	2.7544798851013184	1.3694477081298828	1.3710589408874512	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.250083923339844	2.753767490386963	2.7550487518310547	1.3689144849777222	1.3723535537719727	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.31577569246292114	8.244601249694824	2.752450942993164	2.7538790702819824	1.3683388233184814	1.3699321746826172	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.252106666564941	2.7540597915649414	2.755549192428589	1.369748592376709	1.3727490901947021	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.3273233473300934	8.244328498840332	2.752403736114502	2.7538108825683594	1.3682398796081543	1.3698738813400269	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.250995635986328	2.7538516521453857	2.755303144454956	1.3693031072616577	1.372537612915039	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.3059456944465637	8.242655754089355	2.7522997856140137	2.753720283508301	1.3672094345092773	1.3694262504577637	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.251104354858398	2.7537338733673096	2.7553043365478516	1.3696181774139404	1.3724477291107178	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.3251732587814331	8.246164321899414	2.752828598022461	2.754239559173584	1.3688714504241943	1.370225191116333	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.252694129943848	2.754671335220337	2.755763292312622	1.3695454597473145	1.3727141618728638	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.32254987955093384	8.241963386535645	2.7520244121551514	2.753343343734741	1.367238998413086	1.3693568706512451	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.253297805786133	2.7542686462402344	2.7553718090057373	1.3704898357391357	1.373166561126709	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.29600051045417786	8.24589729309082	2.7526533603668213	2.7541770935058594	1.368749976158142	1.370316505432129	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.252019882202148	2.7539100646972656	2.7554006576538086	1.3697959184646606	1.3729135990142822	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.3175240159034729	8.243760108947754	2.752488613128662	2.7536563873291016	1.3678274154663086	1.3697876930236816	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.251689910888672	2.7541980743408203	2.7553155422210693	1.369870662689209	1.372304916381836	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.3381694555282593	8.245020866394043	2.7525136470794678	2.7539587020874023	1.368377447128296	1.3701707124710083	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.251236915588379	2.753909111022949	2.754973888397217	1.369838833808899	1.3725154399871826	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.360865980386734	8.243940353393555	2.7524869441986084	2.7538421154022217	1.3676413297653198	1.3699702024459839	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.251179695129395	2.7539024353027344	2.755277395248413	1.3695528507232666	1.3724466562271118	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.34169867634773254	8.24561882019043	2.7523305416107178	2.754368782043457	1.368465781211853	1.3704533576965332	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.25223159790039	2.7541158199310303	2.755418539047241	1.3697444200515747	1.3729524612426758	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.3278459906578064	8.245594024658203	2.7528204917907715	2.7542459964752197	1.3683689832687378	1.3701584339141846	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
23	-0.5	8.251157760620117	2.753526210784912	2.7549972534179688	1.3701194524765015	1.3725149631500244	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 0]
23	0.3224458694458008	8.245956420898438	2.7529666423797607	2.7542715072631836	1.3686169385910034	1.3701008558273315	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 1 0]
24	-0.5	8.215598106384277	2.7418203353881836	2.751771926879883	1.3787626028060913	1.3432433605194092	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.272891998291016	2.763296365737915	2.7557270526885986	1.3799899816513062	1.373878002166748	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.218941688537598	2.7427937984466553	2.752082586288452	1.3791429996490479	1.3449217081069946	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.272026062011719	2.7631006240844727	2.755540370941162	1.3798291683197021	1.373556137084961	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.217865943908691	2.7428321838378906	2.751847505569458	1.3791606426239014	1.3440258502960205	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.274432182312012	2.7636170387268066	2.7562408447265625	1.380035161972046	1.3745393753051758	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.216511726379395	2.7425224781036377	2.7517263889312744	1.3786685466766357	1.3435943126678467	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.273131370544434	2.763624668121338	2.7559549808502197	1.3795925378799438	1.373958706855774	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.217930793762207	2.7428359985351562	2.7518649101257324	1.378967046737671	1.3442628383636475	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.272334098815918	2.7631845474243164	2.7555856704711914	1.3799148797988892	1.3736493587493896	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.21403980255127	2.741908550262451	2.751561164855957	1.3786805868148804	1.341889500617981	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.274686813354492	2.7637808322906494	2.7561893463134766	1.3801817893981934	1.3745349645614624	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.21615982055664	2.7423787117004395	2.751816987991333	1.3787541389465332	1.3432101011276245	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.27181339263916	2.763113260269165	2.7554264068603516	1.3799684047698975	1.373305320739746	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.2166109085083	2.7420313358306885	2.75191068649292	1.3789581060409546	1.3437105417251587	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.273881912231445	2.763768196105957	2.7559828758239746	1.3799035549163818	1.37422776222229	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.218666076660156	2.74310302734375	2.752037763595581	1.379125952720642	1.3443986177444458	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.273233413696289	2.7633566856384277	2.755977153778076	1.3797924518585205	1.3741071224212646	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.215927124023438	2.7420926094055176	2.75180983543396	1.37903892993927	1.3429865837097168	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.2718505859375	2.7632439136505127	2.755636215209961	1.3795864582061768	1.3733848333358765	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.217551231384277	2.742586135864258	2.752052068710327	1.378943681716919	1.3439695835113525	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.272351264953613	2.763413906097412	2.755711078643799	1.3796002864837646	1.3736261129379272	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.215605735778809	2.742056131362915	2.751624584197998	1.3787246942520142	1.3431999683380127	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.273362159729004	2.7635602951049805	2.756110429763794	1.379942536354065	1.3737494945526123	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.215690612792969	2.7425622940063477	2.75171160697937	1.3785591125488281	1.3428568840026855	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.273234367370605	2.7638192176818848	2.755916118621826	1.3795057535171509	1.3739935159683228	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.216440200805664	2.74241304397583	2.751910924911499	1.3789571523666382	1.3431589603424072	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.27304458618164	2.763517141342163	2.755861759185791	1.3799158334732056	1.37375009059906	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-0.5	8.21642780303955	2.742479085922241	2.751779079437256	1.3789868354797363	1.3431828022003174	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
24	-1.0	8.272257804870605	2.763244152069092	2.7556686401367188	1.3794984817504883	1.373846173286438	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.171588897705078	2.7360148429870605	2.729424476623535	1.3674331903457642	1.3387160301208496	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.221810340881348	2.7249295711517334	2.741971254348755	1.38419508934021	1.3707138299942017	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.247621536254883	2.738863229751587	2.7464020252227783	1.3851234912872314	1.377232551574707	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.22204303741455	2.7249698638916016	2.7416343688964844	1.3843157291412354	1.3711230754852295	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.248170852661133	2.739098310470581	2.7465808391571045	1.3852065801620483	1.3772848844528198	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.22066879272461	2.7242212295532227	2.741142749786377	1.3843426704406738	1.3709622621536255	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.24990177154541	2.739659309387207	2.7472422122955322	1.3851145505905151	1.3778856992721558	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.222591400146484	2.724825143814087	2.7418808937072754	1.384439468383789	1.3714451789855957	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.246580123901367	2.738326072692871	2.7462403774261475	1.3852458000183105	1.3767671585083008	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.219168663024902	2.7232789993286133	2.740936040878296	1.3843380212783813	1.3706154823303223	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.2489013671875	2.7396798133850098	2.746809244155884	1.385141372680664	1.3772703409194946	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.222552299499512	2.7249927520751953	2.7418766021728516	1.384256362915039	1.3714269399642944	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.248828887939453	2.7393739223480225	2.7470204830169678	1.3851686716079712	1.3772661685943604	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.24074935913086	2.7358908653259277	2.745102882385254	1.3844044208526611	1.3753507137298584	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.244950294494629	2.737144947052002	2.7470483779907227	1.384337306022644	1.3764196634292603	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.241978645324707	2.736637830734253	2.745434284210205	1.3843357563018799	1.3755710124969482	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.244702339172363	2.7373404502868652	2.746753215789795	1.38429594039917	1.3763130903244019	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.243307113647461	2.7369821071624756	2.746427059173584	1.3844273090362549	1.3754706382751465	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.245992660522461	2.7377119064331055	2.747300863265991	1.3843876123428345	1.3765919208526611	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.244341850280762	2.737154960632324	2.746446132659912	1.3844150304794312	1.376325249671936	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.24365234375	2.736815929412842	2.746532678604126	1.384496808052063	1.375807285308838	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.242840766906738	2.7368807792663574	2.745863914489746	1.3844811916351318	1.3756153583526611	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.246122360229492	2.7375035285949707	2.7471797466278076	1.3844783306121826	1.3769609928131104	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.245612144470215	2.738104820251465	2.746720314025879	1.3844443559646606	1.376342535018921	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.245504379272461	2.737431287765503	2.747102737426758	1.384407877922058	1.3765625953674316	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.244024276733398	2.7368476390838623	2.746588706970215	1.384260892868042	1.376326560974121	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.246358871459961	2.738128662109375	2.74759840965271	1.3844565153121948	1.3761751651763916	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.242812156677246	2.736804723739624	2.745826005935669	1.3843939304351807	1.3757874965667725	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
25	-1.0	8.24431324005127	2.737239360809326	2.7463178634643555	1.3843951225280762	1.3763608932495117	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
25	-1.0	8.24148178100586	2.7359395027160645	2.7453370094299316	1.3846265077590942	1.3755784034729004	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
26	-1.0	8.218656539916992	2.749227523803711	2.734909772872925	1.3750758171081543	1.3594436645507812	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
26	-1.0	8.26274299621582	2.74751615524292	2.752856492996216	1.3829858303070068	1.3793843984603882	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-1.0	8.222152709960938	2.7496871948242188	2.7360024452209473	1.3753736019134521	1.361089825630188	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
26	-1.0	8.26219367980957	2.747220754623413	2.752774238586426	1.3829725980758667	1.379225730895996	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-1.0	8.221081733703613	2.7493276596069336	2.7355458736419678	1.375414252281189	1.3607935905456543	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
26	-1.0	8.263004302978516	2.7472996711730957	2.7530651092529297	1.3829180002212524	1.3797212839126587	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-1.0	8.22188663482666	2.749638080596924	2.735713481903076	1.3752551078796387	1.361280083656311	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
26	-1.0	8.263669967651367	2.748006582260132	2.7531356811523438	1.3830618858337402	1.3794658184051514	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-1.0	8.21955394744873	2.748931407928467	2.734879493713379	1.3753736019134521	1.3603696823120117	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
26	-1.0	8.26361083984375	2.7474613189697266	2.753164052963257	1.3829970359802246	1.379988193511963	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-1.0	8.221426963806152	2.749131202697754	2.735440731048584	1.3754193782806396	1.361435890197754	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
26	-1.0	8.263371467590332	2.74769926071167	2.7532308101654053	1.382854700088501	1.3795868158340454	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
26	-1.0	8.220138549804688	2.7488512992858887	2.7350215911865234	1.3754671812057495	1.3607981204986572	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
