# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
40	2026-08-10_05-17-19	0.20107200741767883	2026-08-10_05-17-19	5.373056411743164	2026-08-10_05-17-19	1.6794387102127075	2026-08-10_05-17-19	1.9169490337371826	2026-08-10_05-17-19	0.9634518623352051	2026-08-10_05-17-19	0.8132169246673584	2026-08-10_05-17-19	False	2026-08-10_05-17-19	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_05-17-19	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_05-17-19	[0 0 0 0 1 1]	2026-08-10_05-17-19	[0 0 1 1 0 1]	2026-08-10_05-17-19	[8]	2026-08-10_05-17-19	[1 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_05-17-19	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_05-17-19	[0 0 0 0 0 1]	2026-08-10_05-17-19	[0 0 1 0 0 1]	2026-08-10_05-17-19	[24]	2026-08-10_05-17-19
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.1113362312316895	2026-08-10_05-37-21	1.7923005819320679	2026-08-10_05-37-21	1.2640581130981445	2026-08-10_05-37-21	0.30411964654922485	2026-08-10_05-37-21	0.750857949256897	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.142358779907227	2026-08-10_05-37-21	1.860224962234497	2026-08-10_05-37-21	1.378029465675354	2026-08-10_05-37-21	0.20849567651748657	2026-08-10_05-37-21	0.6956084966659546	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.1567840576171875	2026-08-10_05-37-21	1.8188660144805908	2026-08-10_05-37-21	1.326545238494873	2026-08-10_05-37-21	0.2676639258861542	2026-08-10_05-37-21	0.7437089681625366	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.088193416595459	2026-08-10_05-37-21	1.753175973892212	2026-08-10_05-37-21	1.337979793548584	2026-08-10_05-37-21	0.2637653350830078	2026-08-10_05-37-21	0.7332724332809448	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.141096591949463	2026-08-10_05-37-21	1.8563852310180664	2026-08-10_05-37-21	1.2746679782867432	2026-08-10_05-37-21	0.2675608992576599	2026-08-10_05-37-21	0.742482602596283	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.0445942878723145	2026-08-10_05-37-21	1.791825294494629	2026-08-10_05-37-21	1.2500066757202148	2026-08-10_05-37-21	0.26460281014442444	2026-08-10_05-37-21	0.7381592988967896	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.1895880699157715	2026-08-10_05-37-21	1.7939354181289673	2026-08-10_05-37-21	1.3792134523391724	2026-08-10_05-37-21	0.2878544330596924	2026-08-10_05-37-21	0.7285848259925842	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.1833367347717285	2026-08-10_05-37-21	1.772194266319275	2026-08-10_05-37-21	1.3826953172683716	2026-08-10_05-37-21	0.28902509808540344	2026-08-10_05-37-21	0.7394222617149353	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.123407363891602	2026-08-10_05-37-21	1.838334321975708	2026-08-10_05-37-21	1.3025296926498413	2026-08-10_05-37-21	0.2455282211303711	2026-08-10_05-37-21	0.7370154857635498	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.165453910827637	2026-08-10_05-37-21	1.7815591096878052	2026-08-10_05-37-21	1.3955663442611694	2026-08-10_05-37-21	0.26737648248672485	2026-08-10_05-37-21	0.7209522724151611	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.147824287414551	2026-08-10_05-37-21	1.8439537286758423	2026-08-10_05-37-21	1.3526966571807861	2026-08-10_05-37-21	0.22539816796779633	2026-08-10_05-37-21	0.7257756590843201	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.155144691467285	2026-08-10_05-37-21	1.7940694093704224	2026-08-10_05-37-21	1.364845633506775	2026-08-10_05-37-21	0.26763302087783813	2026-08-10_05-37-21	0.7285969257354736	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.080628871917725	2026-08-10_05-37-21	1.8189853429794312	2026-08-10_05-37-21	1.2147960662841797	2026-08-10_05-37-21	0.30118662118911743	2026-08-10_05-37-21	0.7456606030464172	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.228870868682861	2026-08-10_05-37-21	1.776694893836975	2026-08-10_05-37-21	1.4177570343017578	2026-08-10_05-37-21	0.29394859075546265	2026-08-10_05-37-21	0.7404705286026001	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.049721717834473	2026-08-10_05-37-21	1.8222663402557373	2026-08-10_05-37-21	1.2344492673873901	2026-08-10_05-37-21	0.25286057591438293	2026-08-10_05-37-21	0.7401454448699951	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.0862507820129395	2026-08-10_05-37-21	1.8049744367599487	2026-08-10_05-37-21	1.3084442615509033	2026-08-10_05-37-21	0.24578332901000977	2026-08-10_05-37-21	0.7270489931106567	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.05843448638916	2026-08-10_05-37-21	1.8144127130508423	2026-08-10_05-37-21	1.2357001304626465	2026-08-10_05-37-21	0.2651691138744354	2026-08-10_05-37-21	0.7431528568267822	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.145247459411621	2026-08-10_05-37-21	1.8243669271469116	2026-08-10_05-37-21	1.3683298826217651	2026-08-10_05-37-21	0.2139352709054947	2026-08-10_05-37-21	0.7386152148246765	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.049996852874756	2026-08-10_05-37-21	1.812791347503662	2026-08-10_05-37-21	1.2563170194625854	2026-08-10_05-37-21	0.2392980456352234	2026-08-10_05-37-21	0.7415902614593506	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.136438369750977	2026-08-10_05-37-21	1.7889206409454346	2026-08-10_05-37-21	1.3362804651260376	2026-08-10_05-37-21	0.28044581413269043	2026-08-10_05-37-21	0.7307912707328796	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.24984073638916	2026-08-10_05-37-21	1.7881596088409424	2026-08-10_05-37-21	1.4856719970703125	2026-08-10_05-37-21	0.2687527537345886	2026-08-10_05-37-21	0.7072561383247375	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.282151699066162	2026-08-10_05-37-21	1.83901846408844	2026-08-10_05-37-21	1.464310646057129	2026-08-10_05-37-21	0.2671014368534088	2026-08-10_05-37-21	0.7117211818695068	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.131888389587402	2026-08-10_05-37-21	1.7624865770339966	2026-08-10_05-37-21	1.3916500806808472	2026-08-10_05-37-21	0.2549610733985901	2026-08-10_05-37-21	0.7227908968925476	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.454819679260254	2026-08-10_05-37-21	1.6758720874786377	2026-08-10_05-37-21	1.6460816860198975	2026-08-10_05-37-21	0.39966922998428345	2026-08-10_05-37-21	0.7331967353820801	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.252368450164795	2026-08-10_05-37-21	1.803844928741455	2026-08-10_05-37-21	1.4176900386810303	2026-08-10_05-37-21	0.2781870663166046	2026-08-10_05-37-21	0.7526464462280273	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.221817970275879	2026-08-10_05-37-21	1.844173550605774	2026-08-10_05-37-21	1.434049367904663	2026-08-10_05-37-21	0.24349351227283478	2026-08-10_05-37-21	0.7001011967658997	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
41	2026-08-10_05-37-21	-1.0	2026-08-10_05-37-21	4.092898368835449	2026-08-10_05-37-21	1.8305668830871582	2026-08-10_05-37-21	1.2576388120651245	2026-08-10_05-37-21	0.26972290873527527	2026-08-10_05-37-21	0.7349697947502136	2026-08-10_05-37-21	False	2026-08-10_05-37-21	[0 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21	[1 0 0 0 0 0 0 1 0 1 1 0]	2026-08-10_05-37-21	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0 0 0 0 0 0]	2026-08-10_05-37-21	[0]	2026-08-10_05-37-21
