# num_workers = 7
# num_cells = 256
# seed_for_environment = 3141592
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3141592
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.25	5.641275405883789	1.011507272720337	1.6612380743026733	1.585540771484375	1.3829896450042725	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.085986614227295	1.794551968574524	1.5846583843231201	1.472953200340271	1.2338227033615112	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.478183746337891	1.5626059770584106	1.3404066562652588	1.2887986898422241	1.2863720655441284	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.009475231170654	1.7976131439208984	1.487252116203308	1.4611685276031494	1.2634414434432983	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.635739326477051	1.5492888689041138	1.4671485424041748	1.321641445159912	1.2976601123809814	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.072398662567139	1.8039625883102417	1.5381174087524414	1.469985842704773	1.260332703590393	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.470634937286377	1.5716512203216553	1.2843642234802246	1.2766587734222412	1.3379608392715454	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.225927352905273	1.7993652820587158	1.6301862001419067	1.496066927909851	1.3003087043762207	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.404000759124756	1.5474042892456055	1.314556360244751	1.2604312896728516	1.281609058380127	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.082212924957275	1.812754511833191	1.5389235019683838	1.4707560539245605	1.2597788572311401	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.355508804321289	1.5634527206420898	1.2619993686676025	1.2624402046203613	1.2676160335540771	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.247369766235352	1.8249943256378174	1.612138032913208	1.5073646306991577	1.302872896194458	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.553688049316406	1.5825181007385254	1.3472682237625122	1.3021451234817505	1.3217570781707764	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.024534225463867	1.810997486114502	1.469437599182129	1.4706186056137085	1.2734806537628174	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.426980018615723	1.5387654304504395	1.3288514614105225	1.2776861190795898	1.2816773653030396	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.259349822998047	1.802678108215332	1.6419397592544556	1.4937626123428345	1.3209697008132935	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.711777687072754	1.6048741340637207	1.395102858543396	1.3736135959625244	1.3381869792938232	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.285924911499023	1.7633819580078125	1.7184350490570068	1.5073986053466797	1.2967089414596558	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.6913886070251465	1.5676125288009644	1.4358313083648682	1.3466367721557617	1.3413081169128418	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.044523239135742	1.647229790687561	1.6490278244018555	1.4943492412567139	1.2539169788360596	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.540008544921875	1.5264666080474854	1.3874421119689941	1.3283478021621704	1.297752022743225	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.1370134353637695	1.8200064897537231	1.542571783065796	1.5049601793289185	1.2694751024246216	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.510129928588867	1.5981286764144897	1.3039625883102417	1.296807050704956	1.3112318515777588	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.085270404815674	1.75262451171875	1.6078718900680542	1.4784995317459106	1.2462745904922485	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.397746562957764	1.5504310131072998	1.3250653743743896	1.264920949935913	1.2573294639587402	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.02716064453125	1.8194025754928589	1.4975451231002808	1.4680119752883911	1.2422010898590088	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.536916255950928	1.5704705715179443	1.3202717304229736	1.304430365562439	1.3417433500289917	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	6.188747882843018	1.7995061874389648	1.594557523727417	1.508089542388916	1.2865949869155884	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
3	-0.25	5.599777698516846	1.5498216152191162	1.4303709268569946	1.3091219663619995	1.3104629516601562	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	-0.75	5.92592716217041	1.7106670141220093	1.5324174165725708	1.4649509191513062	1.2178915739059448	False	[0 0 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
4	0.2750000059604645	5.75960111618042	1.343170166015625	1.758418321609497	1.2567789554595947	1.4012336730957031	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
4	-0.5	6.412818431854248	1.875380277633667	1.9958422183990479	1.2048343420028687	1.3367613554000854	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
4	-0.5	6.695812225341797	1.8132084608078003	1.9898828268051147	1.529914379119873	1.3628060817718506	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
4	-1.0	6.843286514282227	2.1069676876068115	2.1259915828704834	1.4104766845703125	1.19985032081604	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
4	-1.0	5.918788909912109	1.8924680948257446	1.4726154804229736	0.9995700716972351	1.5541350841522217	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
4	-1.0	5.787145614624023	1.9687663316726685	1.035893440246582	1.300306797027588	1.4821789264678955	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
4	-1.0	5.984609127044678	1.893601417541504	1.4557639360427856	1.0442137718200684	1.5910301208496094	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
4	-1.0	5.865894317626953	1.9654537439346313	1.0678304433822632	1.3433889150619507	1.4892208576202393	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
4	-1.0	5.760899066925049	1.8781068325042725	1.3907999992370605	0.945378303527832	1.546614170074463	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
4	-1.0	6.136776924133301	2.023472547531128	1.1386209726333618	1.4454954862594604	1.5291879177093506	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
4	-1.0	6.104893207550049	2.037830114364624	1.418837070465088	1.4218329191207886	1.2263931035995483	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
4	0.2849999964237213	5.971982002258301	1.994535207748413	1.083953857421875	1.371782898902893	1.521709680557251	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
4	-1.0	5.65078067779541	1.8857707977294922	1.7552242279052734	0.7692429423332214	1.2405428886413574	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
4	-1.0	6.472387313842773	2.024625778198242	1.2361845970153809	1.6593490839004517	1.5522282123565674	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	6.5247931480407715	2.0637824535369873	1.2140190601348877	1.6860809326171875	1.5609108209609985	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 1 0 0 0]
4	0.2849999964237213	7.512088775634766	2.097205400466919	2.18678879737854	1.7311794757843018	1.4969146251678467	False	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.5	6.747849941253662	1.8710551261901855	2.030834436416626	1.5252659320831299	1.3206944465637207	False	[0 0 1 0 1 0 1 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 1 0 0 0]
4	0.2150000035762787	7.007001876831055	2.188886880874634	2.0213093757629395	1.2919501066207886	1.5048553943634033	False	[0 0 1 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.75	5.973065376281738	1.4276697635650635	1.8948614597320557	1.2912112474441528	1.3593230247497559	False	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[1 1 0 0 0 0]
4	0.23499999940395355	6.668999195098877	2.0501439571380615	2.040104389190674	1.3600714206695557	1.2186800241470337	False	[0 0 1 0 1 1 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
4	0.25	5.822941780090332	1.4217904806137085	1.8304755687713623	1.0709856748580933	1.4996899366378784	False	[0 0 1 0 1 1 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 0]
4	0.22499999403953552	5.11727237701416	1.17882239818573	1.670582890510559	0.8124021291732788	1.4554650783538818	False	[0 0 1 0 1 1 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.75	5.692141056060791	1.4234553575515747	1.8547933101654053	1.0513972043991089	1.362494945526123	False	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 1 0 0 0 0]
4	0.23499999940395355	6.893377304077148	2.1393535137176514	2.091902494430542	1.471247673034668	1.1908738613128662	False	[0 0 1 0 1 1 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.75	6.0642805099487305	1.5301036834716797	1.9125051498413086	1.3150192499160767	1.3066527843475342	False	[0 0 1 0 1 1 1 1 0]	[0 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[1 1 0 0 0 0]
4	0.1550000011920929	5.951596260070801	1.8979754447937012	1.9141103029251099	1.041048288345337	1.0984622240066528	False	[0 0 1 0 1 1 1 0 0]	[0 0 0 1 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.75	5.933657169342041	1.4068899154663086	1.7551029920578003	1.2879806756973267	1.483683466911316	False	[0 0 1 0 1 1 0 0 0]	[0 0 0 0 0 0 0 1 1]	[0 0 1 0 0 0]	[1 1 0 0 0 0]
4	0.23000000417232513	6.689932346343994	2.036417007446289	2.0473411083221436	1.327745795249939	1.278428077697754	False	[0 0 1 0 1 1 0 1 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
4	-0.25	5.871104717254639	1.4687668085098267	1.8440392017364502	1.0542123317718506	1.5040861368179321	False	[0 0 1 0 1 1 1 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[1 1 0 0 0 0]
4	0.20499999821186066	5.8340163230896	1.5720267295837402	1.8495033979415894	1.1167833805084229	1.295702338218689	False	[0 0 1 0 1 1 1 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
5	0.13500000536441803	5.210515975952148	1.663516879081726	1.5286569595336914	0.7406487464904785	1.277693271636963	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	-0.5	5.660137176513672	1.5745160579681396	1.4631110429763794	1.0600115060806274	1.5624985694885254	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.2199999988079071	6.026259422302246	1.560911774635315	1.6423931121826172	1.4667643308639526	1.3561899662017822	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.601069450378418	1.5134412050247192	1.7673009634017944	1.1229304075241089	1.1973967552185059	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.25	5.975895404815674	1.569812536239624	1.6198245286941528	1.464322566986084	1.3219355344772339	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.703925609588623	1.5754761695861816	1.7760999202728271	1.148313045501709	1.2040363550186157	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.23499999940395355	5.988533020019531	1.571885108947754	1.6225074529647827	1.4392035007476807	1.3549364805221558	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.557163715362549	1.5059154033660889	1.7615447044372559	1.1315195560455322	1.1581839323043823	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.2549999952316284	5.894669532775879	1.55126953125	1.5964207649230957	1.4367425441741943	1.3102368116378784	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.550171852111816	1.5243959426879883	1.739827036857605	1.088641881942749	1.1973068714141846	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.2199999988079071	6.008451461791992	1.586997151374817	1.6134600639343262	1.453117847442627	1.3548767566680908	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.73015832901001	1.5579063892364502	1.7757200002670288	1.1820727586746216	1.2144593000411987	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.22499999403953552	5.926339149475098	1.553550124168396	1.6188219785690308	1.434316873550415	1.319650411605835	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.751425743103027	1.5626112222671509	1.7781707048416138	1.2041953802108765	1.2064485549926758	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.23499999940395355	6.011870384216309	1.5750688314437866	1.6274611949920654	1.4541325569152832	1.355208158493042	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.620016574859619	1.5303020477294922	1.7682037353515625	1.1314060688018799	1.1901048421859741	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.24500000476837158	6.002265930175781	1.5683891773223877	1.6265456676483154	1.4444841146469116	1.3628469705581665	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.590773582458496	1.5081608295440674	1.7661774158477783	1.1429061889648438	1.173529028892517	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.23999999463558197	5.977866172790527	1.5736626386642456	1.6282964944839478	1.434348464012146	1.3415582180023193	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.707162380218506	1.5685901641845703	1.7602801322937012	1.1421054601669312	1.2361863851547241	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.2549999952316284	5.95941162109375	1.578328013420105	1.6159861087799072	1.4163634777069092	1.348733901977539	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.658533096313477	1.5462051630020142	1.7659657001495361	1.1530020236968994	1.1933600902557373	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.2800000011920929	5.982914924621582	1.5708894729614258	1.6270878314971924	1.446608066558838	1.3383293151855469	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.675902366638184	1.5632065534591675	1.7676358222961426	1.1482242345809937	1.1968355178833008	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.20999999344348907	5.997492790222168	1.5727781057357788	1.627706527709961	1.454385757446289	1.3426225185394287	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.575679779052734	1.550220251083374	1.7538747787475586	1.0713961124420166	1.2001888751983643	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.27000001072883606	5.972944736480713	1.571879506111145	1.6193327903747559	1.4422794580459595	1.3394533395767212	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.660650253295898	1.5484375953674316	1.766406536102295	1.1447107791900635	1.201095461845398	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.23000000417232513	6.005800724029541	1.5650728940963745	1.6322442293167114	1.4673926830291748	1.3410906791687012	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	5.724147319793701	1.5588425397872925	1.7869116067886353	1.1750541925430298	1.2033389806747437	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
6	-0.5	3.7920212745666504	1.6001566648483276	1.335321068763733	0.33852487802505493	0.5180187225341797	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	0.3100000023841858	6.787317276000977	1.7310943603515625	1.759509801864624	1.5669399499893188	1.7297730445861816	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 1 0 0 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
6	0.2150000035762787	5.121397495269775	1.6651520729064941	1.5087873935699463	0.7962062358856201	1.1512516736984253	False	[0 0 1 0 0 0 1 1 0]	[0 0 0 1 0 1 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	3.832237720489502	1.2935690879821777	1.5615627765655518	0.693010151386261	0.284095823764801	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 1 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
6	-0.5	6.323311805725098	1.4053694009780884	1.8074578046798706	1.4207096099853516	1.6897752285003662	False	[0 0 1 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	-0.5	6.073507308959961	1.2548271417617798	1.8263273239135742	1.3424158096313477	1.6499371528625488	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 1 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
6	-0.5	6.279634475708008	1.450048565864563	1.7595022916793823	1.397522211074829	1.6725616455078125	False	[0 0 1 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	-0.5	6.04770565032959	1.2286088466644287	1.8172067403793335	1.3404064178466797	1.6614840030670166	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 1 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
6	-0.5	6.496370315551758	1.6476774215698242	1.7146638631820679	1.4415837526321411	1.6924452781677246	False	[0 0 1 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	-0.5	5.942414283752441	1.2469593286514282	1.7938734292984009	1.2476240396499634	1.6539573669433594	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 1 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
6	-0.5	6.373399257659912	1.5760266780853271	1.736700177192688	1.4055339097976685	1.655138373374939	False	[0 0 1 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	-0.5	5.862563133239746	1.152492642402649	1.8246245384216309	1.247519612312317	1.6379265785217285	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 1 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
6	-0.5	6.529213905334473	1.6623506546020508	1.7505364418029785	1.419208288192749	1.6971187591552734	False	[0 0 1 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	-0.5	6.0633111000061035	1.2775778770446777	1.8027006387710571	1.3302485942840576	1.652783989906311	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 1 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
6	-0.5	6.432384490966797	1.5811156034469604	1.7591278553009033	1.4081941843032837	1.6839473247528076	False	[0 0 1 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	-0.5	6.0646891593933105	1.2803115844726562	1.7868201732635498	1.3312416076660156	1.6663154363632202	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 1 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
6	-0.5	6.361560344696045	1.5067474842071533	1.781002163887024	1.3918653726577759	1.6819454431533813	False	[0 0 1 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
6	-0.5	6.038673400878906	1.2041423320770264	1.8045439720153809	1.3517646789550781	1.6782225370407104	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 1 0 1 0]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
6	-0.5	6.399958610534668	1.6142468452453613	1.6973693370819092	1.3971362113952637	1.6912057399749756	False	[0 0 1 0 0 1 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
