# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.6666666865348816	5.349397659301758	1.220534086227417	1.392932653427124	1.2354214191436768	1.500509262084961	True	[0 1 0 0 1 0]	[1 1 0 1 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
3	-1.0	5.231696605682373	1.3519461154937744	1.3752596378326416	0.8961695432662964	1.6083213090896606	True	[0 1 0 0 1 0]	[0 1 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-0.6666666865348816	5.303318977355957	1.2148035764694214	1.3791797161102295	1.2412569522857666	1.46807861328125	True	[0 1 0 0 1 0]	[1 1 0 1 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
3	-1.0	5.235691070556641	1.3608487844467163	1.3922653198242188	0.8800608515739441	1.6025161743164062	True	[0 1 0 0 1 0]	[0 1 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-0.6666666865348816	5.3607378005981445	1.2327953577041626	1.3586773872375488	1.2427562475204468	1.5265090465545654	True	[0 1 0 0 1 0]	[1 1 0 1 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
3	-1.0	5.320184230804443	1.3940538167953491	1.3777827024459839	0.9471601247787476	1.6011875867843628	True	[0 1 0 0 1 0]	[0 1 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-0.6666666865348816	5.257346153259277	1.1901863813400269	1.355046272277832	1.2352944612503052	1.4768190383911133	True	[0 1 0 0 1 0]	[1 1 0 1 0 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	0.13500000536441803	4.51141357421875	1.4170809984207153	1.0695366859436035	0.9582181572914124	1.0665780305862427	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
4	-0.5	4.520996570587158	1.427791714668274	0.8829789161682129	1.2187831401824951	0.991442859172821	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
4	0.17000000178813934	5.3191609382629395	1.6124579906463623	1.339257001876831	1.2319303750991821	1.1355156898498535	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.519292831420898	1.3456509113311768	1.1768701076507568	1.1067163944244385	0.8900551795959473	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.848891258239746	1.3686083555221558	1.4389469623565674	1.0390625	1.002273440361023	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.820540904998779	0.6943661570549011	1.677473783493042	1.0325281620025635	1.416172742843628	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.853919982910156	1.346143364906311	1.443178415298462	1.0338760614395142	1.0307221412658691	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.770186424255371	0.6952468752861023	1.6753853559494019	1.0030561685562134	1.396498441696167	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.869607925415039	1.3599907159805298	1.4332280158996582	1.0292154550552368	1.0471739768981934	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.746352672576904	0.6756300330162048	1.6767191886901855	1.0122694969177246	1.3817338943481445	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.867487907409668	1.360622525215149	1.4547151327133179	0.994788408279419	1.0573616027832031	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.732421875	0.6690669655799866	1.668479561805725	1.015708565711975	1.379166841506958	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.9668779373168945	1.4123508930206299	1.4474096298217773	1.0599616765975952	1.047155737876892	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.760306358337402	0.6847346425056458	1.672792911529541	1.0176361799240112	1.3851425647735596	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.8574442863464355	1.3795267343521118	1.4374010562896729	1.0473359823226929	0.9931800961494446	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.705653667449951	0.5956360101699829	1.6774473190307617	1.0288183689117432	1.4037522077560425	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.913145065307617	1.3981903791427612	1.4416563510894775	1.0449317693710327	1.0283668041229248	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.80857515335083	0.7210330367088318	1.6731898784637451	1.01121985912323	1.4031325578689575	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.857212066650391	1.3664642572402954	1.4344916343688965	1.0268943309783936	1.0293622016906738	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.785290718078613	0.7091765403747559	1.672654390335083	1.0138602256774902	1.389599323272705	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.895031452178955	1.3669025897979736	1.4571863412857056	1.050767183303833	1.0201752185821533	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.706367492675781	0.6275699138641357	1.6778820753097534	1.0037579536437988	1.3971577882766724	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.852035999298096	1.3562812805175781	1.4519739151000977	1.0076408386230469	1.036139965057373	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.825224876403809	0.742747962474823	1.666904091835022	1.022953987121582	1.3926186561584473	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.938724994659424	1.396591305732727	1.4767744541168213	1.001956582069397	1.0634026527404785	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.780817031860352	0.7082970142364502	1.6673345565795898	1.013165831565857	1.3920197486877441	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.912103652954102	1.3766618967056274	1.4543884992599487	1.0459181070327759	1.0351351499557495	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.785917282104492	0.6913585066795349	1.6791634559631348	1.016852617263794	1.3985424041748047	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
4	-1.0	4.994561195373535	1.4011033773422241	1.4501210451126099	1.0881813764572144	1.0551550388336182	True	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[0 0 1 0 0 0]
4	-0.6666666865348816	4.709847927093506	0.6535295248031616	1.6679716110229492	1.010146975517273	1.378199577331543	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[0 0 1 0 0 1]
5	-0.5	3.9123036861419678	0.9665640592575073	1.131421685218811	0.9838430881500244	0.830474853515625	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
5	0.12999999523162842	4.590743064880371	1.1501386165618896	1.2892757654190063	1.1253077983856201	1.026020884513855	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.8333333134651184	4.554513454437256	1.110593318939209	1.26419997215271	0.9528206586837769	1.2268996238708496	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.1574999988079071	4.176727771759033	0.9459528923034668	1.3848376274108887	1.1696491241455078	0.6762879490852356	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
5	-0.8333333134651184	4.3793463706970215	0.9245501756668091	1.4226547479629517	1.259284257888794	0.772857129573822	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.16750000417232513	4.190330505371094	0.9732584953308105	1.3784059286117554	1.1694320440292358	0.6692337393760681	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
5	-0.6666666865348816	4.386816024780273	0.9341748952865601	1.429386854171753	1.2369263172149658	0.7863278388977051	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
5	0.13249999284744263	4.36236572265625	0.996855616569519	1.2859840393066406	1.2597616910934448	0.8197639584541321	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	-0.8333333134651184	4.584991455078125	1.1910446882247925	1.2005888223648071	1.2196788787841797	0.9736790060997009	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.1550000011920929	4.181769847869873	0.9339621663093567	1.3953685760498047	1.1758509874343872	0.676588237285614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
5	-0.6666666865348816	4.362183094024658	0.9343379139900208	1.4124935865402222	1.253769040107727	0.7615825533866882	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
5	0.12250000238418579	4.308094501495361	1.0002775192260742	1.2711586952209473	1.2547216415405273	0.7819368243217468	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	-0.8333333134651184	4.5853447914123535	1.1831903457641602	1.2036943435668945	1.2256083488464355	0.9728518128395081	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.1599999964237213	4.029585838317871	0.8658443689346313	1.3612042665481567	1.1749866008758545	0.6275503635406494	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
5	-0.6666666865348816	4.3414435386657715	0.9475609660148621	1.412865161895752	1.2126116752624512	0.7684056758880615	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
5	0.13500000536441803	4.345381736755371	0.9770427346229553	1.2812175750732422	1.284742832183838	0.8023785352706909	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	-0.8333333134651184	4.591282844543457	1.176147222518921	1.2027840614318848	1.2369838953018188	0.9753674268722534	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.1550000011920929	4.184586524963379	0.9363978505134583	1.3894438743591309	1.1775078773498535	0.681236982345581	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
5	-0.8333333134651184	4.437626361846924	0.9433680772781372	1.4375898838043213	1.240816593170166	0.8158518075942993	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.15000000596046448	3.9949698448181152	0.8832944631576538	1.343963623046875	1.1601275205612183	0.6075839400291443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
5	-0.8333333134651184	4.442770481109619	0.9464606046676636	1.4441876411437988	1.237982153892517	0.8141399621963501	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.15000000596046448	4.255414009094238	0.9606826901435852	1.3975675106048584	1.1813936233520508	0.7157702445983887	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
5	-0.8333333134651184	4.379374980926514	0.9393481016159058	1.4130947589874268	1.2300636768341064	0.7968684434890747	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.1550000011920929	4.212769031524658	0.9400908946990967	1.4027594327926636	1.172743320465088	0.6971753239631653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
5	-0.8333333134651184	4.388420104980469	0.9233366250991821	1.4227887392044067	1.2408052682876587	0.8014895915985107	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.13500000536441803	4.2286295890808105	0.9758504033088684	1.390984296798706	1.1743247509002686	0.6874703168869019	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
5	-0.6666666865348816	4.468575954437256	0.9774283170700073	1.4305832386016846	1.2414023876190186	0.8191622495651245	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
5	0.1274999976158142	4.291358947753906	1.0072628259658813	1.247412919998169	1.256659984588623	0.7800228595733643	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
5	-0.8333333134651184	4.596621513366699	1.1820580959320068	1.1925902366638184	1.2274384498596191	0.994534969329834	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
5	0.1574999988079071	4.120635509490967	0.9007287621498108	1.3799678087234497	1.1857306957244873	0.6542083621025085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 0 1]
6	-0.5	4.131894111633301	0.660327672958374	1.2665140628814697	0.9623460173606873	1.242706298828125	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	0.1274999976158142	3.6254451274871826	0.8519374132156372	1.2098324298858643	0.5606808066368103	1.0029942989349365	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.6666666865348816	4.400354862213135	0.9763354659080505	1.132784366607666	1.4256541728973389	0.865580677986145	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	5.166782855987549	1.1288321018218994	1.5594676733016968	1.1208962202072144	1.3575869798660278	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	0.12250000238418579	5.083135604858398	1.4158598184585571	1.5129456520080566	1.1882059574127197	0.966124415397644	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	0.1599999964237213	4.341514587402344	0.8291448950767517	1.1561555862426758	1.1604114770889282	1.1958024501800537	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.12999999523162842	3.7593822479248047	0.810516357421875	1.2073338031768799	0.6870536804199219	1.054478406906128	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	4.20130729675293	0.8560865521430969	1.1747533082962036	1.4197068214416504	0.7507604360580444	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[1 0 0 0 0 1]
6	-0.5	4.717066764831543	1.3705861568450928	1.2467851638793945	0.886860191822052	1.2128351926803589	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	-0.6666666865348816	4.439317226409912	1.1820993423461914	1.0943349599838257	1.0807541608810425	1.082128643989563	False	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.5	5.412782192230225	1.431848406791687	1.5280218124389648	1.1313362121582031	1.3215755224227905	False	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
6	-0.8333333134651184	4.438022136688232	0.9795088171958923	1.342910885810852	1.2995502948760986	0.8160521984100342	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[1 0 0 0 0 1]
6	-0.5	5.009773254394531	1.4225072860717773	1.4206187725067139	1.0470376014709473	1.1196094751358032	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	0.14000000059604645	3.592132091522217	0.85703444480896	1.2020564079284668	0.5560662150382996	0.9769749045372009	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	-0.6666666865348816	4.400782585144043	0.9695410132408142	1.1264498233795166	1.4161999225616455	0.8885915875434875	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	5.275214672088623	1.166212797164917	1.534606695175171	1.2107983827590942	1.36359703540802	False	[1 0 0 0 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
6	0.17000000178813934	4.876089572906494	1.2356525659561157	1.4894033670425415	1.2645809650421143	0.8864526748657227	False	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	-0.6666666865348816	4.379380226135254	0.5983428955078125	1.427544116973877	1.253230094909668	1.1002628803253174	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	3.3294830322265625	0.1844528317451477	1.6891107559204102	1.0074706077575684	0.4484490156173706	False	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[1 0 1 0 1 0]	[0 0 0 0 0 1]
6	-0.6666666865348816	4.932585716247559	0.5748527646064758	1.2478744983673096	1.4916884899139404	1.6181697845458984	False	[1 0 0 0 1 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]	[0 0 0 0 1 1]
6	-0.6666666865348816	4.932873725891113	1.3088010549545288	0.857674241065979	1.226356863975525	1.540041208267212	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[0 0 0 0 1 0]
6	-0.6666666865348816	3.1999714374542236	0.34794339537620544	1.514169692993164	0.9127566814422607	0.4251014292240143	False	[1 0 0 0 1 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 1 1]
6	-0.3333333432674408	4.9167680740356445	0.9020995497703552	1.1304610967636108	1.3519062995910645	1.5323013067245483	False	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 1 1 0 0 0]	[0 0 0 0 1 0]
6	-0.6666666865348816	3.2173235416412354	0.4432772397994995	1.4212307929992676	0.8572474122047424	0.49556809663772583	False	[1 0 0 0 1 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 1 1]
6	-0.3333333432674408	4.886723518371582	0.8672087788581848	1.1389796733856201	1.3507788181304932	1.5297563076019287	False	[1 0 0 0 0 0]	[0 0 1 1 0 1]	[1 0 1 0 0 1]	[0 0 0 1 1 1]
6	0.32499998807907104	4.916872024536133	1.2931767702102661	1.0969446897506714	1.361005187034607	1.165745496749878	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 1 1]
6	-0.6666666865348816	4.723180294036865	0.6869363188743591	1.1495308876037598	1.379703402519226	1.507009506225586	False	[0 0 0 0 1 0]	[0 0 1 1 0 1]	[1 0 1 0 1 0]	[1 0 0 1 1 0]
6	-0.6666666865348816	5.370650291442871	0.5298928022384644	1.7053136825561523	1.5565401315689087	1.5789037942886353	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
6	-0.6666666865348816	3.3026695251464844	0.3374587297439575	0.9907293319702148	1.2163426876068115	0.7581387758255005	False	[0 0 0 0 1 0]	[0 0 1 1 0 1]	[1 1 1 0 0 0]	[1 0 0 1 0 1]
6	-0.6666666865348816	5.067798614501953	1.3845903873443604	1.3841547966003418	1.2930182218551636	1.006035327911377	False	[0 1 0 0 1 0]	[0 0 1 1 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
7	0.11999999731779099	3.475858688354492	0.8283143043518066	0.416765421628952	1.2017580270767212	1.0290206670761108	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.14249999821186066	3.846004009246826	1.0585705041885376	0.368717759847641	1.249042272567749	1.1696733236312866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]
7	-0.5	3.960756301879883	0.9947227835655212	1.1434842348098755	1.0048588514328003	0.8176904916763306	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	-0.6666666865348816	4.032759666442871	1.0719257593154907	1.1378101110458374	0.9730584025382996	0.8499651551246643	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 1 0 0 0 0]	[1 0 0 0 0 1]
7	-0.8333333134651184	4.46144962310791	1.067399501800537	1.2942748069763184	1.2173761129379272	0.8823991417884827	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	0.18250000476837158	4.159910678863525	1.431533694267273	1.1150763034820557	1.1671817302703857	0.4461190700531006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
7	0.14000000059604645	4.587512016296387	1.1720659732818604	0.5409308671951294	1.4377617835998535	1.4367531538009644	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
7	-0.5	4.870828628540039	0.986643373966217	1.2360546588897705	1.3133249282836914	1.334805965423584	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 1]
7	0.13249999284744263	4.197144508361816	0.9606301784515381	1.0466524362564087	1.2393206357955933	0.9505408406257629	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.11999999731779099	3.0811448097229004	0.7299667596817017	0.8298537731170654	0.6428453326225281	0.87847900390625	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12250000238418579	3.3166236877441406	0.8010426759719849	0.7248939275741577	0.8439727425575256	0.9467142820358276	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.058821439743042	0.7350449562072754	0.8269221186637878	0.63688063621521	0.859973669052124	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12250000238418579	3.358881711959839	0.8378270864486694	0.7238180041313171	0.8315420746803284	0.9656947255134583	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.11999999731779099	3.1433706283569336	0.7411501407623291	0.8529050946235657	0.6730024814605713	0.8763129115104675	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12999999523162842	3.336907148361206	0.812900185585022	0.7343552112579346	0.8467752933502197	0.9428765773773193	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	3.141023635864258	0.7480389475822449	0.8511449098587036	0.6486343741416931	0.8932052850723267	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.12250000238418579	3.3723223209381104	0.8101489543914795	0.7505166530609131	0.8496613502502441	0.9619954228401184	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.125	3.0183355808258057	0.7359648942947388	0.809735119342804	0.6059045195579529	0.8667309284210205	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	3.3817594051361084	0.8302855491638184	0.7365994453430176	0.859964907169342	0.9549095630645752	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
7	0.125	3.06033992767334	0.7367177605628967	0.8247997164726257	0.6330005526542664	0.8658218383789062	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	0.125	3.3651912212371826	0.8058452606201172	0.7531535625457764	0.8474950790405273	0.9586973190307617	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
