# num_workers = 8
# num_cells = 256
# seed_for_environment = 10100101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	0.4024782180786133	8.393714904785156	2.265181303024292	2.28205943107605	1.9153032302856445	1.931171178817749	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.39902663230895996	8.408119201660156	2.2617812156677246	2.292947769165039	1.9261378049850464	1.9272522926330566	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
10	0.3518444001674652	8.393852233886719	2.2651476860046387	2.2825188636779785	1.9150633811950684	1.9311225414276123	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
10	0.3769725263118744	8.405303955078125	2.2600059509277344	2.2926137447357178	1.926074743270874	1.9266091585159302	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
10	0.3654669225215912	8.39154052734375	2.264573812484741	2.281409740447998	1.91483736038208	1.9307199716567993	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.3912685215473175	8.410154342651367	2.2623870372772217	2.2933096885681152	1.9267786741256714	1.9276787042617798	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
10	0.33088594675064087	8.393805503845215	2.2653942108154297	2.282398223876953	1.9150605201721191	1.9309526681900024	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
10	0.36337709426879883	8.407448768615723	2.260995626449585	2.292902946472168	1.926505208015442	1.9270451068878174	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
10	0.3798888325691223	8.392190933227539	2.2650322914123535	2.2816524505615234	1.9147192239761353	1.9307875633239746	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.3504042625427246	8.410179138183594	2.2628512382507324	2.2934579849243164	1.9266636371612549	1.9272056818008423	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
10	0.32448533177375793	8.395210266113281	2.2655999660491943	2.282932996749878	1.9154490232467651	1.9312279224395752	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
10	0.39253532886505127	8.406241416931152	2.2602131366729736	2.2928366661071777	1.9265203475952148	1.926671028137207	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
10	0.3859623968601227	8.39412784576416	2.2652533054351807	2.282346725463867	1.9152909517288208	1.9312375783920288	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.4048209488391876	8.408286094665527	2.2619869709014893	2.292973518371582	1.9261945486068726	1.9271310567855835	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
10	0.325499027967453	8.395042419433594	2.2659659385681152	2.282712459564209	1.9153059720993042	1.9310582876205444	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
10	0.37358358502388	8.40829849243164	2.261475086212158	2.2931571006774902	1.9268414974212646	1.9268245697021484	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
10	0.3741108775138855	8.392566680908203	2.264669179916382	2.281749963760376	1.9151465892791748	1.9310002326965332	False	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0 0 1 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	0.3842002749443054	8.409626960754395	2.262636661529541	2.2933430671691895	1.9264954328536987	1.9271519184112549	False	[0 0 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
11	-1.0	8.422796249389648	2.285172462463379	2.2665624618530273	1.9295388460159302	1.9415221214294434	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
11	-1.0	8.441200256347656	2.2819275856018066	2.283275604248047	1.9368032217025757	1.9391932487487793	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
11	-1.0	8.441771507263184	2.2820165157318115	2.2841737270355225	1.9406590461730957	1.9349220991134644	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
11	0.3969374895095825	8.482307434082031	2.300035238265991	2.29854154586792	1.942790150642395	1.9409407377243042	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
11	0.3873808979988098	8.451565742492676	2.287741184234619	2.2888262271881104	1.9383482933044434	1.9366494417190552	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
11	0.4197302758693695	8.473621368408203	2.294724225997925	2.2936646938323975	1.9415987730026245	1.9436335563659668	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 1 0 0 1]	[0 0 1 1 1 0]	[0 0 0 1 0 0]
11	0.37978172302246094	8.462831497192383	2.2984848022460938	2.2867271900177	1.9375638961791992	1.9400560855865479	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 1 1 0 0]	[0 1 0 1 0 0]
11	0.4835561513900757	8.474861145019531	2.2957379817962646	2.2937285900115967	1.9416391849517822	1.9437553882598877	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
11	0.363395094871521	8.445754051208496	2.2867512702941895	2.288167953491211	1.9362006187438965	1.9346338510513306	False	[0 0 0 0 1 0 0 1 0]	[1 1 0 0 0 1 0 0 1]	[0 0 1 1 0 0]	[0 1 1 0 0 0]
11	0.3146420419216156	8.458868980407715	2.2941205501556396	2.290809154510498	1.936413288116455	1.9375264644622803	False	[0 0 0 0 0 0 0 1 0]	[1 1 0 1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 1 1 1 0 0]
11	0.3051796555519104	8.438742637634277	2.2862067222595215	2.2892942428588867	1.9286513328552246	1.9345905780792236	False	[0 0 0 0 0 0 1 1 0]	[0 1 0 1 0 1 0 0 1]	[0 0 1 1 0 0]	[0 1 1 1 0 1]
11	0.2826043665409088	8.44117546081543	2.2938127517700195	2.2771573066711426	1.9303219318389893	1.9398829936981201	False	[0 0 1 0 0 0 1 1 0]	[0 0 0 1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 1 1 0 1]
11	0.3419697880744934	8.440035820007324	2.28646183013916	2.289832353591919	1.9290587902069092	1.9346824884414673	False	[0 0 1 0 0 0 1 1 1]	[1 0 0 1 0 1 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
11	0.3007654547691345	8.436230659484863	2.2823119163513184	2.2870430946350098	1.9329555034637451	1.9339196681976318	False	[0 0 1 0 0 0 1 1 0]	[0 0 0 1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
11	0.29415664076805115	8.451387405395508	2.2875261306762695	2.2894656658172607	1.937699794769287	1.93669593334198	False	[0 0 1 0 1 0 1 1 0]	[1 0 0 1 0 1 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
11	0.2440827339887619	8.425455093383789	2.282123327255249	2.2855241298675537	1.925769329071045	1.932038426399231	False	[0 0 1 0 1 0 1 1 1]	[0 0 0 1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 1 1 0 1]
11	0.24790756404399872	8.447796821594238	2.290285587310791	2.290583610534668	1.927946925163269	1.9389803409576416	False	[0 0 1 0 1 0 0 1 1]	[1 0 0 1 0 1 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
11	0.3024105429649353	8.443140029907227	2.289740800857544	2.2941040992736816	1.9280626773834229	1.931232213973999	False	[0 0 1 0 1 1 0 1 1]	[0 0 0 1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
11	0.25799521803855896	8.443916320800781	2.2901973724365234	2.294116735458374	1.9282426834106445	1.931358814239502	False	[0 0 0 0 1 1 0 1 1]	[1 0 0 1 0 1 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
11	0.32810720801353455	8.442659378051758	2.289515256881714	2.2936248779296875	1.9275819063186646	1.9319369792938232	False	[0 0 0 0 1 0 0 1 1]	[0 0 0 1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
11	0.251904159784317	8.44852352142334	2.2894482612609863	2.296039581298828	1.9323320388793945	1.9307039976119995	False	[0 0 0 0 1 1 0 1 1]	[1 0 0 1 0 1 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
11	0.3395889401435852	8.443045616149902	2.289597511291504	2.293855667114258	1.9278193712234497	1.9317729473114014	False	[0 0 0 0 1 0 0 1 1]	[0 0 0 1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
11	0.2723863422870636	8.448779106140137	2.2895894050598145	2.2961490154266357	1.93267822265625	1.9303629398345947	False	[0 0 1 0 1 0 0 1 1]	[1 0 0 1 0 1 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
11	0.3279288709163666	8.442841529846191	2.2896018028259277	2.2936549186706543	1.927551507949829	1.9320333003997803	False	[0 0 0 0 1 0 0 1 1]	[0 0 0 1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
11	0.25943711400032043	8.44860553741455	2.289668083190918	2.296072006225586	1.9324376583099365	1.9304277896881104	False	[0 0 1 0 1 0 0 1 1]	[1 0 0 1 0 1 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
11	0.31215423345565796	8.441390991210938	2.2895758152008057	2.2932939529418945	1.9271090030670166	1.931413173675537	False	[0 0 1 0 1 1 0 1 1]	[0 0 0 1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
11	0.24689991772174835	8.444026947021484	2.29006290435791	2.2941412925720215	1.9285684823989868	1.9312539100646973	False	[0 0 0 0 1 1 0 1 1]	[1 0 0 1 0 1 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
11	0.3519275486469269	8.444005966186523	2.289726734161377	2.2942278385162354	1.9281237125396729	1.931928038597107	False	[0 0 0 0 1 0 0 1 1]	[0 0 0 1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
11	0.33758649230003357	8.448080062866211	2.2894644737243652	2.2960081100463867	1.9318294525146484	1.9307783842086792	False	[0 0 0 0 1 0 1 1 1]	[1 0 0 1 0 1 0 0 1]	[0 0 1 1 0 0]	[0 0 1 1 0 0]
11	0.2531803250312805	8.455666542053223	2.29771089553833	2.284137487411499	1.933220624923706	1.9405971765518188	False	[0 0 1 0 1 0 1 1 1]	[1 1 0 1 0 1 0 0 1]	[0 0 1 0 0 0]	[0 1 1 1 0 0]
12	0.5432564616203308	8.407322883605957	2.2792320251464844	2.2742834091186523	1.9218454360961914	1.9319617748260498	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
12	-0.5	8.431960105895996	2.2892115116119385	2.2739076614379883	1.9319123029708862	1.9369288682937622	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
12	0.32774829864501953	8.411151885986328	2.273545742034912	2.2780845165252686	1.9282560348510742	1.931265950202942	False	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.5249616503715515	8.448071479797363	2.295592784881592	2.27842116355896	1.934524416923523	1.939532995223999	False	[0 0 0 1 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 1 1 0]
12	0.2788442373275757	8.412261009216309	2.283271074295044	2.2709734439849854	1.924161434173584	1.933855414390564	False	[0 1 0 1 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	0.26462024450302124	8.454418182373047	2.2939298152923584	2.2834651470184326	1.937544345855713	1.9394787549972534	False	[0 1 0 1 0 1 0 0 1]	[0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
12	0.3022961914539337	8.40974235534668	2.2760379314422607	2.2751662731170654	1.9313793182373047	1.9271588325500488	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.28870123624801636	8.441072463989258	2.2939157485961914	2.2774362564086914	1.9323720932006836	1.9373480081558228	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
12	0.2969639301300049	8.436504364013672	2.2923026084899902	2.275632619857788	1.9318486452102661	1.936720609664917	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.2726981043815613	8.441095352172852	2.294121742248535	2.2774899005889893	1.9322655200958252	1.9372187852859497	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
12	0.2933424711227417	8.436782836914062	2.292302370071411	2.275611162185669	1.9320141077041626	1.936855673789978	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.29526299238204956	8.441238403320312	2.2939088344573975	2.2775614261627197	1.9322419166564941	1.9375263452529907	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
12	0.29348501563072205	8.436224937438965	2.292252779006958	2.275282382965088	1.9318770170211792	1.936812162399292	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.31036561727523804	8.440811157226562	2.293991804122925	2.277391195297241	1.9321768283843994	1.9372507333755493	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
12	0.33037105202674866	8.436209678649902	2.2921035289764404	2.2754809856414795	1.9319288730621338	1.936696171760559	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.29472672939300537	8.442220687866211	2.293928861618042	2.2776331901550293	1.9328036308288574	1.9378550052642822	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
12	0.2985207140445709	8.435298919677734	2.292100667953491	2.275137186050415	1.9315277338027954	1.9365333318710327	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.29115214943885803	8.441168785095215	2.2940335273742676	2.2776410579681396	1.9323149919509888	1.937179684638977	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
12	0.3211198151111603	8.435776710510254	2.2921559810638428	2.2751002311706543	1.931732416152954	1.9367886781692505	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.27888476848602295	8.441339492797852	2.2939529418945312	2.2773489952087402	1.9325907230377197	1.9374467134475708	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
12	0.3171626627445221	8.436321258544922	2.2922308444976807	2.275291681289673	1.9319313764572144	1.9368669986724854	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.30171215534210205	8.441323280334473	2.293955087661743	2.277653932571411	1.9323787689208984	1.93733549118042	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
12	0.3435250520706177	8.43642807006836	2.292410135269165	2.2756693363189697	1.931855320930481	1.936493158340454	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.2924131155014038	8.440832138061523	2.2940258979797363	2.277134895324707	1.9322887659072876	1.937382698059082	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
12	0.2947952151298523	8.436751365661621	2.2921130657196045	2.2753407955169678	1.932250738143921	1.937046766281128	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.30683308839797974	8.439885139465332	2.2937722206115723	2.276902914047241	1.9320443868637085	1.9371654987335205	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
12	0.31256189942359924	8.436417579650879	2.292337417602539	2.275670051574707	1.9318023920059204	1.9366079568862915	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.2941170036792755	8.44028091430664	2.2939116954803467	2.277097463607788	1.932130217552185	1.9371416568756104	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
12	0.30458399653434753	8.43726921081543	2.292438268661499	2.275665521621704	1.932138442993164	1.9370274543762207	False	[0 1 0 1 0 1 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
12	0.317191481590271	8.440289497375488	2.2938435077667236	2.2771644592285156	1.9322187900543213	1.9370633363723755	False	[0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]
13	-1.0	8.347007751464844	2.2452826499938965	2.2876248359680176	1.9194841384887695	1.8946160078048706	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.38288688659668	2.2646844387054443	2.296931505203247	1.8994297981262207	1.9218412637710571	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.386054039001465	2.265233278274536	2.297452211380005	1.9027338027954102	1.920634388923645	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.384536743164062	2.265383005142212	2.296841621398926	1.9003019332885742	1.9220099449157715	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.384634971618652	2.264810800552368	2.297489881515503	1.901725172996521	1.9206092357635498	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.39055061340332	2.267195701599121	2.2969608306884766	1.9038621187210083	1.9225324392318726	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.38532829284668	2.2644827365875244	2.2973434925079346	1.9025903940200806	1.9209115505218506	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.388510704040527	2.265970468521118	2.297031879425049	1.9027373790740967	1.9227708578109741	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.38325023651123	2.2638561725616455	2.297487497329712	1.9009764194488525	1.920930027961731	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.384469985961914	2.264986753463745	2.2968122959136963	1.9002151489257812	1.9224557876586914	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.384780883789062	2.264777898788452	2.2976207733154297	1.9016973972320557	1.9206852912902832	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.389750480651855	2.266432285308838	2.2971208095550537	1.9033286571502686	1.9228688478469849	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.387855529785156	2.265683174133301	2.2976834774017334	1.9033434391021729	1.9211452007293701	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.385529518127441	2.2652246952056885	2.296999931335449	1.9009819030761719	1.9223233461380005	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.383138656616211	2.2646050453186035	2.2974393367767334	1.9006497859954834	1.9204440116882324	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.383920669555664	2.26469087600708	2.2969374656677246	1.9003503322601318	1.9219422340393066	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.376256942749023	2.2618768215179443	2.297327756881714	1.8970868587493896	1.9199655055999756	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.388741493225098	2.265930652618408	2.29708194732666	1.9031219482421875	1.9226070642471313	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.381389617919922	2.2634153366088867	2.29738450050354	1.900054693222046	1.9205355644226074	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.389108657836914	2.2661960124969482	2.2968451976776123	1.9033905267715454	1.9226765632629395	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.38453197479248	2.2649447917938232	2.297412633895874	1.901447057723999	1.9207277297973633	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.391803741455078	2.2669825553894043	2.2970235347747803	1.9047731161117554	1.9230247735977173	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.386756896972656	2.265148878097534	2.2975990772247314	1.9027886390686035	1.921220064163208	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.38382625579834	2.2646403312683105	2.296936511993408	1.9000567197799683	1.9221928119659424	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.385951042175293	2.264772653579712	2.2975447177886963	1.9028240442276	1.9208095073699951	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.388036727905273	2.2656617164611816	2.296905040740967	1.9028229713439941	1.9226465225219727	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.375598907470703	2.261747121810913	2.2973992824554443	1.8972158432006836	1.9192367792129517	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.385462760925293	2.2654430866241455	2.2970998287200928	1.900823950767517	1.922095775604248	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
13	-1.0	8.381040573120117	2.2635161876678467	2.2972946166992188	1.9000487327575684	1.9201812744140625	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]
