# num_workers = 8
# num_cells = 256
# seed_for_environment = 5
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	0.5085160732269287	8.819684982299805	2.5106451511383057	2.540316581726074	1.8796215057373047	1.8891017436981201	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.812376022338867	2.5085909366607666	2.5428404808044434	1.8745790719985962	1.8863657712936401	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.5092989206314087	8.817183494567871	2.5101637840270996	2.539469003677368	1.8790347576141357	1.8885152339935303	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.813115119934082	2.5082342624664307	2.5432381629943848	1.8749668598175049	1.8866761922836304	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.5383745431900024	8.823877334594727	2.5113155841827393	2.5410375595092773	1.8822104930877686	1.8893132209777832	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.815467834472656	2.50881290435791	2.543217420578003	1.875722885131836	1.8877146244049072	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.5068174600601196	8.82236099243164	2.5118300914764404	2.54080867767334	1.8801310062408447	1.8895916938781738	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.806251525878906	2.507133960723877	2.5421698093414307	1.871893286705017	1.8850538730621338	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.5260400176048279	8.827139854431152	2.5121729373931885	2.5412490367889404	1.8832858800888062	1.8904322385787964	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.812314987182617	2.508512496948242	2.5432424545288086	1.8740425109863281	1.8865180015563965	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.5438581109046936	8.82066535949707	2.5105926990509033	2.540215015411377	1.8806473016738892	1.88921058177948	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.812726974487305	2.508354902267456	2.543503522872925	1.874964714050293	1.8859033584594727	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.556156575679779	8.826337814331055	2.5121114253997803	2.5410079956054688	1.8823539018630981	1.890864610671997	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.806388854980469	2.5065035820007324	2.5425615310668945	1.872401237487793	1.8849220275878906	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
9	0.5209221839904785	8.822251319885254	2.5109972953796387	2.5404212474823	1.8815617561340332	1.8892709016799927	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
9	-0.5	8.81048583984375	2.5079193115234375	2.5429303646087646	1.873464584350586	1.8861711025238037	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
10	-1.0	8.807197570800781	2.520610809326172	2.475038766860962	1.91217839717865	1.899369239807129	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.893526077270508	2.5526115894317627	2.5258641242980957	1.9003046751022339	1.9147450923919678	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.880646705627441	2.550433397293091	2.521303415298462	1.898256540298462	1.9106534719467163	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.89645767211914	2.5528783798217773	2.5262739658355713	1.9015841484069824	1.9157216548919678	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.891973495483398	2.5527241230010986	2.524871587753296	1.9001796245574951	1.914197564125061	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.893858909606934	2.5527279376983643	2.525308609008789	1.9014055728912354	1.914417028427124	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.877758979797363	2.550025463104248	2.5199103355407715	1.8973751068115234	1.9104477167129517	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.893654823303223	2.552335739135742	2.5252532958984375	1.9015660285949707	1.9144999980926514	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.886009216308594	2.5516459941864014	2.5225319862365723	1.899050235748291	1.9127817153930664	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.888683319091797	2.55202317237854	2.5239806175231934	1.8992390632629395	1.913440227508545	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.880990982055664	2.550945281982422	2.521111488342285	1.8981703519821167	1.9107635021209717	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.895806312561035	2.552781105041504	2.5259411334991455	1.902141809463501	1.914942979812622	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.891366004943848	2.5521397590637207	2.524019718170166	1.9010539054870605	1.9141523838043213	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.892192840576172	2.5522398948669434	2.5250802040100098	1.9009745121002197	1.9138983488082886	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.885443687438965	2.5515525341033936	2.5221993923187256	1.899794101715088	1.9118977785110474	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.893193244934082	2.5525693893432617	2.5258126258850098	1.900038480758667	1.9147729873657227	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.886092185974121	2.551464557647705	2.523130178451538	1.8990576267242432	1.9124401807785034	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.899553298950195	2.55338716506958	2.5277466773986816	1.9018906354904175	1.9165287017822266	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.884105682373047	2.5515620708465576	2.5220398902893066	1.898726224899292	1.911777377128601	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.891853332519531	2.552304744720459	2.5247528553009033	1.9006162881851196	1.9141788482666016	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.883108139038086	2.5511553287506104	2.521991729736328	1.8986341953277588	1.911327600479126	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.893882751464844	2.5525803565979004	2.5249781608581543	1.9015294313430786	1.914794921875	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.890311241149902	2.5523996353149414	2.523467779159546	1.9008996486663818	1.913543939590454	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.886391639709473	2.55191969871521	2.5228846073150635	1.8988442420959473	1.912743330001831	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.880657196044922	2.550931930541992	2.521238088607788	1.8980083465576172	1.9104785919189453	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.892295837402344	2.552400588989258	2.5250651836395264	1.9006019830703735	1.9142277240753174	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.88061237335205	2.5506551265716553	2.521686315536499	1.8978562355041504	1.910414695739746	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.889669418334961	2.551934003829956	2.52421498298645	1.9003345966339111	1.9131863117218018	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.88526725769043	2.5516936779022217	2.5221946239471436	1.8991055488586426	1.9122731685638428	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
10	-1.0	8.890077590942383	2.5525436401367188	2.5244972705841064	1.8995108604431152	1.9135255813598633	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
11	0.33782947063446045	8.894855499267578	2.525268077850342	2.5314037799835205	1.921556830406189	1.916626214981079	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-0.5	8.86823558807373	2.522627592086792	2.5371243953704834	1.9058043956756592	1.9026790857315063	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.3478313088417053	8.876474380493164	2.5232765674591064	2.5368552207946777	1.9101797342300415	1.9061626195907593	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	0.21396476030349731	8.873320579528809	2.5242717266082764	2.5379765033721924	1.907948613166809	1.9031238555908203	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.32959097623825073	8.898539543151855	2.5297915935516357	2.5410404205322266	1.916500449180603	1.9112063646316528	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	0.2127433717250824	8.875053405761719	2.524421215057373	2.5382258892059326	1.908369541168213	1.9040371179580688	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.34470489621162415	8.886802673339844	2.526724100112915	2.5389010906219482	1.9129436016082764	1.908233880996704	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	0.2127348929643631	8.877260208129883	2.5254714488983154	2.53873610496521	1.9088517427444458	1.9042009115219116	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.06253921240568161	8.894598007202148	2.529020309448242	2.5404746532440186	1.9151926040649414	1.9099103212356567	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-0.5	8.874534606933594	2.5246129035949707	2.5383381843566895	1.9083049297332764	1.9032788276672363	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.07488936930894852	8.880372047424316	2.524851083755493	2.5379550457000732	1.9113438129425049	1.9062227010726929	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-0.5	8.875615119934082	2.5250697135925293	2.538450241088867	1.9084852933883667	1.9036099910736084	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.351779580116272	8.88306713104248	2.5251100063323975	2.5380947589874268	1.9125272035598755	1.9073352813720703	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-0.5	8.870648384094238	2.523689031600952	2.5376815795898438	1.9065890312194824	1.9026886224746704	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.33200666308403015	8.880937576293945	2.5243048667907715	2.537607192993164	1.9118714332580566	1.9071545600891113	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	0.19509342312812805	8.878183364868164	2.5256497859954834	2.5394558906555176	1.908639669418335	1.9044378995895386	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.3157016336917877	8.889490127563477	2.5274336338043213	2.5391833782196045	1.914005160331726	1.9088678359985352	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	0.19662779569625854	8.869041442871094	2.5228941440582275	2.5371644496917725	1.9063620567321777	1.9026210308074951	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.0693870484828949	8.891438484191895	2.527836322784424	2.539466142654419	1.9148422479629517	1.9092938899993896	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-0.5	8.87554931640625	2.524714946746826	2.538595199584961	1.9078786373138428	1.9043611288070679	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.35303816199302673	8.881887435913086	2.5250115394592285	2.5377113819122314	1.9119418859481812	1.9072225093841553	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-0.5	8.868139266967773	2.522549867630005	2.537459373474121	1.9058582782745361	1.9022727012634277	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.3488602340221405	8.87880802154541	2.524226188659668	2.5372211933135986	1.9111751317977905	1.906185507774353	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-0.5	8.869617462158203	2.5231943130493164	2.5374653339385986	1.9064414501190186	1.9025160074234009	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.346292108297348	8.882452964782715	2.524996280670166	2.537982702255249	1.9120475053787231	1.9074267148971558	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	0.20587217807769775	8.871663093566895	2.523529529571533	2.5376763343811035	1.906864047050476	1.9035931825637817	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.056397490203380585	8.895758628845215	2.529266357421875	2.5403778553009033	1.9158999919891357	1.9102144241333008	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-0.5	8.873662948608398	2.52439022064209	2.5379819869995117	1.9075093269348145	1.9037812948226929	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.33623844385147095	8.876611709594727	2.5234243869781494	2.5370900630950928	1.9105676412582397	1.9055293798446655	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-0.5	8.875616073608398	2.525240659713745	2.5383901596069336	1.908101201057434	1.903883934020996	False	[0 0 0 0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
