# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
24	0.11999999731779099	2.835130453109741	1.3270076513290405	1.5075008869171143	0.00023126174346543849	0.0003905965422745794	False
24	0.2549999952316284	2.2388663291931152	1.0009815692901611	1.2377010583877563	8.813923341222107e-05	9.569513349561021e-05	False
24	0.11999999731779099	2.648591995239258	1.2311913967132568	1.4166665077209473	0.0002639657468535006	0.0004700297140516341	False
24	0.22499999403953552	2.282899856567383	1.0237234830856323	1.2589043378829956	0.0001472820877097547	0.00012471023364923894	False
24	0.12250000238418579	2.9881818294525146	1.4062329530715942	1.5807483196258545	0.0005757429753430188	0.0006247361889109015	False
24	0.24500000476837158	2.3243680000305176	1.0416479110717773	1.2825703620910645	7.159715460147709e-05	7.811747491359711e-05	False
24	0.125	2.421818733215332	1.1229757070541382	1.2979097366333008	0.0002806158154271543	0.0006526831421069801	False
24	0.23999999463558197	2.1836957931518555	0.9788622856140137	1.2046499252319336	7.928389823064208e-05	0.00010422806371934712	False
24	0.11500000208616257	2.574321746826172	1.1724936962127686	1.4014755487442017	0.00016464211512356997	0.00018790498143061996	False
24	0.23999999463558197	2.3033390045166016	1.0234661102294922	1.279578685760498	0.00015364843420684338	0.00014067458687350154	False
24	0.12250000238418579	2.7810139656066895	1.2833569049835205	1.4969151020050049	0.00033487629843875766	0.0004069231799803674	False
24	0.20999999344348907	2.2902417182922363	1.0172874927520752	1.2727360725402832	0.00010017010208684951	0.00011803126108134165	False
24	0.11999999731779099	2.627040386199951	1.1822240352630615	1.4440211057662964	0.00034689612220972776	0.000448388687800616	False
24	0.25	2.2765917778015137	1.014884114265442	1.261512279510498	9.268466965295374e-05	0.00010282074799761176	False
24	0.12250000238418579	2.8413681983947754	1.326040506362915	1.5147840976715088	0.00016254761430900544	0.0003809264744631946	False
25	0.25999999046325684	2.4348649978637695	0.8822871446609497	1.5518383979797363	0.0006594081060029566	8.003226685104892e-05	False
25	0.14749999344348907	2.888514995574951	1.2360470294952393	1.6514570713043213	0.0009006641921587288	0.00011038858792744577	False
25	0.125	2.5388007164001465	0.9599946737289429	1.5727598667144775	0.005529627203941345	0.000516373838763684	False
25	0.1274999976158142	2.431468963623047	0.9282006025314331	1.5030032396316528	0.0002353866584599018	2.9835369787178934e-05	False
25	0.12250000238418579	2.5317742824554443	0.9743310213088989	1.5552974939346313	0.0018815440125763416	0.0002641160972416401	False
25	0.11999999731779099	2.4417927265167236	0.9344220161437988	1.5071916580200195	0.00015586877998430282	2.3104599677026272e-05	False
25	0.12999999523162842	2.5038866996765137	0.9468191266059875	1.5527236461639404	0.0040050954557955265	0.0003388742043171078	False
25	0.12999999523162842	2.372800350189209	0.9447089433670044	1.42793607711792	0.00013093384040985256	2.4324132027686574e-05	False
25	0.125	2.563255786895752	0.9795600175857544	1.580888271331787	0.00247099413536489	0.0003364761359989643	False
25	0.125	2.4615936279296875	0.9370979070663452	1.5242974758148193	0.00018134366837330163	1.69518625625642e-05	False
25	0.125	2.4147794246673584	0.9226707220077515	1.488698959350586	0.0029988419264554977	0.0004108735010959208	False
25	0.125	2.4339115619659424	0.9403555989265442	1.4934110641479492	0.0001280405413126573	1.6884825527085923e-05	False
25	0.13500000536441803	2.6466455459594727	1.0233763456344604	1.6188431978225708	0.003816286101937294	0.0006099047604948282	False
25	0.11749999970197678	2.407310724258423	0.9379581212997437	1.4691681861877441	0.00016480122576467693	1.9627357687568292e-05	False
25	0.125	2.5747528076171875	0.9742696285247803	1.5957982540130615	0.004312017001211643	0.00037274762871675193	False
25	0.125	2.4337568283081055	0.9465655088424683	1.4870244264602661	0.00014374723832588643	2.304662120877765e-05	False
25	0.12250000238418579	2.5958311557769775	0.988650918006897	1.6026885509490967	0.004159905016422272	0.00033174906275235116	False
25	0.12999999523162842	2.4500858783721924	0.9627511501312256	1.4871748685836792	0.00013535801554098725	2.449549901939463e-05	False
25	0.125	2.5114235877990723	0.9570590257644653	1.5495229959487915	0.004279469605535269	0.0005620422889478505	False
25	0.11999999731779099	2.435380458831787	0.9210841655731201	1.5140409469604492	0.00023213258828036487	2.323209810128901e-05	False
25	0.125	2.645949363708496	1.0210578441619873	1.619924783706665	0.004523701965808868	0.0004429536347743124	False
25	0.1274999976158142	2.3888227939605713	0.9575528502464294	1.4310784339904785	0.00015857582911849022	3.3022799470927566e-05	False
25	0.1274999976158142	2.5996108055114746	0.9892244935035706	1.6036603450775146	0.005706727970391512	0.0010191211476922035	False
25	0.1274999976158142	2.30458664894104	0.954211413860321	1.3502285480499268	0.00011329642438795418	3.3342344977427274e-05	False
25	0.125	2.6301321983337402	1.015640139579773	1.60977303981781	0.004240133799612522	0.00047901738435029984	False
25	0.125	2.5241684913635254	1.0032470226287842	1.5207903385162354	0.00011086271842941642	2.0283914636820555e-05	False
25	0.125	2.52087140083313	0.9697432518005371	1.5482778549194336	0.002518867840990424	0.000331454211845994	False
25	0.12999999523162842	2.433692455291748	0.9479884505271912	1.4855422973632812	0.00013761466834694147	2.416297502350062e-05	False
25	0.125	2.6653969287872314	1.0313513278961182	1.6278691291809082	0.005599841009825468	0.000576614576857537	False
25	0.1274999976158142	2.3329458236694336	0.8977122902870178	1.4350900650024414	0.00012754040653817356	1.6027770470827818e-05	False
26	0.24500000476837158	2.2536702156066895	0.8734697699546814	1.377436876296997	0.0020400017965584993	0.0007235615630634129	False
26	0.12250000238418579	2.931150436401367	1.1795227527618408	1.743808388710022	0.005246824584901333	0.002572540659457445	False
26	0.2750000059604645	2.1470279693603516	0.8169969916343689	1.327397346496582	0.001998655265197158	0.0006348902243189514	False
26	0.11999999731779099	2.7475574016571045	1.0834981203079224	1.658625602722168	0.00412518996745348	0.0013084496604278684	False
26	0.22499999403953552	2.18428897857666	0.8349322080612183	1.3472917079925537	0.0015497428830713034	0.0005155043909326196	False
26	0.11999999731779099	2.9659557342529297	1.195075511932373	1.7601745128631592	0.00837791245430708	0.002327907597646117	False
26	0.22499999403953552	2.1477298736572266	0.8225617408752441	1.3230386972427368	0.0016092167934402823	0.0005203578621149063	False
26	0.125	2.8995985984802246	1.1606006622314453	1.7300732135772705	0.0065101622603833675	0.0024145415518432856	False
26	0.23999999463558197	2.1187305450439453	0.8144012689590454	1.3028264045715332	0.0011429253499954939	0.0003600638883654028	False
26	0.11500000208616257	2.966398000717163	1.2077031135559082	1.7496633529663086	0.006036624778062105	0.002994903828948736	False
26	0.23000000417232513	2.2348785400390625	0.8496071100234985	1.3824164867401123	0.002070525661110878	0.0007845418876968324	False
26	0.11749999970197678	2.832563877105713	1.1272122859954834	1.6990344524383545	0.004924427252262831	0.0013928276021033525	False
26	0.24500000476837158	2.213325023651123	0.847898006439209	1.3627266883850098	0.0017714775167405605	0.0009288288420066237	False
26	0.12250000238418579	2.9012060165405273	1.1562128067016602	1.7292213439941406	0.012494798749685287	0.003277003299444914	False
26	0.2199999988079071	2.1481125354766846	0.8210086226463318	1.3246231079101562	0.0018811299232766032	0.0005997737753205001	False
26	0.11999999731779099	2.8483095169067383	1.1514784097671509	1.6923954486846924	0.00330069730989635	0.0011349271517246962	False
26	0.22499999403953552	2.159428119659424	0.8145163655281067	1.3421090841293335	0.002110691275447607	0.0006918831495568156	False
26	0.12250000238418579	3.0466973781585693	1.2426916360855103	1.7920398712158203	0.008707942441105843	0.0032579167746007442	False
26	0.2549999952316284	2.200953722000122	0.8189786672592163	1.3785278797149658	0.002454178873449564	0.0009930687956511974	False
26	0.11749999970197678	2.7608022689819336	1.0938568115234375	1.6557706594467163	0.008650602772831917	0.0025241842959076166	False
26	0.23999999463558197	2.193089723587036	0.847495973110199	1.3437038660049438	0.0014181595761328936	0.00047176508815027773	False
26	0.12250000238418579	2.8500070571899414	1.1331902742385864	1.70870041847229	0.006111869588494301	0.0020044560078531504	False
26	0.23999999463558197	2.162990093231201	0.8238051533699036	1.3362863063812256	0.0020521129481494427	0.0008466666331514716	False
26	0.125	3.02004337310791	1.2383782863616943	1.7705022096633911	0.007799381390213966	0.003363375086337328	False
26	0.23999999463558197	2.1360626220703125	0.8014739155769348	1.3316881656646729	0.0022490760311484337	0.000651467009447515	False
26	0.11999999731779099	2.869192600250244	1.15131676197052	1.7104638814926147	0.005413364619016647	0.001998680178076029	False
26	0.23499999940395355	2.0817418098449707	0.7953213453292847	1.2843785285949707	0.001521256286650896	0.0005206750356592238	False
26	0.125	2.9887542724609375	1.2137157917022705	1.7576909065246582	0.013281568884849548	0.004066158551722765	False
26	0.19499999284744263	2.1692919731140137	0.8248389959335327	1.3423066139221191	0.0016493037110194564	0.0004969699075445533	False
26	0.12250000238418579	2.923642635345459	1.1705315113067627	1.74164617061615	0.008953039534389973	0.002511837985366583	False
27	0.2549999952316284	2.7957165241241455	1.2503256797790527	1.5445966720581055	0.00030296773184090853	0.0004913005395792425	False
27	0.125	3.105531692504883	1.4372459650039673	1.6663289070129395	0.0010397221194580197	0.0009171391138806939	False
27	0.23999999463558197	3.0977182388305664	1.4064568281173706	1.6894372701644897	0.0014644489856436849	0.00035972619662061334	False
27	0.12999999523162842	2.95021390914917	1.3230153322219849	1.6262708902359009	0.0007778452709317207	0.00014973257202655077	False
27	0.11999999731779099	3.1589298248291016	1.3884825706481934	1.7681615352630615	0.001786793116480112	0.000498828710988164	False
27	0.12999999523162842	2.89495849609375	1.3018667697906494	1.5928471088409424	0.00018040039867628366	6.409059278666973e-05	False
27	0.12999999523162842	3.087662696838379	1.355252742767334	1.7300660610198975	0.001891066785901785	0.00045284267980605364	False
27	0.11999999731779099	2.9300942420959473	1.3065650463104248	1.6233422756195068	0.0001318691356573254	5.507339665200561e-05	False
27	0.11999999731779099	2.969186305999756	1.3433284759521484	1.624635934829712	0.000978273106738925	0.00024381186813116074	False
27	0.12999999523162842	2.9615142345428467	1.3196358680725098	1.6416425704956055	0.00017043483967427164	6.538335583172739e-05	False
27	0.12250000238418579	2.9523730278015137	1.2999908924102783	1.651245355606079	0.000832695746794343	0.0003040858427993953	False
27	0.11999999731779099	2.97013783454895	1.3426921367645264	1.6272609233856201	0.00012422603322193027	6.052866228856146e-05	False
27	0.1274999976158142	3.063220500946045	1.3713469505310059	1.6892248392105103	0.0022593329194933176	0.000389433786040172	False
27	0.12999999523162842	2.885751247406006	1.330788493156433	1.5548021793365479	0.0001194361611851491	4.117862772545777e-05	False
27	0.12250000238418579	3.0821800231933594	1.3793885707855225	1.7013168334960938	0.0011818702332675457	0.0002927515306510031	False
27	0.1274999976158142	2.9658284187316895	1.3389372825622559	1.6267073154449463	0.00012077197607140988	6.297603977145627e-05	False
27	0.12250000238418579	3.1522421836853027	1.384966492652893	1.7646971940994263	0.0021503169555217028	0.00042804540134966373	False
27	0.125	2.9452829360961914	1.357741117477417	1.58738374710083	0.00010356808343203738	5.453421181300655e-05	False
27	0.12999999523162842	2.9664418697357178	1.336564064025879	1.6283204555511475	0.001201958511956036	0.0003553989517968148	False
27	0.13249999284744263	2.9134984016418457	1.323636531829834	1.5895460844039917	0.00023387203691527247	8.186177001334727e-05	False
27	0.12250000238418579	3.03434419631958	1.3556525707244873	1.6773306131362915	0.0010426146909594536	0.00031826412305235863	False
27	0.12250000238418579	2.9330716133117676	1.329073429107666	1.6037908792495728	0.00013462011702358723	7.259803533088416e-05	False
27	0.125	2.9640040397644043	1.371858835220337	1.5907394886016846	0.0011180347064509988	0.00028773830854333937	False
27	0.13249999284744263	2.9838857650756836	1.34376060962677	1.6398643255233765	0.00019154530309606344	6.918874714756384e-05	False
27	0.1274999976158142	2.9868860244750977	1.3622053861618042	1.6234674453735352	0.0009509311057627201	0.0002622098254505545	False
27	0.12999999523162842	2.9289474487304688	1.321593999862671	1.6070139408111572	0.00026205938775092363	7.739766442682594e-05	False
27	0.11999999731779099	2.962484836578369	1.355738639831543	1.6059706211090088	0.0006096125580370426	0.00016580929514020681	False
27	0.13249999284744263	2.9114723205566406	1.3475555181503296	1.5637528896331787	0.00011257160076638684	5.13831946591381e-05	False
27	0.12250000238418579	2.9794769287109375	1.340499997138977	1.6379477977752686	0.0007436157902702689	0.00028557039331644773	False
27	0.12999999523162842	2.9252467155456543	1.3279776573181152	1.5970790386199951	0.0001225626328960061	6.761198164895177e-05	False
28	0.23000000417232513	2.617677927017212	1.1534167528152466	1.4642070531845093	3.443823516136035e-05	1.971628807950765e-05	False
28	0.11500000208616257	3.012208938598633	1.4312782287597656	1.5808098316192627	7.538804493378848e-05	4.569271550280973e-05	False
28	0.125	2.943502902984619	1.3289215564727783	1.6143171787261963	0.0002132148074451834	5.073854117654264e-05	False
28	0.125	3.160600185394287	1.4711476564407349	1.6894030570983887	2.8475698854890652e-05	2.0968178432667628e-05	False
28	0.12999999523162842	3.069753646850586	1.3970937728881836	1.6723055839538574	0.0002345047687413171	0.00011973254731856287	False
28	0.13249999284744263	2.998910903930664	1.4227962493896484	1.576066255569458	3.763963468372822e-05	1.0693429430830292e-05	False
28	0.12999999523162842	3.1109957695007324	1.4222099781036377	1.6884323358535767	0.00026707284268923104	8.634226105641574e-05	False
28	0.12999999523162842	3.008035659790039	1.398284912109375	1.6097158193588257	2.5094008378800936e-05	9.793731805984862e-06	False
28	0.11749999970197678	3.049906015396118	1.387566328048706	1.6619014739990234	0.0003352158237248659	0.00010300004214514047	False
28	0.14000000059604645	3.066533088684082	1.43484628200531	1.63164222240448	3.209252099622972e-05	1.2545411664177664e-05	False
28	0.12250000238418579	3.0720677375793457	1.403043270111084	1.668686866760254	0.00026294952840544283	7.447414100170135e-05	False
28	0.12999999523162842	3.069676399230957	1.4465358257293701	1.6230993270874023	2.9320812245714478e-05	1.1789465133915655e-05	False
28	0.12999999523162842	2.953127384185791	1.3420162200927734	1.6108062267303467	0.00025168494903482497	5.343404336599633e-05	False
28	0.12250000238418579	3.035094738006592	1.4038499593734741	1.631197214126587	3.2033054594649e-05	1.5616802556905895e-05	False
28	0.1274999976158142	2.9744768142700195	1.3468668460845947	1.6273442506790161	0.00020977077656425536	5.599228461505845e-05	False
28	0.13249999284744263	3.0533695220947266	1.4207651615142822	1.6325687170028687	2.409639273537323e-05	1.1606094631133601e-05	False
28	0.12250000238418579	3.0094549655914307	1.3633358478546143	1.6458661556243896	0.00019426830112934113	5.871037137694657e-05	False
28	0.12250000238418579	2.9706668853759766	1.3724939823150635	1.59813392162323	2.918871905421838e-05	9.832649084273726e-06	False
28	0.12250000238418579	3.033094644546509	1.380287766456604	1.6524702310562134	0.0002692324051167816	6.746411963831633e-05	False
28	0.11749999970197678	3.0281267166137695	1.4313312768936157	1.5967531204223633	3.0630326364189386e-05	1.1798058949352708e-05	False
28	0.12250000238418579	3.045708656311035	1.387361764907837	1.657824993133545	0.0004183673008810729	0.00010344979091314599	False
28	0.13500000536441803	3.026193857192993	1.3965792655944824	1.6295769214630127	2.5855537387542427e-05	1.1800865650002379e-05	False
28	0.125	3.016752243041992	1.3642109632492065	1.652061939239502	0.0003656853805296123	0.00011350436398060992	False
28	0.1274999976158142	2.971234083175659	1.3810813426971436	1.5901117324829102	3.0138722650008276e-05	1.0887113603530452e-05	False
28	0.12250000238418579	3.0031492710113525	1.3694653511047363	1.6333675384521484	0.0002554100356064737	6.0927959566470236e-05	False
28	0.125	3.097424268722534	1.4547700881958008	1.6425979137420654	3.841884608846158e-05	1.7915092030307278e-05	False
28	0.12999999523162842	3.0686683654785156	1.3956515789031982	1.672593355178833	0.0003337118832860142	8.985364547697827e-05	False
