# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
46	2026-08-10_07-32-18	-0.6666666865348816	2026-08-10_07-32-18	5.976457595825195	2026-08-10_07-32-18	1.9829375743865967	2026-08-10_07-32-18	1.974324345588684	2026-08-10_07-32-18	0.7062891721725464	2026-08-10_07-32-18	1.312906265258789	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 1 1 0 0 0]	2026-08-10_07-32-18	[4]	2026-08-10_07-32-18	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 0 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 0]	2026-08-10_07-32-18	[4]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	-0.6666666865348816	2026-08-10_07-32-18	5.85206937789917	2026-08-10_07-32-18	1.9315063953399658	2026-08-10_07-32-18	1.9442458152770996	2026-08-10_07-32-18	0.679290771484375	2026-08-10_07-32-18	1.29702627658844	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 0 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 0]	2026-08-10_07-32-18	[4]	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 1 1 0 0 0]	2026-08-10_07-32-18	[4]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	-0.6666666865348816	2026-08-10_07-32-18	5.999044418334961	2026-08-10_07-32-18	2.001659870147705	2026-08-10_07-32-18	1.980670690536499	2026-08-10_07-32-18	0.7001286745071411	2026-08-10_07-32-18	1.316584825515747	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 1 1 0 0 0]	2026-08-10_07-32-18	[4]	2026-08-10_07-32-18	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 0 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 0]	2026-08-10_07-32-18	[4]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	-1.0	2026-08-10_07-32-18	5.897062301635742	2026-08-10_07-32-18	1.9515382051467896	2026-08-10_07-32-18	1.938036322593689	2026-08-10_07-32-18	0.6884322166442871	2026-08-10_07-32-18	1.319055438041687	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 0 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 0]	2026-08-10_07-32-18	[4]	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	-1.0	2026-08-10_07-32-18	5.400089263916016	2026-08-10_07-32-18	2.0370943546295166	2026-08-10_07-32-18	1.7277612686157227	2026-08-10_07-32-18	0.5776528120040894	2026-08-10_07-32-18	1.057580828666687	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0]	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_07-32-18	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.36087659001350403	2026-08-10_07-32-18	3.7777514457702637	2026-08-10_07-32-18	1.3483295440673828	2026-08-10_07-32-18	1.0166339874267578	2026-08-10_07-32-18	0.3428628444671631	2026-08-10_07-32-18	1.0699249505996704	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-10_07-32-18	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0]	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.33647868037223816	2026-08-10_07-32-18	4.963522434234619	2026-08-10_07-32-18	1.7688803672790527	2026-08-10_07-32-18	1.8170884847640991	2026-08-10_07-32-18	0.6837513446807861	2026-08-10_07-32-18	0.6938023567199707	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.4426947832107544	2026-08-10_07-32-18	4.961889266967773	2026-08-10_07-32-18	1.7639466524124146	2026-08-10_07-32-18	1.803331732749939	2026-08-10_07-32-18	0.7001494765281677	2026-08-10_07-32-18	0.6944615840911865	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[14]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.38193321228027344	2026-08-10_07-32-18	4.935970306396484	2026-08-10_07-32-18	1.7568286657333374	2026-08-10_07-32-18	1.7930964231491089	2026-08-10_07-32-18	0.6879559755325317	2026-08-10_07-32-18	0.6980892419815063	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[14]	2026-08-10_07-32-18	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.34556958079338074	2026-08-10_07-32-18	4.94973087310791	2026-08-10_07-32-18	1.7631088495254517	2026-08-10_07-32-18	1.7967503070831299	2026-08-10_07-32-18	0.6943785548210144	2026-08-10_07-32-18	0.6954931020736694	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[1 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.3790584206581116	2026-08-10_07-32-18	4.943922996520996	2026-08-10_07-32-18	1.7559829950332642	2026-08-10_07-32-18	1.7998162508010864	2026-08-10_07-32-18	0.692020058631897	2026-08-10_07-32-18	0.6961036920547485	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[1 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.2823997437953949	2026-08-10_07-32-18	4.944279193878174	2026-08-10_07-32-18	1.7518744468688965	2026-08-10_07-32-18	1.8146061897277832	2026-08-10_07-32-18	0.6818041801452637	2026-08-10_07-32-18	0.6959943175315857	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 1 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.32451295852661133	2026-08-10_07-32-18	4.93913459777832	2026-08-10_07-32-18	1.7571873664855957	2026-08-10_07-32-18	1.8069233894348145	2026-08-10_07-32-18	0.6781991124153137	2026-08-10_07-32-18	0.696824312210083	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 1 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.30920594930648804	2026-08-10_07-32-18	4.93628454208374	2026-08-10_07-32-18	1.7477537393569946	2026-08-10_07-32-18	1.8157203197479248	2026-08-10_07-32-18	0.677733302116394	2026-08-10_07-32-18	0.6950769424438477	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 1 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.35178568959236145	2026-08-10_07-32-18	4.960527420043945	2026-08-10_07-32-18	1.7616808414459229	2026-08-10_07-32-18	1.8176640272140503	2026-08-10_07-32-18	0.6865417957305908	2026-08-10_07-32-18	0.6946408748626709	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 1 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 0 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.30011501908302307	2026-08-10_07-32-18	5.001097679138184	2026-08-10_07-32-18	1.7717949151992798	2026-08-10_07-32-18	1.8437732458114624	2026-08-10_07-32-18	0.6940391063690186	2026-08-10_07-32-18	0.6914899349212646	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 0 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 1 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.4063311517238617	2026-08-10_07-32-18	4.943917751312256	2026-08-10_07-32-18	1.7598096132278442	2026-08-10_07-32-18	1.8067595958709717	2026-08-10_07-32-18	0.6800795793533325	2026-08-10_07-32-18	0.6972689032554626	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 1 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 0 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.30011501908302307	2026-08-10_07-32-18	4.923121452331543	2026-08-10_07-32-18	1.7509431838989258	2026-08-10_07-32-18	1.8012561798095703	2026-08-10_07-32-18	0.6736857295036316	2026-08-10_07-32-18	0.6972367167472839	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 1 0 0 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.38193321228027344	2026-08-10_07-32-18	4.933699607849121	2026-08-10_07-32-18	1.7489714622497559	2026-08-10_07-32-18	1.8116732835769653	2026-08-10_07-32-18	0.6764236688613892	2026-08-10_07-32-18	0.6966314315795898	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.3273877501487732	2026-08-10_07-32-18	4.962853908538818	2026-08-10_07-32-18	1.763298749923706	2026-08-10_07-32-18	1.810411810874939	2026-08-10_07-32-18	0.6952277421951294	2026-08-10_07-32-18	0.6939159631729126	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.33647868037223816	2026-08-10_07-32-18	4.960779190063477	2026-08-10_07-32-18	1.7695223093032837	2026-08-10_07-32-18	1.8100425004959106	2026-08-10_07-32-18	0.6877436637878418	2026-08-10_07-32-18	0.6934709548950195	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.3182968497276306	2026-08-10_07-32-18	4.941152572631836	2026-08-10_07-32-18	1.7553044557571411	2026-08-10_07-32-18	1.8114246129989624	2026-08-10_07-32-18	0.6778482794761658	2026-08-10_07-32-18	0.6965749263763428	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.34269478917121887	2026-08-10_07-32-18	4.914638996124268	2026-08-10_07-32-18	1.7577970027923584	2026-08-10_07-32-18	1.7912002801895142	2026-08-10_07-32-18	0.6643710136413574	2026-08-10_07-32-18	0.7012704610824585	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 1 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.3336038589477539	2026-08-10_07-32-18	4.929422378540039	2026-08-10_07-32-18	1.7436773777008057	2026-08-10_07-32-18	1.808822512626648	2026-08-10_07-32-18	0.681562066078186	2026-08-10_07-32-18	0.6953608989715576	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.30920594930648804	2026-08-10_07-32-18	4.945840835571289	2026-08-10_07-32-18	1.7615238428115845	2026-08-10_07-32-18	1.8073084354400635	2026-08-10_07-32-18	0.6817870736122131	2026-08-10_07-32-18	0.6952213048934937	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 1 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.34556958079338074	2026-08-10_07-32-18	4.924507141113281	2026-08-10_07-32-18	1.7532172203063965	2026-08-10_07-32-18	1.7994824647903442	2026-08-10_07-32-18	0.674225389957428	2026-08-10_07-32-18	0.6975820064544678	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 1 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.2699674963951111	2026-08-10_07-32-18	4.930710315704346	2026-08-10_07-32-18	1.756696343421936	2026-08-10_07-32-18	1.8043020963668823	2026-08-10_07-32-18	0.6741985082626343	2026-08-10_07-32-18	0.6955132484436035	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 1 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18
46	2026-08-10_07-32-18	0.2819332182407379	2026-08-10_07-32-18	4.939231872558594	2026-08-10_07-32-18	1.7514445781707764	2026-08-10_07-32-18	1.805247187614441	2026-08-10_07-32-18	0.6870959997177124	2026-08-10_07-32-18	0.6954439878463745	2026-08-10_07-32-18	False	2026-08-10_07-32-18	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 1 0 1]	2026-08-10_07-32-18	[12]	2026-08-10_07-32-18	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_07-32-18	[0 0 1 0 0 1]	2026-08-10_07-32-18	[1 0 1 0 0 1]	2026-08-10_07-32-18	[18]	2026-08-10_07-32-18
