# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
33	2026-08-11_01-00-32	0.14126740396022797	2026-08-11_01-00-32	4.864254951477051	2026-08-11_01-00-32	2.370028257369995	2026-08-11_01-00-32	2.39577579498291	2026-08-11_01-00-32	0.052720971405506134	2026-08-11_01-00-32	0.04572981595993042	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[12]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.03412588685750961	2026-08-11_01-00-32	4.828091144561768	2026-08-11_01-00-32	2.351264715194702	2026-08-11_01-00-32	2.373873233795166	2026-08-11_01-00-32	0.043295565992593765	2026-08-11_01-00-32	0.05965806543827057	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[12]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.1755705177783966	2026-08-11_01-00-32	4.817675590515137	2026-08-11_01-00-32	2.3277695178985596	2026-08-11_01-00-32	2.374328851699829	2026-08-11_01-00-32	0.0651220828294754	2026-08-11_01-00-32	0.05045497417449951	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[12]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.029905173927545547	2026-08-11_01-00-32	4.7711591720581055	2026-08-11_01-00-32	2.302826404571533	2026-08-11_01-00-32	2.3654351234436035	2026-08-11_01-00-32	0.04420226812362671	2026-08-11_01-00-32	0.05869550257921219	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[12]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.1553463488817215	2026-08-11_01-00-32	4.808605670928955	2026-08-11_01-00-32	2.3169901371002197	2026-08-11_01-00-32	2.3766608238220215	2026-08-11_01-00-32	0.06431977450847626	2026-08-11_01-00-32	0.050635065883398056	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[12]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.053222548216581345	2026-08-11_01-00-32	4.802044868469238	2026-08-11_01-00-32	2.328481912612915	2026-08-11_01-00-32	2.368335723876953	2026-08-11_01-00-32	0.044197700917720795	2026-08-11_01-00-32	0.06102997809648514	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[12]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.16876429319381714	2026-08-11_01-00-32	4.812880039215088	2026-08-11_01-00-32	2.3248939514160156	2026-08-11_01-00-32	2.375771999359131	2026-08-11_01-00-32	0.0636238381266594	2026-08-11_01-00-32	0.048590414226055145	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[12]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.03383083641529083	2026-08-11_01-00-32	4.797645568847656	2026-08-11_01-00-32	2.3243794441223145	2026-08-11_01-00-32	2.3703911304473877	2026-08-11_01-00-32	0.041639793664216995	2026-08-11_01-00-32	0.06123492121696472	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[12]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.16443726420402527	2026-08-11_01-00-32	4.777758598327637	2026-08-11_01-00-32	2.3110532760620117	2026-08-11_01-00-32	2.3727424144744873	2026-08-11_01-00-32	0.05343889817595482	2026-08-11_01-00-32	0.040523987263441086	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[12]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.034450627863407135	2026-08-11_01-00-32	4.785675048828125	2026-08-11_01-00-32	2.3206892013549805	2026-08-11_01-00-32	2.3657712936401367	2026-08-11_01-00-32	0.037491362541913986	2026-08-11_01-00-32	0.06172332167625427	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[48]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.16714058816432953	2026-08-11_01-00-32	4.648153305053711	2026-08-11_01-00-32	2.2159507274627686	2026-08-11_01-00-32	2.3176140785217285	2026-08-11_01-00-32	0.052368491888046265	2026-08-11_01-00-32	0.06222008168697357	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[48]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.03237859159708023	2026-08-11_01-00-32	4.802563667297363	2026-08-11_01-00-32	2.3312714099884033	2026-08-11_01-00-32	2.3719215393066406	2026-08-11_01-00-32	0.04782316833734512	2026-08-11_01-00-32	0.05154815688729286	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[48]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.18819721043109894	2026-08-11_01-00-32	4.650395393371582	2026-08-11_01-00-32	2.200355291366577	2026-08-11_01-00-32	2.3162076473236084	2026-08-11_01-00-32	0.052515819668769836	2026-08-11_01-00-32	0.0813165158033371	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[48]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.04045407846570015	2026-08-11_01-00-32	4.799107074737549	2026-08-11_01-00-32	2.3263275623321533	2026-08-11_01-00-32	2.3706483840942383	2026-08-11_01-00-32	0.04512620344758034	2026-08-11_01-00-32	0.05700477957725525	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[12]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.16519881784915924	2026-08-11_01-00-32	4.814593315124512	2026-08-11_01-00-32	2.3397083282470703	2026-08-11_01-00-32	2.3843328952789307	2026-08-11_01-00-32	0.04626084119081497	2026-08-11_01-00-32	0.04429129883646965	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 1]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[12]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.03619792312383652	2026-08-11_01-00-32	4.810179233551025	2026-08-11_01-00-32	2.341010808944702	2026-08-11_01-00-32	2.380716562271118	2026-08-11_01-00-32	0.03761889040470123	2026-08-11_01-00-32	0.05083267018198967	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[48]	2026-08-11_01-00-32
33	2026-08-11_01-00-32	0.15124346315860748	2026-08-11_01-00-32	4.632356643676758	2026-08-11_01-00-32	2.182560443878174	2026-08-11_01-00-32	2.319406032562256	2026-08-11_01-00-32	0.05424903333187103	2026-08-11_01-00-32	0.07614130526781082	2026-08-11_01-00-32	False	2026-08-11_01-00-32	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[48]	2026-08-11_01-00-32	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-11_01-00-32	[1 0 0 0 0 0]	2026-08-11_01-00-32	[0 0 0 0 0 0]	2026-08-11_01-00-32	[24]	2026-08-11_01-00-32
34	2026-08-11_01-17-52	-1.0	2026-08-11_01-17-52	4.620365142822266	2026-08-11_01-17-52	2.160391330718994	2026-08-11_01-17-52	1.6022331714630127	2026-08-11_01-17-52	0.7721271514892578	2026-08-11_01-17-52	0.08561348170042038	2026-08-11_01-17-52	False	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52
34	2026-08-11_01-17-52	-1.0	2026-08-11_01-17-52	4.59241247177124	2026-08-11_01-17-52	2.1410834789276123	2026-08-11_01-17-52	1.6216447353363037	2026-08-11_01-17-52	0.7381367683410645	2026-08-11_01-17-52	0.09154731780290604	2026-08-11_01-17-52	False	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52
34	2026-08-11_01-17-52	-1.0	2026-08-11_01-17-52	4.626946449279785	2026-08-11_01-17-52	2.1593005657196045	2026-08-11_01-17-52	1.5763112306594849	2026-08-11_01-17-52	0.80458664894104	2026-08-11_01-17-52	0.08674808591604233	2026-08-11_01-17-52	False	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52
34	2026-08-11_01-17-52	-1.0	2026-08-11_01-17-52	4.613170146942139	2026-08-11_01-17-52	2.1454946994781494	2026-08-11_01-17-52	1.6238152980804443	2026-08-11_01-17-52	0.7695010900497437	2026-08-11_01-17-52	0.07435879856348038	2026-08-11_01-17-52	False	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52
34	2026-08-11_01-17-52	-1.0	2026-08-11_01-17-52	4.663626194000244	2026-08-11_01-17-52	2.1546270847320557	2026-08-11_01-17-52	1.6246734857559204	2026-08-11_01-17-52	0.7970932126045227	2026-08-11_01-17-52	0.08723216503858566	2026-08-11_01-17-52	False	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52
34	2026-08-11_01-17-52	-1.0	2026-08-11_01-17-52	4.573729038238525	2026-08-11_01-17-52	2.1441383361816406	2026-08-11_01-17-52	1.596126914024353	2026-08-11_01-17-52	0.7519682049751282	2026-08-11_01-17-52	0.08149535208940506	2026-08-11_01-17-52	False	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52
34	2026-08-11_01-17-52	-1.0	2026-08-11_01-17-52	4.618226528167725	2026-08-11_01-17-52	2.152296304702759	2026-08-11_01-17-52	1.585460901260376	2026-08-11_01-17-52	0.7937652468681335	2026-08-11_01-17-52	0.08670437335968018	2026-08-11_01-17-52	False	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52
34	2026-08-11_01-17-52	-1.0	2026-08-11_01-17-52	4.60346794128418	2026-08-11_01-17-52	2.1640686988830566	2026-08-11_01-17-52	1.6142511367797852	2026-08-11_01-17-52	0.7513976097106934	2026-08-11_01-17-52	0.07375047355890274	2026-08-11_01-17-52	False	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52
34	2026-08-11_01-17-52	-1.0	2026-08-11_01-17-52	4.61213493347168	2026-08-11_01-17-52	2.150198221206665	2026-08-11_01-17-52	1.5985820293426514	2026-08-11_01-17-52	0.7848765254020691	2026-08-11_01-17-52	0.078478142619133	2026-08-11_01-17-52	False	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52
34	2026-08-11_01-17-52	-1.0	2026-08-11_01-17-52	4.648421287536621	2026-08-11_01-17-52	2.154788017272949	2026-08-11_01-17-52	1.654792070388794	2026-08-11_01-17-52	0.7582090497016907	2026-08-11_01-17-52	0.08063201606273651	2026-08-11_01-17-52	False	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52
34	2026-08-11_01-17-52	-1.0	2026-08-11_01-17-52	4.637045860290527	2026-08-11_01-17-52	2.1662895679473877	2026-08-11_01-17-52	1.598561406135559	2026-08-11_01-17-52	0.7915137410163879	2026-08-11_01-17-52	0.08068068325519562	2026-08-11_01-17-52	False	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-11_01-17-52	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-11_01-17-52	[1 0 0 0 0 0]	2026-08-11_01-17-52	[0 0 0 0 0 0]	2026-08-11_01-17-52	[0]	2026-08-11_01-17-52
