# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
42	2026-08-09_05-48-18	-1.0	2026-08-09_05-48-18	4.830820083618164	2026-08-09_05-48-18	1.6171356439590454	2026-08-09_05-48-18	1.5388708114624023	2026-08-09_05-48-18	0.8757882714271545	2026-08-09_05-48-18	0.7990255951881409	2026-08-09_05-48-18	False	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[1 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 0]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 1 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[0 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 1]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18
42	2026-08-09_05-48-18	-1.0	2026-08-09_05-48-18	5.1362223625183105	2026-08-09_05-48-18	1.616256833076477	2026-08-09_05-48-18	1.6345878839492798	2026-08-09_05-48-18	1.0339148044586182	2026-08-09_05-48-18	0.8514627814292908	2026-08-09_05-48-18	False	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 1 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[0 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 1]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[1 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 0]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18
42	2026-08-09_05-48-18	-1.0	2026-08-09_05-48-18	5.230031490325928	2026-08-09_05-48-18	1.728634238243103	2026-08-09_05-48-18	1.6744699478149414	2026-08-09_05-48-18	0.968653678894043	2026-08-09_05-48-18	0.858273446559906	2026-08-09_05-48-18	False	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[1 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 0]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 1 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[0 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 1]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18
42	2026-08-09_05-48-18	-1.0	2026-08-09_05-48-18	5.105672359466553	2026-08-09_05-48-18	1.5997859239578247	2026-08-09_05-48-18	1.6480284929275513	2026-08-09_05-48-18	0.995384931564331	2026-08-09_05-48-18	0.8624731302261353	2026-08-09_05-48-18	False	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 1 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[0 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 1]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[1 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 0]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18
42	2026-08-09_05-48-18	-1.0	2026-08-09_05-48-18	5.020340919494629	2026-08-09_05-48-18	1.609636902809143	2026-08-09_05-48-18	1.67381751537323	2026-08-09_05-48-18	0.873735785484314	2026-08-09_05-48-18	0.8631505370140076	2026-08-09_05-48-18	False	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[1 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 0]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 1 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[0 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 1]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18
42	2026-08-09_05-48-18	-1.0	2026-08-09_05-48-18	5.343438148498535	2026-08-09_05-48-18	1.6058070659637451	2026-08-09_05-48-18	1.6758729219436646	2026-08-09_05-48-18	1.141310691833496	2026-08-09_05-48-18	0.9204475283622742	2026-08-09_05-48-18	False	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 1 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[0 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 1]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[1 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 0]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18
42	2026-08-09_05-48-18	-1.0	2026-08-09_05-48-18	4.930379390716553	2026-08-09_05-48-18	1.5807085037231445	2026-08-09_05-48-18	1.6737737655639648	2026-08-09_05-48-18	0.8631501197814941	2026-08-09_05-48-18	0.8127468228340149	2026-08-09_05-48-18	False	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 0 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[1 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 0]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18	[0 0 1 0 0 1 0 0 1 0 0 1]	2026-08-09_05-48-18	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-09_05-48-18	[0 0 1 1 0 1]	2026-08-09_05-48-18	[0 1 0 0 0 1]	2026-08-09_05-48-18	[0]	2026-08-09_05-48-18
43	2026-08-09_06-09-23	-1.0	2026-08-09_06-09-23	6.05341911315918	2026-08-09_06-09-23	1.569979190826416	2026-08-09_06-09-23	2.2630951404571533	2026-08-09_06-09-23	1.2147183418273926	2026-08-09_06-09-23	1.0056264400482178	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[0]	2026-08-09_06-09-23	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_06-09-23	[1 1 0 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[0]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	-0.6666666865348816	2026-08-09_06-09-23	4.937461853027344	2026-08-09_06-09-23	1.7546935081481934	2026-08-09_06-09-23	1.056305170059204	2026-08-09_06-09-23	1.278779149055481	2026-08-09_06-09-23	0.8476839065551758	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-09_06-09-23	[1 1 0 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[0]	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[4]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.421638160943985	2026-08-09_06-09-23	5.006113052368164	2026-08-09_06-09-23	1.7948468923568726	2026-08-09_06-09-23	1.6157292127609253	2026-08-09_06-09-23	1.1270848512649536	2026-08-09_06-09-23	0.4684518873691559	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[4]	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 0 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[12]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	-0.6666666865348816	2026-08-09_06-09-23	5.210479736328125	2026-08-09_06-09-23	1.6622416973114014	2026-08-09_06-09-23	1.688369631767273	2026-08-09_06-09-23	1.3492798805236816	2026-08-09_06-09-23	0.5105888247489929	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 0 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[12]	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[4]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.3810241222381592	2026-08-09_06-09-23	4.927786350250244	2026-08-09_06-09-23	1.7822449207305908	2026-08-09_06-09-23	1.6035714149475098	2026-08-09_06-09-23	1.0913642644882202	2026-08-09_06-09-23	0.45060601830482483	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[4]	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 0 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[12]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	-0.6666666865348816	2026-08-09_06-09-23	5.338278770446777	2026-08-09_06-09-23	1.6644866466522217	2026-08-09_06-09-23	1.6746746301651	2026-08-09_06-09-23	1.4785256385803223	2026-08-09_06-09-23	0.5205919146537781	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 0 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[12]	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[4]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.36087659001350403	2026-08-09_06-09-23	5.080789089202881	2026-08-09_06-09-23	1.8000211715698242	2026-08-09_06-09-23	1.6479055881500244	2026-08-09_06-09-23	1.1469873189926147	2026-08-09_06-09-23	0.4858752191066742	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[4]	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 0 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[12]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	-0.6666666865348816	2026-08-09_06-09-23	5.480676651000977	2026-08-09_06-09-23	1.6815105676651	2026-08-09_06-09-23	1.6772239208221436	2026-08-09_06-09-23	1.5902067422866821	2026-08-09_06-09-23	0.5317355394363403	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 0 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[12]	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[4]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.34269478917121887	2026-08-09_06-09-23	4.940627574920654	2026-08-09_06-09-23	1.771683692932129	2026-08-09_06-09-23	1.64667809009552	2026-08-09_06-09-23	1.0609779357910156	2026-08-09_06-09-23	0.46128785610198975	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[4]	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 0 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[12]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.36709269881248474	2026-08-09_06-09-23	5.244442939758301	2026-08-09_06-09-23	1.6661804914474487	2026-08-09_06-09-23	1.6793344020843506	2026-08-09_06-09-23	1.388577938079834	2026-08-09_06-09-23	0.5103501677513123	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 0 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[12]	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[16]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.32453688979148865	2026-08-09_06-09-23	4.883927345275879	2026-08-09_06-09-23	1.7413084506988525	2026-08-09_06-09-23	1.7691588401794434	2026-08-09_06-09-23	0.6751881837844849	2026-08-09_06-09-23	0.6982715129852295	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[16]	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[0 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[28]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.3034563362598419	2026-08-09_06-09-23	4.903258800506592	2026-08-09_06-09-23	1.7385733127593994	2026-08-09_06-09-23	1.7747166156768799	2026-08-09_06-09-23	0.6916927695274353	2026-08-09_06-09-23	0.6982760429382324	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[0 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[28]	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 1 0 0]	2026-08-09_06-09-23	[12]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.2977067530155182	2026-08-09_06-09-23	4.955865383148193	2026-08-09_06-09-23	1.7932960987091064	2026-08-09_06-09-23	1.763206124305725	2026-08-09_06-09-23	0.6940872669219971	2026-08-09_06-09-23	0.7052758932113647	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 1 0 0]	2026-08-09_06-09-23	[12]	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[0 1 1 0 1 1]	2026-08-09_06-09-23	[1 0 0 1 0 0]	2026-08-09_06-09-23	[14]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.30058154463768005	2026-08-09_06-09-23	4.951416015625	2026-08-09_06-09-23	1.789184331893921	2026-08-09_06-09-23	1.7524316310882568	2026-08-09_06-09-23	0.6958332657814026	2026-08-09_06-09-23	0.713966965675354	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[0 1 1 0 1 1]	2026-08-09_06-09-23	[1 0 0 1 0 0]	2026-08-09_06-09-23	[14]	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 1 0 0]	2026-08-09_06-09-23	[16]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.3417856991291046	2026-08-09_06-09-23	4.948516845703125	2026-08-09_06-09-23	1.78709077835083	2026-08-09_06-09-23	1.7618200778961182	2026-08-09_06-09-23	0.6951879262924194	2026-08-09_06-09-23	0.7044182419776917	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[0 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 1 0 0]	2026-08-09_06-09-23	[16]	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[0 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[16]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.3489108979701996	2026-08-09_06-09-23	4.899048805236816	2026-08-09_06-09-23	1.7462270259857178	2026-08-09_06-09-23	1.7752268314361572	2026-08-09_06-09-23	0.680192768573761	2026-08-09_06-09-23	0.6974018812179565	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[0 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[16]	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 1 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[24]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.36709269881248474	2026-08-09_06-09-23	4.909445762634277	2026-08-09_06-09-23	1.7462167739868164	2026-08-09_06-09-23	1.779068946838379	2026-08-09_06-09-23	0.6812723875045776	2026-08-09_06-09-23	0.7028874158859253	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 1 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[24]	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[0 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[16]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.29436543583869934	2026-08-09_06-09-23	4.893135070800781	2026-08-09_06-09-23	1.7432773113250732	2026-08-09_06-09-23	1.7699978351593018	2026-08-09_06-09-23	0.6815792322158813	2026-08-09_06-09-23	0.6982806921005249	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 1 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[0 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[16]	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[24]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.28770676255226135	2026-08-09_06-09-23	4.901564121246338	2026-08-09_06-09-23	1.7551543712615967	2026-08-09_06-09-23	1.7624104022979736	2026-08-09_06-09-23	0.6838976144790649	2026-08-09_06-09-23	0.7001017928123474	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[24]	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[0 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[16]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.29392287135124207	2026-08-09_06-09-23	4.89443302154541	2026-08-09_06-09-23	1.7474504709243774	2026-08-09_06-09-23	1.7675760984420776	2026-08-09_06-09-23	0.6784306168556213	2026-08-09_06-09-23	0.7009759545326233	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[0 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[16]	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 1 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[24]	2026-08-09_06-09-23
43	2026-08-09_06-09-23	0.34556958079338074	2026-08-09_06-09-23	4.904647350311279	2026-08-09_06-09-23	1.7520190477371216	2026-08-09_06-09-23	1.7635948657989502	2026-08-09_06-09-23	0.6865378618240356	2026-08-09_06-09-23	0.7024956345558167	2026-08-09_06-09-23	False	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 1 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 0 1 0 0 0 0]	2026-08-09_06-09-23	[1 1 1 0 1 1]	2026-08-09_06-09-23	[1 0 0 0 0 0]	2026-08-09_06-09-23	[24]	2026-08-09_06-09-23	[1 0 0 1 0 1 1 0 0 0 0 0]	2026-08-09_06-09-23	[1 0 0 1 0 0 1 1 0 0 0 0]	2026-08-09_06-09-23	[0 1 1 0 1 1]	2026-08-09_06-09-23	[0 0 0 0 0 0]	2026-08-09_06-09-23	[16]	2026-08-09_06-09-23
