# num_workers = 8
# num_cells = 256
# seed_for_environment = 6
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	-0.5	8.263957977294922	2.753709077835083	2.756913661956787	1.3726246356964111	1.3807107210159302	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.278712272644043	2.755016565322876	2.759270668029785	1.3801610469818115	1.3842639923095703	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.263427734375	2.7536330223083496	2.7566492557525635	1.3724877834320068	1.3806575536727905	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.27868366241455	2.755127429962158	2.759087562561035	1.380203127861023	1.3842650651931763	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.260433197021484	2.7531583309173584	2.7554032802581787	1.3716729879379272	1.3801981210708618	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
12	-1.0	8.278718948364258	2.7549564838409424	2.7594308853149414	1.380064606666565	1.3842672109603882	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
12	-0.5	8.263766288757324	2.7535901069641113	2.757007122039795	1.3724501132965088	1.380719542503357	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
13	-1.0	8.257786750793457	2.750274658203125	2.753142833709717	1.3759657144546509	1.3784040212631226	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.27004623413086	2.7600536346435547	2.7545244693756104	1.3789401054382324	1.3765283823013306	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.27984619140625	2.7577645778656006	2.7559022903442383	1.3841480016708374	1.3820304870605469	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.26845932006836	2.759999990463257	2.754265785217285	1.3785362243652344	1.3756567239761353	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.279478073120117	2.7575931549072266	2.755838632583618	1.3840168714523315	1.382029414176941	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.269311904907227	2.760053873062134	2.7544074058532715	1.3785985708236694	1.376251459121704	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.279926300048828	2.757646083831787	2.756164312362671	1.3841735124588013	1.3819425106048584	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.26906681060791	2.759929656982422	2.7545104026794434	1.378511667251587	1.376114845275879	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.279653549194336	2.7576100826263428	2.7559118270874023	1.384148359298706	1.381982445716858	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.268926620483398	2.7600815296173096	2.7543365955352783	1.3784751892089844	1.3760334253311157	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.279536247253418	2.75771427154541	2.755828619003296	1.3840692043304443	1.3819234371185303	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.268771171569824	2.7599804401397705	2.7543249130249023	1.3786063194274902	1.3758598566055298	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.27937126159668	2.7575669288635254	2.7557661533355713	1.3841307163238525	1.3819072246551514	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.269365310668945	2.759932041168213	2.7545390129089355	1.3786861896514893	1.3762078285217285	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.279471397399902	2.757600784301758	2.7557783126831055	1.384119987487793	1.3819719552993774	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.269133567810059	2.7600741386413574	2.7545926570892334	1.3787291049957275	1.3757381439208984	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.2787504196167	2.757420539855957	2.7554163932800293	1.3839679956436157	1.3819458484649658	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.268694877624512	2.7598729133605957	2.754345417022705	1.3785547018051147	1.3759217262268066	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.27982234954834	2.7577388286590576	2.7559852600097656	1.384047269821167	1.3820502758026123	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.269804954528809	2.76009464263916	2.754638671875	1.3786931037902832	1.3763785362243652	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.279254913330078	2.7576968669891357	2.755587339401245	1.3840917348861694	1.3818786144256592	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.270992279052734	2.760389566421509	2.7546794414520264	1.3790934085845947	1.376829981803894	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.279454231262207	2.75754714012146	2.7559151649475098	1.3840587139129639	1.381933331489563	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.26980972290039	2.7600536346435547	2.754420757293701	1.3788666725158691	1.3764686584472656	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.279498100280762	2.757671594619751	2.755648612976074	1.3840599060058594	1.3821178674697876	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.269516944885254	2.7600791454315186	2.7543580532073975	1.378829002380371	1.3762511014938354	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.279367446899414	2.757612705230713	2.7557287216186523	1.3839843273162842	1.3820414543151855	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.268949508666992	2.760004758834839	2.754397392272949	1.3785535097122192	1.3759934902191162	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
13	-1.0	8.279556274414062	2.7577905654907227	2.755980968475342	1.3839367628097534	1.3818473815917969	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 1]
13	-0.5	8.269119262695312	2.760103464126587	2.7543041706085205	1.3786526918411255	1.3760590553283691	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[0 0 0]
14	-0.5	8.295792579650879	2.7642245292663574	2.7651419639587402	1.381976842880249	1.384448766708374	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
14	-0.5	8.293304443359375	2.758988618850708	2.7659008502960205	1.3825135231018066	1.3859015703201294	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
14	-1.0	8.293060302734375	2.7655816078186035	2.7632083892822266	1.3838986158370972	1.38037109375	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.278372764587402	2.7620606422424316	2.7586116790771484	1.3731966018676758	1.3845034837722778	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.28900146484375	2.767456293106079	2.764162302017212	1.3726282119750977	1.3847551345825195	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.277992248535156	2.7621688842773438	2.7581093311309814	1.3732120990753174	1.3845025300979614	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.289050102233887	2.767524242401123	2.764030933380127	1.3727703094482422	1.3847249746322632	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.278960227966309	2.762204170227051	2.7584733963012695	1.3737047910690308	1.3845773935317993	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.289156913757324	2.7675204277038574	2.7641305923461914	1.372719407081604	1.38478684425354	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.27792739868164	2.7619524002075195	2.757948875427246	1.3734878301620483	1.3845386505126953	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.289164543151855	2.7675940990448	2.7640438079833984	1.3727881908416748	1.3847382068634033	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.275681495666504	2.765578269958496	2.7557213306427	1.3737186193466187	1.3806631565093994	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.288808822631836	2.7675280570983887	2.764094114303589	1.3725097179412842	1.3846770524978638	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.278564453125	2.7620034217834473	2.7583096027374268	1.3735605478286743	1.384690761566162	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.289046287536621	2.7676491737365723	2.764183282852173	1.372570514678955	1.3846430778503418	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.27821159362793	2.7621052265167236	2.7584753036499023	1.3730289936065674	1.3846030235290527	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.288833618164062	2.767592668533325	2.7641682624816895	1.372471570968628	1.3846004009246826	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.27811050415039	2.76202130317688	2.7582337856292725	1.3733947277069092	1.38446044921875	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.288572311401367	2.7675089836120605	2.7639713287353516	1.3724228143692017	1.3846696615219116	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.278725624084473	2.7620954513549805	2.7586283683776855	1.3735055923461914	1.3844964504241943	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.28913402557373	2.767695903778076	2.7642154693603516	1.3725154399871826	1.3847076892852783	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.277839660644531	2.7620530128479004	2.7582240104675293	1.3731365203857422	1.3844257593154907	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.289193153381348	2.767625331878662	2.7642502784729004	1.372597336769104	1.3847200870513916	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.27820110321045	2.7619218826293945	2.7584567070007324	1.373235821723938	1.3845864534378052	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.288676261901855	2.767406702041626	2.7639665603637695	1.3726134300231934	1.3846898078918457	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.277666091918945	2.7618532180786133	2.7582082748413086	1.373213768005371	1.384390950202942	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.28892707824707	2.767390727996826	2.7640268802642822	1.3727664947509766	1.3847432136535645	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.278302192687988	2.762178897857666	2.7583413124084473	1.373291015625	1.3844908475875854	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.289186477661133	2.767493963241577	2.764024019241333	1.372876524925232	1.3847920894622803	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
14	-1.0	8.278610229492188	2.762187957763672	2.7584447860717773	1.3734439611434937	1.384533166885376	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
15	-1.0	8.284370422363281	2.7610998153686523	2.754300594329834	1.3857883214950562	1.3831813335418701	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 1 0]
15	-1.0	8.291604995727539	2.76125431060791	2.7618255615234375	1.3824348449707031	1.3860907554626465	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
15	-1.0	8.298911094665527	2.764554023742676	2.7627511024475098	1.3853864669799805	1.3862195014953613	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
15	0.3743625581264496	8.29525375366211	2.766953945159912	2.7593271732330322	1.3845770359039307	1.3843951225280762	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 1]
15	-1.0	8.270824432373047	2.753164052963257	2.7565536499023438	1.3809993267059326	1.3801069259643555	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[0 1 0]
15	0.4090757369995117	8.278791427612305	2.7600462436676025	2.7551896572113037	1.382664442062378	1.3808908462524414	False	[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[1 0 0]	[0 1 0]
15	-1.0	8.277688980102539	2.7613983154296875	2.7581992149353027	1.377334475517273	1.3807570934295654	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[0 0 0]
15	-1.0	8.26600170135498	2.7537715435028076	2.7469518184661865	1.3852808475494385	1.3799976110458374	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[1 0 0]	[0 0 0]
15	-1.0	8.3036527633667	2.767191171646118	2.765349864959717	1.384978175163269	1.3861331939697266	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[0 0 1]
15	-1.0	8.283594131469727	2.7623674869537354	2.750586986541748	1.3855113983154297	1.3851275444030762	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[1 0 0]	[0 0 0]
15	-1.0	8.303065299987793	2.7672512531280518	2.764528512954712	1.3851656913757324	1.3861194849014282	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 0]	[0 0 1]
15	-1.0	8.298555374145508	2.769688129425049	2.7592973709106445	1.384778618812561	1.3847908973693848	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1]	[1 0 1]
15	-1.0	8.270455360412598	2.758071184158325	2.748690605163574	1.3845953941345215	1.3790987730026245	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 1]	[1 0 1]
15	-1.0	8.27214241027832	2.7601990699768066	2.7425880432128906	1.3855102062225342	1.3838454484939575	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[1 1 1]
15	-1.0	8.27813720703125	2.7585179805755615	2.750925064086914	1.3854191303253174	1.3832755088806152	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 1]
15	-1.0	8.267621994018555	2.7566490173339844	2.74892520904541	1.3841772079467773	1.3778704404830933	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[1 1 1]
15	-1.0	8.277417182922363	2.7583298683166504	2.7506701946258545	1.3853156566619873	1.383101463317871	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 1]
15	-1.0	8.267074584960938	2.75657320022583	2.748645782470703	1.3840380907058716	1.3778172731399536	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[1 1 1]
15	-1.0	8.277731895446777	2.758328437805176	2.7508201599121094	1.3853302001953125	1.3832529783248901	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 1]
15	-1.0	8.267585754394531	2.7567296028137207	2.7490079402923584	1.384142279624939	1.3777055740356445	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[1 1 1]
15	-1.0	8.278790473937988	2.758681535720825	2.7515811920166016	1.3854944705963135	1.3830336332321167	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 1]
15	-1.0	8.267783164978027	2.756899833679199	2.749030590057373	1.384273648262024	1.3775789737701416	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[1 1 1]
15	-1.0	8.27708911895752	2.758183479309082	2.7505273818969727	1.385436773300171	1.3829411268234253	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 1]
15	-1.0	8.267220497131348	2.7567200660705566	2.7489354610443115	1.3842003345489502	1.3773648738861084	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[1 1 1]
15	-1.0	8.278047561645508	2.7584335803985596	2.7510266304016113	1.38531494140625	1.3832716941833496	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 1]
15	-1.0	8.267390251159668	2.7567524909973145	2.7488842010498047	1.3842960596084595	1.3774574995040894	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[1 1 1]
15	-1.0	8.278035163879395	2.7584128379821777	2.7510883808135986	1.3854135274887085	1.383119821548462	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 1]
15	-1.0	8.266629219055176	2.756516933441162	2.7484936714172363	1.3841389417648315	1.3774793148040771	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[1 1 1]
15	-1.0	8.277369499206543	2.758174419403076	2.750612258911133	1.3852505683898926	1.383332371711731	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[1 1 1]
15	-1.0	8.267459869384766	2.75669527053833	2.748865842819214	1.3841402530670166	1.377758502960205	False	[0 0 1 0 0 0 0 0 0 0 1 1 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0]	[1 1 1]
16	-1.0	8.28555965423584	2.7634177207946777	2.7620999813079834	1.3787705898284912	1.3812711238861084	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
16	0.3110496401786804	8.297389030456543	2.7647151947021484	2.767335891723633	1.3803831338882446	1.3849549293518066	False	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0]	[0 0 0]
