# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	4.865688800811768	1.1672719717025757	0.9900816679000854	1.4627962112426758	1.2455388307571411	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	-0.6666666865348816	3.4019370079040527	0.6334459781646729	0.565638542175293	1.1850351095199585	1.0178176164627075	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
3	-0.5	4.861325263977051	1.1515694856643677	1.0046454668045044	1.4710524082183838	1.2340576648712158	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	-0.6666666865348816	3.1828062534332275	0.5710753798484802	0.5820559859275818	1.1406588554382324	0.8890159726142883	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
3	-0.5	4.930168628692627	1.190442442893982	0.9922686815261841	1.467008352279663	1.2804492712020874	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	-0.6666666865348816	3.214080333709717	0.5831156969070435	0.5705171227455139	1.1362745761871338	0.9241728782653809	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
4	0.24500000476837158	3.6741411685943604	0.6774545907974243	1.435278058052063	1.1638615131378174	0.39754700660705566	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	0.13750000298023224	5.460511684417725	1.440517544746399	1.3139982223510742	1.2351949214935303	1.4708009958267212	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-0.6666666865348816	4.682347297668457	1.2685801982879639	1.0198664665222168	1.4418127536773682	0.9520877599716187	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	0.13249999284744263	5.9182233810424805	1.392628788948059	1.5502753257751465	1.4379278421401978	1.5373914241790771	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.6666666865348816	4.812575340270996	1.3431371450424194	1.1310546398162842	1.3697776794433594	0.9686059951782227	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	-0.6666666865348816	5.994259357452393	1.7564069032669067	1.2838820219039917	1.2925816774368286	1.6613887548446655	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[0 1 0 0 1 0]
4	-0.6666666865348816	3.8394110202789307	0.6009966731071472	0.7478477358818054	0.8998057842254639	1.5907609462738037	False	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[1 1 0 0 0 1]	[0 1 0 0 0 0]
4	-0.6666666865348816	4.521915912628174	0.7060684561729431	1.3573678731918335	1.120062232017517	1.338417649269104	False	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	-0.3333333432674408	5.525297164916992	1.2964600324630737	1.4955086708068848	1.2211048603057861	1.5122231245040894	False	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	-0.8333333134651184	5.143101692199707	1.492405891418457	1.194267988204956	1.0215003490447998	1.4349273443222046	False	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	-0.6666666865348816	5.7913818359375	1.5531303882598877	1.144484281539917	1.3723437786102295	1.7214232683181763	False	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
4	-0.8333333134651184	5.557071685791016	1.5192798376083374	1.1582642793655396	1.2848705053329468	1.5946567058563232	False	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
4	-0.6666666865348816	4.782462120056152	0.6936367154121399	1.4630898237228394	1.2270911931991577	1.3986445665359497	False	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
4	-0.8333333134651184	5.57884407043457	1.5045840740203857	1.2078471183776855	1.2749744653701782	1.5914382934570312	False	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
4	-0.6666666865348816	4.73245906829834	0.6613531112670898	1.4761847257614136	1.2086536884307861	1.3862673044204712	False	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
4	-0.8333333134651184	5.547029495239258	1.5158016681671143	1.1660982370376587	1.2761225700378418	1.5890069007873535	False	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
4	-0.6666666865348816	4.792513370513916	0.6976485252380371	1.4677406549453735	1.2172201871871948	1.4099041223526	False	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
4	-0.8333333134651184	5.550788879394531	1.5198062658309937	1.1665257215499878	1.2724746465682983	1.591982364654541	False	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
4	-0.6666666865348816	4.7489333152771	0.678500235080719	1.4584035873413086	1.2106311321258545	1.4013985395431519	False	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
4	-0.8333333134651184	5.565290451049805	1.5055614709854126	1.179653286933899	1.281032919883728	1.5990428924560547	False	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
4	-0.6666666865348816	4.7295026779174805	0.6636369824409485	1.4420127868652344	1.221113920211792	1.4027392864227295	False	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
4	-0.8333333134651184	5.569572448730469	1.514330267906189	1.1542701721191406	1.295509696006775	1.6054623126983643	False	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
4	-0.6666666865348816	4.770330905914307	0.7174368500709534	1.4904652833938599	1.2064127922058105	1.3560158014297485	False	[1 0 1 0 1 0]	[0 1 0 1 1 0]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
4	-0.8333333134651184	4.496392250061035	0.9160061478614807	0.9606444239616394	1.0636202096939087	1.5561214685440063	False	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
4	-0.6666666865348816	4.770084857940674	0.699055552482605	1.4709055423736572	1.2067621946334839	1.3933615684509277	False	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
4	-0.8333333134651184	5.513869762420654	1.4999572038650513	1.1657705307006836	1.2712665796279907	1.5768755674362183	False	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
4	-0.6666666865348816	4.706540107727051	0.6490602493286133	1.4419344663619995	1.2180719375610352	1.3974735736846924	False	[1 0 1 0 1 0]	[0 1 0 1 0 1]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
4	-0.8333333134651184	5.502601623535156	1.5173726081848145	1.1560213565826416	1.2482506036758423	1.5809569358825684	False	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
4	-0.6666666865348816	4.715835094451904	0.6718626618385315	1.4656141996383667	1.2010371685028076	1.3773211240768433	False	[1 0 1 0 1 0]	[0 1 0 1 1 0]	[1 1 0 0 0 1]	[0 0 0 0 0 1]
4	-0.8333333134651184	4.501568794250488	0.9161093235015869	0.9541306495666504	1.0730873346328735	1.5582412481307983	False	[0 0 1 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 0 1]	[0 1 0 0 0 1]
5	-0.3333333432674408	3.265695095062256	0.8391894698143005	0.7412351965904236	1.4505585432052612	0.23471185564994812	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.6666666865348816	4.860626220703125	1.5756707191467285	0.9597381353378296	1.4234763383865356	0.9017407894134521	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.384727478027344	1.2820409536361694	0.5243202447891235	1.7138028144836426	0.8645634055137634	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
5	0.12250000238418579	5.063442230224609	1.600365161895752	1.1420023441314697	1.3746466636657715	0.9464284181594849	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.3333333432674408	3.26194429397583	0.8620573282241821	0.7191357612609863	1.4411718845367432	0.23957930505275726	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.6666666865348816	4.877233505249023	1.5751245021820068	0.9600954651832581	1.4223847389221191	0.9196288585662842	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.33849573135376	1.2559698820114136	0.5735518932342529	1.7233126163482666	0.7856612801551819	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
5	0.12999999523162842	5.003146648406982	1.583344578742981	1.143100380897522	1.4030590057373047	0.8736425638198853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.3333333432674408	3.2148423194885254	0.8324887752532959	0.7276989817619324	1.4263620376586914	0.2282925695180893	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.6666666865348816	4.898737907409668	1.5850722789764404	0.9879046678543091	1.4020285606384277	0.9237323999404907	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.424903869628906	1.3040826320648193	0.5645108819007874	1.6616871356964111	0.8946230411529541	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
5	0.12250000238418579	5.044735908508301	1.6002265214920044	1.092081069946289	1.4201936721801758	0.9322347640991211	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.3333333432674408	3.260531425476074	0.8487586379051208	0.7411012053489685	1.4282654523849487	0.24240602552890778	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.6666666865348816	4.813005447387695	1.5621620416641235	0.978766679763794	1.381370186805725	0.8907063603401184	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.302014350891113	1.218207836151123	0.5939579010009766	1.7258614301681519	0.7639868259429932	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
5	0.12999999523162842	5.023170471191406	1.5868706703186035	1.149344801902771	1.3772512674331665	0.9097034931182861	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.3333333432674408	3.255396842956543	0.8420988917350769	0.7403383851051331	1.4415515661239624	0.23140808939933777	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.6666666865348816	4.837025165557861	1.5742008686065674	0.9712044596672058	1.4193671941757202	0.8722522854804993	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.28093147277832	1.2313424348831177	0.5728621482849121	1.7208576202392578	0.7558693289756775	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
5	0.12250000238418579	4.975532531738281	1.594482660293579	1.0940358638763428	1.3673179149627686	0.9196960926055908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.3333333432674408	3.26396107673645	0.8307682275772095	0.7558848857879639	1.4371442794799805	0.2401636391878128	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.6666666865348816	4.871882438659668	1.5790318250656128	0.9581499099731445	1.4211938381195068	0.9135069847106934	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.333507061004639	1.2744884490966797	0.5543166399002075	1.698244333267212	0.80645751953125	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
5	0.125	4.973130226135254	1.5791661739349365	1.126017689704895	1.3723130226135254	0.8956332206726074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.3333333432674408	3.2680933475494385	0.8698897957801819	0.719780683517456	1.4427741765975952	0.23564893007278442	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.6666666865348816	4.912732124328613	1.5818848609924316	1.0008472204208374	1.419736385345459	0.9102637767791748	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
5	-0.6666666865348816	4.35746431350708	1.2766656875610352	0.5544191598892212	1.707969307899475	0.8184101581573486	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
5	0.12250000238418579	4.992216110229492	1.5906200408935547	1.1347453594207764	1.3696794509887695	0.8971709609031677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.3333333432674408	3.2113170623779297	0.8199338316917419	0.7339401245117188	1.4291956424713135	0.22824731469154358	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.6666666865348816	4.906737327575684	1.5841799974441528	0.9724532961845398	1.4044361114501953	0.9456678628921509	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	-0.3333333432674408	4.2274169921875	1.0745853185653687	0.954203724861145	1.588773250579834	0.6098547577857971	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	-0.6666666865348816	4.980712413787842	1.2373605966567993	1.039409875869751	1.5711911916732788	1.132750391960144	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	0.24500000476837158	4.9194135665893555	1.5193588733673096	0.6102744936943054	1.730689525604248	1.0590908527374268	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	-0.8333333134651184	4.851840019226074	1.3526904582977295	1.2723803520202637	1.389481544494629	0.8372880220413208	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.4668755531311035	1.5082519054412842	0.7871819734573364	1.3251667022705078	0.8462746739387512	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	-0.8333333134651184	4.103368759155273	1.5205698013305664	0.4728468060493469	1.0260581970214844	1.083893895149231	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.467565536499023	1.4776666164398193	0.8245586156845093	1.3422218561172485	0.8231185674667358	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	-0.8333333134651184	4.037006378173828	1.504219651222229	0.44491279125213623	1.0327702760696411	1.0551037788391113	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.458614349365234	1.4790995121002197	0.8178166151046753	1.3331882953643799	0.8285098671913147	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	-0.8333333134651184	4.0917558670043945	1.4998434782028198	0.48119738698005676	1.040412187576294	1.0703030824661255	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.463202476501465	1.489760398864746	0.8068838119506836	1.318021535873413	0.8485366702079773	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	-0.8333333134651184	4.082858562469482	1.496450662612915	0.4931105077266693	1.030604600906372	1.062692642211914	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.465720176696777	1.4880766868591309	0.809767484664917	1.3236889839172363	0.8441869020462036	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	-0.8333333134651184	4.085232257843018	1.5097709894180298	0.4961194396018982	1.019504189491272	1.0598376989364624	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	-0.6666666865348816	4.498981952667236	1.4877382516860962	0.8429095149040222	1.328924298286438	0.8394098281860352	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
6	-0.8333333134651184	4.075228214263916	1.4916794300079346	0.5020895004272461	1.0392236709594727	1.0422356128692627	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	4.45114803314209	1.4913322925567627	0.7935471534729004	1.3280683755874634	0.8381999135017395	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.24500000476837158	4.021740436553955	1.3351255655288696	0.602374255657196	1.1251862049102783	0.9590543508529663	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	3.8271470069885254	1.5778218507766724	0.31984904408454895	1.1848945617675781	0.7445817589759827	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.2150000035762787	3.977785587310791	1.3168373107910156	0.5920730829238892	1.1303558349609375	0.9385195374488831	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	3.8238718509674072	1.5600883960723877	0.322329044342041	1.1885302066802979	0.7529241442680359	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.2549999952316284	4.001641750335693	1.32606840133667	0.6016813516616821	1.1327991485595703	0.9410927891731262	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	3.8373241424560547	1.557316541671753	0.3254161477088928	1.2205771207809448	0.7340144515037537	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.2849999964237213	4.0596489906311035	1.354541540145874	0.6244357824325562	1.1286084651947021	0.9520629644393921	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	3.7972171306610107	1.539699673652649	0.3300354480743408	1.1845914125442505	0.7428905367851257	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.2150000035762787	3.9803290367126465	1.3320040702819824	0.5903205871582031	1.1265813112258911	0.9314231276512146	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	3.8416385650634766	1.5621237754821777	0.31711384654045105	1.2069374322891235	0.755463719367981	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.2549999952316284	4.000545024871826	1.3230478763580322	0.6019161343574524	1.1369465589523315	0.9386345148086548	False	[1 0 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.8333333134651184	3.8484020233154297	1.5519745349884033	0.33857056498527527	1.2145031690597534	0.7433538436889648	False	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	-0.8333333134651184	3.8916714191436768	0.8765143156051636	0.7233045697212219	1.2011208534240723	1.0907316207885742	False	[0 0 1 0 1 0]	[0 0 0 1 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.775579452514648	1.4013656377792358	1.316042423248291	0.9489570260047913	1.109214425086975	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
7	0.125	5.012653827667236	1.4091490507125854	1.3434679508209229	1.2801995277404785	0.9798375368118286	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.6666666865348816	4.90073299407959	1.4011591672897339	1.104825496673584	1.1969670057296753	1.1977812051773071	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.1599999964237213	4.745742321014404	1.6025934219360352	1.1121108531951904	1.1672579050064087	0.8637798428535461	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
7	-1.0	4.726134777069092	1.5128029584884644	1.271317720413208	1.0865436792373657	0.855470597743988	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-1.0	5.700284957885742	1.5265588760375977	1.1349337100982666	1.4877427816390991	1.5510494709014893	False	[0 0 1 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-1.0	5.435914516448975	1.5956957340240479	1.4488600492477417	1.1120799779891968	1.2792787551879883	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.607627868652344	1.6277765035629272	1.3120752573013306	1.3321527242660522	1.3356235027313232	False	[1 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
7	-1.0	4.935600280761719	1.6345559358596802	1.2244312763214111	1.1986494064331055	0.8779636025428772	False	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-1.0	4.264366626739502	1.6389833688735962	0.8692705035209656	0.7748401165008545	0.9812726378440857	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.306854248046875	1.357477068901062	1.26187002658844	1.36788010597229	1.3196271657943726	False	[1 0 1 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 1]
7	-1.0	4.953620910644531	1.4443936347961426	1.5837693214416504	1.1468157768249512	0.7786421179771423	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.592511177062988	1.6359065771102905	1.3005903959274292	1.3331069946289062	1.3229072093963623	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 1]
7	-1.0	4.944252967834473	1.639501929283142	1.2388176918029785	1.18973970413208	0.8761935830116272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
7	-1.0	3.645387649536133	1.615556240081787	0.622282862663269	0.5902018547058105	0.817346453666687	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.5	5.243227958679199	1.3723493814468384	1.2365107536315918	1.3125791549682617	1.321789026260376	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
7	-0.6666666865348816	5.450119495391846	1.5215246677398682	1.2928807735443115	1.533300757408142	1.1024131774902344	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	0.17000000178813934	4.750524520874023	1.603068470954895	1.1160333156585693	1.170112133026123	0.8613106608390808	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
7	-1.0	4.722072601318359	1.5411356687545776	1.270045280456543	1.0695143938064575	0.8413771986961365	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-1.0	5.704793930053711	1.5308500528335571	1.1376285552978516	1.4860049486160278	1.550310492515564	False	[0 0 1 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
7	-0.6666666865348816	5.452298164367676	1.609700083732605	1.4477591514587402	1.1109943389892578	1.2838444709777832	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
