# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	6.760551452636719	2026-08-09_19-53-51	2.0358943939208984	2026-08-09_19-53-51	2.1451146602630615	2026-08-09_19-53-51	1.3269495964050293	2026-08-09_19-53-51	1.2525924444198608	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	7.069772720336914	2026-08-09_19-53-51	2.0085246562957764	2026-08-09_19-53-51	2.1031174659729004	2026-08-09_19-53-51	1.567309021949768	2026-08-09_19-53-51	1.390821933746338	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	6.837274074554443	2026-08-09_19-53-51	2.0265276432037354	2026-08-09_19-53-51	2.131216049194336	2026-08-09_19-53-51	1.4178906679153442	2026-08-09_19-53-51	1.261639952659607	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	7.149974822998047	2026-08-09_19-53-51	2.0183653831481934	2026-08-09_19-53-51	2.1450579166412354	2026-08-09_19-53-51	1.577377200126648	2026-08-09_19-53-51	1.409173846244812	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	7.044738292694092	2026-08-09_19-53-51	2.073542356491089	2026-08-09_19-53-51	2.20452618598938	2026-08-09_19-53-51	1.4756220579147339	2026-08-09_19-53-51	1.2910475730895996	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	6.901514053344727	2026-08-09_19-53-51	1.989417314529419	2026-08-09_19-53-51	2.0483157634735107	2026-08-09_19-53-51	1.4812411069869995	2026-08-09_19-53-51	1.3825398683547974	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	6.806157112121582	2026-08-09_19-53-51	2.048837184906006	2026-08-09_19-53-51	2.1539306640625	2026-08-09_19-53-51	1.3928536176681519	2026-08-09_19-53-51	1.2105357646942139	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	7.306804656982422	2026-08-09_19-53-51	2.0389091968536377	2026-08-09_19-53-51	2.1443567276000977	2026-08-09_19-53-51	1.607825517654419	2026-08-09_19-53-51	1.5157139301300049	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	6.996193885803223	2026-08-09_19-53-51	2.0687713623046875	2026-08-09_19-53-51	2.187849760055542	2026-08-09_19-53-51	1.4167779684066772	2026-08-09_19-53-51	1.3227943181991577	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	7.166506767272949	2026-08-09_19-53-51	2.0587122440338135	2026-08-09_19-53-51	2.140045404434204	2026-08-09_19-53-51	1.561089277267456	2026-08-09_19-53-51	1.4066599607467651	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	7.071063041687012	2026-08-09_19-53-51	2.06811261177063	2026-08-09_19-53-51	2.205195426940918	2026-08-09_19-53-51	1.471692681312561	2026-08-09_19-53-51	1.3260624408721924	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	6.960928916931152	2026-08-09_19-53-51	2.003286838531494	2026-08-09_19-53-51	2.103750705718994	2026-08-09_19-53-51	1.483359932899475	2026-08-09_19-53-51	1.3705317974090576	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	6.803488254547119	2026-08-09_19-53-51	2.0256214141845703	2026-08-09_19-53-51	2.1485865116119385	2026-08-09_19-53-51	1.4165910482406616	2026-08-09_19-53-51	1.2126893997192383	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	7.068002700805664	2026-08-09_19-53-51	2.0021727085113525	2026-08-09_19-53-51	2.104525566101074	2026-08-09_19-53-51	1.555638313293457	2026-08-09_19-53-51	1.4056661128997803	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	0.2546604871749878	2026-08-09_19-53-51	6.856508731842041	2026-08-09_19-53-51	2.047297477722168	2026-08-09_19-53-51	2.1470541954040527	2026-08-09_19-53-51	1.4105337858200073	2026-08-09_19-53-51	1.251623272895813	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 1 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 0 0]	2026-08-09_19-53-51	[0 0 1 0 0 0]	2026-08-09_19-53-51	[1 1 0 0 0 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[12]	2026-08-09_19-53-51
11	2026-08-09_19-53-51	-0.3333333432674408	2026-08-09_19-53-51	6.97510290145874	2026-08-09_19-53-51	1.9302723407745361	2026-08-09_19-53-51	1.9540826082229614	2026-08-09_19-53-51	1.6768935918807983	2026-08-09_19-53-51	1.4138542413711548	2026-08-09_19-53-51	False	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 1 0]	2026-08-09_19-53-51	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-09_19-53-51	[0 0 1 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 0 1]	2026-08-09_19-53-51	[12]	2026-08-09_19-53-51	[0 1 1 0 0 0 0 0 0 1 0 0]	2026-08-09_19-53-51	[0 1 0 0 0 0 0 1 0 0 1 0]	2026-08-09_19-53-51	[0 0 0 0 1 0]	2026-08-09_19-53-51	[1 1 1 0 1 1]	2026-08-09_19-53-51	[8]	2026-08-09_19-53-51
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.490402698516846	2026-08-09_20-09-24	1.9395122528076172	2026-08-09_20-09-24	2.366053819656372	2026-08-09_20-09-24	1.3606281280517578	2026-08-09_20-09-24	0.8242088556289673	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 1 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.169623851776123	2026-08-09_20-09-24	1.7006639242172241	2026-08-09_20-09-24	2.0658774375915527	2026-08-09_20-09-24	1.4116610288619995	2026-08-09_20-09-24	0.9914212822914124	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 1 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.2688446044921875	2026-08-09_20-09-24	2.086214542388916	2026-08-09_20-09-24	2.1538891792297363	2026-08-09_20-09-24	0.9781133532524109	2026-08-09_20-09-24	1.0506274700164795	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.171937465667725	2026-08-09_20-09-24	2.0722436904907227	2026-08-09_20-09-24	2.134913206100464	2026-08-09_20-09-24	1.043105125427246	2026-08-09_20-09-24	0.9216752052307129	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.241787433624268	2026-08-09_20-09-24	2.0957846641540527	2026-08-09_20-09-24	2.145768880844116	2026-08-09_20-09-24	0.9868795275688171	2026-08-09_20-09-24	1.0133546590805054	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.314574241638184	2026-08-09_20-09-24	2.115990400314331	2026-08-09_20-09-24	2.178312301635742	2026-08-09_20-09-24	1.0117522478103638	2026-08-09_20-09-24	1.008518934249878	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.234651565551758	2026-08-09_20-09-24	2.052579402923584	2026-08-09_20-09-24	2.147145986557007	2026-08-09_20-09-24	1.025181770324707	2026-08-09_20-09-24	1.009744644165039	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.181636810302734	2026-08-09_20-09-24	2.089277982711792	2026-08-09_20-09-24	2.15195369720459	2026-08-09_20-09-24	0.9509757161140442	2026-08-09_20-09-24	0.9894289374351501	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.114404678344727	2026-08-09_20-09-24	2.0864615440368652	2026-08-09_20-09-24	2.1348605155944824	2026-08-09_20-09-24	0.9232642650604248	2026-08-09_20-09-24	0.9698179364204407	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.0521745681762695	2026-08-09_20-09-24	2.0977182388305664	2026-08-09_20-09-24	2.182581901550293	2026-08-09_20-09-24	0.7315843105316162	2026-08-09_20-09-24	1.040290117263794	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.090880870819092	2026-08-09_20-09-24	2.055591106414795	2026-08-09_20-09-24	2.1570656299591064	2026-08-09_20-09-24	0.9577155113220215	2026-08-09_20-09-24	0.9205085635185242	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
12	2026-08-09_20-09-24	-1.0	2026-08-09_20-09-24	6.1503400802612305	2026-08-09_20-09-24	2.1361892223358154	2026-08-09_20-09-24	2.1942620277404785	2026-08-09_20-09-24	0.804123044013977	2026-08-09_20-09-24	1.0157661437988281	2026-08-09_20-09-24	False	2026-08-09_20-09-24	[0 1 0 0 1 0 0 0 0 0 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-09_20-09-24	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_20-09-24	[0 0 0 0 0 0]	2026-08-09_20-09-24	[1 0 0 0 0 0]	2026-08-09_20-09-24	[0]	2026-08-09_20-09-24
