# num_workers = 7
# num_cells = 256
# seed_for_environment = 3316624
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3316624
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.75	6.98886775970459	1.8023182153701782	1.8327845335006714	1.7189693450927734	1.634795904159546	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 1 1 1 0]
3	-0.75	7.153730869293213	1.7285637855529785	2.0269362926483154	1.7374879121780396	1.6607427597045898	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]
3	-0.75	6.912956237792969	1.849420428276062	1.7528924942016602	1.7303454875946045	1.580297589302063	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
3	-0.75	6.9763336181640625	1.6290953159332275	1.9086239337921143	1.7091553211212158	1.7294590473175049	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]
3	-0.75	7.083517551422119	1.8693568706512451	1.8557122945785522	1.6998238563537598	1.658624529838562	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 1 1 1 0]
3	-0.75	7.192925453186035	1.7117396593093872	2.064974784851074	1.7048481702804565	1.7113628387451172	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]
3	-0.75	6.968191146850586	1.8808228969573975	1.7775369882583618	1.7206509113311768	1.5891801118850708	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
3	-0.75	7.042212009429932	1.691247582435608	1.9012527465820312	1.765639305114746	1.6840723752975464	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]
3	-0.75	7.002414703369141	1.7929881811141968	1.8435612916946411	1.7529314756393433	1.6129335165023804	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 1 1 1 0]
3	-0.75	7.2844319343566895	1.7608211040496826	2.0518908500671387	1.7648719549179077	1.7068482637405396	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]
3	-0.75	6.97245454788208	1.8706090450286865	1.786704421043396	1.7366365194320679	1.5785045623779297	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
3	-0.75	7.012199878692627	1.671879529953003	1.912386417388916	1.744956374168396	1.682977557182312	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]
3	-0.75	7.031468868255615	1.8262344598770142	1.8500972986221313	1.6971421241760254	1.6579947471618652	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 1 1 1 0]
3	-0.75	7.157709121704102	1.7380988597869873	2.013287305831909	1.7351598739624023	1.6711630821228027	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]
3	-0.75	6.956649303436279	1.8570547103881836	1.7979936599731445	1.7324869632720947	1.569114327430725	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]
3	-0.75	7.053300857543945	1.6469863653182983	1.94748055934906	1.7319306135177612	1.7269032001495361	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]
3	-0.75	7.078620433807373	1.8358893394470215	1.856009602546692	1.7543535232543945	1.6323680877685547	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 1 1 1 0]
3	-0.75	7.260197162628174	1.7948020696640015	2.0409202575683594	1.7144756317138672	1.7099990844726562	False	[0 0 0 1 1 0 0 0 0]	[0 0 1 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]
4	-0.5	5.698282241821289	1.2900594472885132	1.9787988662719727	1.0174334049224854	1.4119901657104492	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.910406112670898	1.6308430433273315	1.927064061164856	1.1653409004211426	1.1871578693389893	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.649160385131836	1.2065261602401733	1.995760202407837	1.001501441001892	1.4453723430633545	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.898594379425049	1.6984113454818726	1.5496810674667358	1.1845709085464478	1.4659309387207031	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.733968734741211	1.3192894458770752	1.9809377193450928	1.0227216482162476	1.4110198020935059	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.948789596557617	1.6364998817443848	1.8966883420944214	1.1929172277450562	1.2226837873458862	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.646386623382568	1.2036898136138916	2.001599073410034	0.9913208484649658	1.4497770071029663	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.963657379150391	1.7065457105636597	1.5951741933822632	1.2262146472930908	1.4357225894927979	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.7405686378479	1.325974702835083	1.9702104330062866	1.025920033454895	1.4184635877609253	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.897774696350098	1.5988610982894897	1.9216854572296143	1.1708710193634033	1.2063572406768799	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.669914245605469	1.2510637044906616	1.998923420906067	0.9810847640037537	1.4388422966003418	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.9263105392456055	1.6803209781646729	1.6229166984558105	1.188950538635254	1.434122085571289	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.701122283935547	1.2901451587677002	1.9810091257095337	1.006470799446106	1.423496961593628	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.937150478363037	1.6256239414215088	1.9265124797821045	1.178505301475525	1.2065085172653198	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.7285871505737305	1.3193126916885376	1.978127360343933	1.0153827667236328	1.4157644510269165	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.951348304748535	1.6309611797332764	1.9313338994979858	1.1936216354370117	1.1954318284988403	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.662641525268555	1.2337167263031006	1.988373875617981	1.0058295726776123	1.4347211122512817	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.923097133636475	1.7486391067504883	1.5413819551467896	1.2157204151153564	1.417356014251709	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.723675727844238	1.3114179372787476	1.9843693971633911	1.0123487710952759	1.4155399799346924	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.93828010559082	1.6187790632247925	1.9186887741088867	1.179112434387207	1.2216994762420654	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.25	5.649803161621094	1.2186094522476196	1.9945826530456543	0.9921321868896484	1.4444788694381714	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
4	-1.0	5.915104389190674	1.692704439163208	1.5935845375061035	1.1888841390609741	1.4399315118789673	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.735508918762207	1.3142917156219482	1.9847503900527954	1.0101649761199951	1.426302194595337	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
4	-0.5	5.893126487731934	1.6309677362442017	1.9449739456176758	1.169761300086975	1.1474236249923706	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	5.6830949783325195	1.5031183958053589	2.0623085498809814	0.9498196840286255	1.1678484678268433	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 1 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
4	0.20499999821186066	6.340751647949219	1.979702115058899	1.9215840101242065	1.3313838243484497	1.1080818176269531	False	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	6.0275726318359375	1.7420411109924316	2.0463104248046875	1.0880098342895508	1.1512110233306885	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 1 1 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
4	-0.75	6.388856410980225	2.0170841217041016	1.8955178260803223	1.4272772073745728	1.048977255821228	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
4	-0.75	6.387373447418213	1.840692162513733	2.0096466541290283	1.1484774351119995	1.388556957244873	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
4	-0.5	6.296554088592529	1.582578420639038	1.897132158279419	1.3134829998016357	1.503360390663147	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-0.5	6.000022888183594	1.7650401592254639	1.835024118423462	1.1898964643478394	1.2100622653961182	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.75	6.230472087860107	1.4397592544555664	1.8945204019546509	1.4397536516189575	1.4564388990402222	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
5	-0.5	6.814177513122559	1.7501552104949951	1.9357147216796875	1.6234891414642334	1.5048182010650635	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.10847282409668	1.8941103219985962	1.6607565879821777	1.4446290731430054	1.1089768409729004	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.765521049499512	1.6895748376846313	1.617348313331604	1.3239716291427612	1.1346262693405151	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.160051345825195	1.8778843879699707	1.6792484521865845	1.4545910358428955	1.1483278274536133	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.766198635101318	1.6597108840942383	1.5772669315338135	1.3852088451385498	1.1440119743347168	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.281222820281982	1.8987808227539062	1.7058541774749756	1.5173521041870117	1.1592355966567993	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.780089855194092	1.614418625831604	1.598655343055725	1.4097709655761719	1.1572450399398804	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.375129699707031	1.9069093465805054	1.7382267713546753	1.505582571029663	1.2244112491607666	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.717673301696777	1.735652208328247	1.5747175216674805	1.338747262954712	1.068556308746338	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.253558158874512	1.9053436517715454	1.7553097009658813	1.3771017789840698	1.2158030271530151	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.785313606262207	1.7166534662246704	1.632412075996399	1.3189570903778076	1.11729097366333	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.300034523010254	1.9093507528305054	1.7730841636657715	1.3771469593048096	1.2404526472091675	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.944220066070557	1.6854205131530762	1.6142868995666504	1.442668080329895	1.201844573020935	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.2941155433654785	1.8734614849090576	1.7243577241897583	1.488724708557129	1.2075716257095337	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.736119747161865	1.6868597269058228	1.5698621273040771	1.3748838901519775	1.1045136451721191	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.207154273986816	1.8832181692123413	1.7369976043701172	1.4055562019348145	1.181382417678833	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.899692535400391	1.6779091358184814	1.6217432022094727	1.380224585533142	1.219815969467163	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.205836296081543	1.870357871055603	1.6995034217834473	1.4719631671905518	1.1640117168426514	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	6.052999496459961	1.7142727375030518	1.671379566192627	1.3932641744613647	1.2740832567214966	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.344459056854248	1.910201072692871	1.7476669549942017	1.4940747022628784	1.1925164461135864	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.767165184020996	1.5814216136932373	1.6055406332015991	1.3526052236557007	1.227597951889038	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.268072605133057	1.8928099870681763	1.7219161987304688	1.4436193704605103	1.2097272872924805	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.940621376037598	1.7289340496063232	1.6565587520599365	1.372457504272461	1.1826708316802979	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.1749677658081055	1.8879859447479248	1.687058448791504	1.4568530321121216	1.1430703401565552	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.804596900939941	1.7125461101531982	1.6363966464996338	1.3182520866394043	1.1374022960662842	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.322439670562744	1.906463623046875	1.7341872453689575	1.4641914367675781	1.2175976037979126	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
5	-0.5	5.901334762573242	1.723274827003479	1.6303153038024902	1.3684940338134766	1.1792505979537964	False	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
5	-0.5	6.127223014831543	1.8862963914871216	1.714043378829956	1.3861831426620483	1.1406996250152588	False	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.25	5.876545429229736	1.5734504461288452	1.893109679222107	1.2456636428833008	1.1643213033676147	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	0.33500000834465027	6.086627960205078	1.712567925453186	1.7269792556762695	1.500832438468933	1.1462483406066895	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
6	-0.5	5.900338172912598	1.6275986433029175	1.6460530757904053	1.3478186130523682	1.2788676023483276	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.75	5.968201637268066	1.6785105466842651	1.6825872659683228	1.4748903512954712	1.1322137117385864	False	[1 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
6	-0.25	6.159729480743408	1.794421672821045	1.6273236274719238	1.6723943948745728	1.0655900239944458	False	[0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]
6	-0.75	6.283647060394287	1.811529517173767	1.6632481813430786	1.4540586471557617	1.3548107147216797	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[1 1 1 0 1 0]	[1 0 1 0 0 0]
6	-0.25	6.900440216064453	1.9365415573120117	1.8164796829223633	1.5805598497390747	1.566859245300293	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 1 0 0 1 0]	[1 0 1 1 0 0]
6	0.2800000011920929	6.49412727355957	1.816689372062683	1.7200114727020264	1.508669376373291	1.4487569332122803	False	[0 0 0 1 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[1 1 0 1 1 0]	[1 0 1 0 0 0]
6	0.2199999988079071	5.971515655517578	1.5424318313598633	1.5871763229370117	1.4866632223129272	1.3552441596984863	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 1 1 0]	[1 0 0 0 0 0]
6	-0.25	5.931422710418701	1.6016168594360352	1.7047356367111206	1.2928301095962524	1.332240104675293	False	[0 0 0 1 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[1 1 0 1 1 0]	[1 0 0 1 0 0]
6	-0.25	6.395015716552734	1.654982566833496	1.8240103721618652	1.4316176176071167	1.4844051599502563	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]
6	0.2150000035762787	6.399481773376465	1.733921766281128	1.7123748064041138	1.5531166791915894	1.4000680446624756	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
6	-0.5	5.736659049987793	1.5895180702209473	1.6115609407424927	1.3524973392486572	1.1830823421478271	False	[0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.2199999988079071	6.55289363861084	1.770315170288086	1.7137187719345093	1.536126732826233	1.5327327251434326	False	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 1 0 0 0]
6	0.20499999821186066	5.900906085968018	1.570680856704712	1.632717251777649	1.3577649593353271	1.3397432565689087	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]
6	-0.75	6.120922088623047	1.6423003673553467	1.7980443239212036	1.3012281656265259	1.3793494701385498	False	[0 0 0 1 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 1 0]	[1 0 0 1 0 0]
6	-0.25	6.468308448791504	1.7704983949661255	1.7941598892211914	1.3071256875991821	1.596524953842163	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 1 1 1 0]	[1 0 0 0 0 0]
6	-0.75	6.474047660827637	1.8353829383850098	1.764470100402832	1.4103875160217285	1.4638073444366455	False	[0 0 0 1 0 0 1 0 0]	[0 0 1 0 0 0 1 0 0]	[0 1 1 1 1 0]	[1 0 0 1 0 0]
6	-0.5	6.216159820556641	1.8089885711669922	1.8667365312576294	1.175291657447815	1.3651432991027832	False	[0 0 1 1 0 0 1 0 0]	[0 0 1 0 1 0 1 0 0]	[1 1 1 1 1 0]	[1 1 0 1 0 0]
6	-0.75	6.465215682983398	1.6949533224105835	1.7249070405960083	1.641182541847229	1.4041728973388672	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0]	[1 1 1 1 0 0]	[1 0 0 1 0 0]
6	-0.5	6.632456302642822	1.943185567855835	1.6013880968093872	1.5714126825332642	1.516469955444336	False	[0 0 1 1 0 0 1 0 0]	[0 0 1 0 1 0 1 0 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]
6	-0.75	5.940176486968994	1.846360683441162	1.751305341720581	1.069108247756958	1.273402214050293	False	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 1 0 1 0 0]	[1 1 1 1 0 0]	[1 1 0 0 0 0]
6	-0.75	6.571296691894531	1.7728573083877563	1.6516807079315186	1.6259301900863647	1.5208280086517334	False	[0 0 1 1 0 0 1 0 0]	[0 0 1 0 1 0 1 0 0]	[1 1 1 0 0 0]	[1 1 1 0 0 0]
6	-0.75	5.812387466430664	1.6293717622756958	1.4741322994232178	1.1470086574554443	1.5618746280670166	False	[0 0 1 0 0 0 1 0 0]	[0 0 1 0 1 0 0 0 0]	[1 1 1 1 0 0]	[1 1 0 0 0 0]
6	-0.75	6.541367530822754	1.6844223737716675	1.6675766706466675	1.6488381624221802	1.5405300855636597	False	[0 0 1 1 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[1 1 1 0 0 0]	[1 0 0 0 0 0]
6	-0.5	6.778521537780762	1.9840044975280762	1.8372044563293457	1.5304691791534424	1.4268434047698975	False	[0 0 1 1 0 1 1 0 0]	[0 0 0 0 1 0 1 0 0]	[1 1 1 1 0 0]	[1 0 1 0 0 0]
6	-0.5	6.346658229827881	1.6862595081329346	1.628358244895935	1.6808853149414062	1.351155161857605	False	[0 0 1 0 0 1 1 0 0]	[0 0 1 0 1 0 1 0 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]
6	-0.75	5.811530113220215	1.8048781156539917	1.7701104879379272	0.8786917924880981	1.3578498363494873	False	[0 0 1 1 0 1 1 0 0]	[0 0 0 0 1 0 1 0 0]	[1 1 1 1 0 0]	[1 0 0 1 0 0]
6	-0.5	6.519795894622803	1.8431978225708008	1.8262444734573364	1.4005714654922485	1.4497824907302856	False	[0 1 1 1 0 1 1 0 0]	[0 0 1 0 1 0 1 0 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]
6	-0.75	6.02321720123291	1.8487565517425537	1.8018995523452759	1.1033859252929688	1.2691750526428223	False	[0 1 1 0 0 1 1 0 0]	[0 0 0 0 1 0 1 0 0]	[1 1 1 1 0 0]	[1 1 0 0 0 0]
7	0.12250000238418579	5.380836486816406	1.4835938215255737	1.764408826828003	1.222820520401001	0.9100131392478943	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
