# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	6.228754997253418	1.164008378982544	1.8100035190582275	1.6063933372497559	1.6483495235443115	False	[0 0 0 1 0 1]	[1 1 0 1 0 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
3	-1.0	6.636082649230957	1.5523293018341064	1.8068935871124268	1.6482188701629639	1.6286413669586182	False	[0 0 0 1 0 1]	[1 0 0 1 0 0]	[1 0 1 0 1 0]	[1 0 0 0 0 0]
3	-1.0	6.331335544586182	1.2061967849731445	1.8635696172714233	1.6091712713241577	1.6523977518081665	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[1 1 1 0 1 0]	[1 0 1 0 0 0]
3	-1.0	6.26138973236084	1.3170415163040161	1.8067346811294556	1.3812021017074585	1.7564117908477783	False	[0 0 0 1 1 1]	[0 1 0 1 0 0]	[1 1 1 0 1 0]	[1 0 0 0 0 0]
3	-1.0	5.600551128387451	1.0502885580062866	1.7643628120422363	1.3052492141723633	1.4806504249572754	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[1 1 1 0 1 0]	[1 0 0 0 1 0]
3	-1.0	6.920274257659912	1.7176553010940552	1.5894825458526611	1.7881274223327637	1.8250089883804321	False	[0 0 0 1 1 1]	[0 1 0 1 0 0]	[1 1 1 0 1 0]	[1 0 0 0 0 0]
3	-1.0	5.593916893005371	1.0654668807983398	1.767195224761963	1.2978452444076538	1.4634093046188354	False	[0 0 0 1 0 1]	[0 0 0 1 0 0]	[1 1 1 0 1 0]	[1 0 0 0 1 0]
4	-0.5	6.0809454917907715	1.540723204612732	1.4990166425704956	1.5223214626312256	1.5188841819763184	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-0.6666666865348816	5.806215286254883	1.1871681213378906	1.6379536390304565	1.736877679824829	1.2442158460617065	False	[1 0 0 1 0 0]	[0 1 0 1 0 0]	[0 1 0 0 0 1]	[0 0 1 0 1 0]
4	-0.6666666865348816	6.032814025878906	1.3625606298446655	1.4656555652618408	1.592949628829956	1.6116487979888916	False	[1 0 0 1 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 1 1]
4	-0.3333333432674408	5.639904022216797	1.4732470512390137	1.5905057191848755	1.1084061861038208	1.467745304107666	False	[1 1 0 1 1 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
4	-0.6666666865348816	6.236640930175781	1.7110241651535034	1.7035415172576904	1.3421189785003662	1.4799567461013794	False	[1 1 1 1 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 0 1]
4	-0.6666666865348816	5.484607696533203	1.7371896505355835	1.5821774005889893	1.1021629571914673	1.0630781650543213	False	[1 0 1 1 1 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
4	-0.6666666865348816	5.726894378662109	1.6942023038864136	1.6543474197387695	1.1658157110214233	1.2125287055969238	False	[1 0 1 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 0 1]
4	-0.6666666865348816	5.613343238830566	1.65414297580719	1.651388168334961	1.0965876579284668	1.2112243175506592	False	[1 0 1 1 1 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
4	-0.6666666865348816	5.724674701690674	1.686972975730896	1.6540414094924927	1.1817493438720703	1.2019109725952148	False	[1 0 1 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 0 1]
4	-0.6666666865348816	5.572660446166992	1.695735216140747	1.6653501987457275	1.0067732334136963	1.2048015594482422	False	[1 0 1 1 1 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
4	-0.6666666865348816	5.774190902709961	1.7010772228240967	1.6846096515655518	1.1783348321914673	1.2101693153381348	False	[1 0 1 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 0 1]
4	-0.6666666865348816	5.590354919433594	1.7136096954345703	1.6726858615875244	1.0026572942733765	1.201402187347412	False	[1 0 1 1 1 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
4	-0.6666666865348816	5.7224578857421875	1.6967625617980957	1.6745895147323608	1.1529901027679443	1.1981151103973389	False	[1 0 1 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 0 1]
4	-0.6666666865348816	5.646677494049072	1.7045373916625977	1.705363154411316	1.02414870262146	1.21262788772583	False	[1 0 1 1 1 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
4	-0.6666666865348816	5.764706611633301	1.6879116296768188	1.6492743492126465	1.2179609537124634	1.209559679031372	False	[1 0 1 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 1 0]
4	-0.8333333134651184	5.925367832183838	1.6815235614776611	1.6296443939208984	1.344725251197815	1.2694745063781738	False	[1 0 1 1 1 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
4	-0.6666666865348816	5.799689769744873	1.717966079711914	1.4121745824813843	1.5437958240509033	1.1257528066635132	False	[1 0 1 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 0 1]
4	-0.6666666865348816	5.635453224182129	1.7031841278076172	1.6874334812164307	1.0457359552383423	1.1990997791290283	False	[1 0 1 1 1 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 1 1]
4	-0.6666666865348816	5.705353736877441	1.6716997623443604	1.643582820892334	1.1912585496902466	1.19881272315979	False	[1 0 1 0 1 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 1 0]
4	-0.8333333134651184	5.897173881530762	1.6751713752746582	1.6151262521743774	1.3211634159088135	1.2857133150100708	False	[1 0 1 1 1 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
4	-0.6666666865348816	5.741948127746582	1.7160329818725586	1.4006239175796509	1.53263521194458	1.092655897140503	False	[1 0 1 1 0 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 0 1]
4	-0.6666666865348816	5.1777262687683105	1.8064744472503662	1.5156795978546143	0.8646907806396484	0.9908813834190369	False	[1 0 1 0 0 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
4	-0.6666666865348816	5.670963287353516	1.3977031707763672	1.341749668121338	1.61436128616333	1.31714928150177	False	[1 0 1 1 0 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]	[0 0 1 1 0 1]
4	-0.6666666865348816	5.190049171447754	1.802382469177246	1.510122537612915	0.8755608797073364	1.0019830465316772	False	[1 1 1 1 0 0]	[1 1 1 1 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
4	-0.5	5.764892578125	1.4188553094863892	1.3819257020950317	1.6107637882232666	1.3533480167388916	False	[1 1 1 1 1 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
4	-0.8333333134651184	5.437263011932373	1.1445969343185425	1.5965248346328735	1.3529229164123535	1.343218207359314	False	[1 0 1 1 1 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 1]
4	-0.5	5.751838684082031	1.2452800273895264	1.713867425918579	1.3905889987945557	1.4021022319793701	False	[1 1 1 1 1 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
4	-0.8333333134651184	5.337505340576172	1.1203166246414185	1.5834555625915527	1.3147528171539307	1.3189802169799805	False	[1 0 1 1 1 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 1]
4	-0.5	5.792752265930176	1.2822034358978271	1.7072343826293945	1.3938096761703491	1.4095046520233154	False	[1 1 1 1 1 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
4	-0.8333333134651184	5.414912700653076	1.156259536743164	1.5773005485534668	1.3768730163574219	1.3044794797897339	False	[1 0 1 1 1 0]	[0 0 1 1 0 0]	[0 0 1 1 0 0]	[0 0 1 1 1 1]
5	-0.5	4.6778740882873535	1.3199883699417114	0.5911710858345032	1.4201529026031494	1.3465617895126343	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-0.3333333432674408	5.19220495223999	1.1875243186950684	1.4209697246551514	1.2402923107147217	1.3434185981750488	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	-0.8333333134651184	6.299206733703613	1.6807737350463867	1.5330047607421875	1.5986018180847168	1.4868261814117432	False	[1 0 1 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
5	0.1599999964237213	6.3215436935424805	1.604937195777893	1.5123803615570068	1.6563485860824585	1.5478771924972534	False	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
5	-0.6666666865348816	4.8160529136657715	1.440712809562683	0.7014226317405701	1.4113290309906006	1.2625885009765625	False	[1 0 1 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]
5	-0.3333333432674408	5.625792026519775	1.656369924545288	1.1866214275360107	1.536820650100708	1.245979905128479	False	[1 0 1 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 1 1 0]
5	-0.8333333134651184	5.721909523010254	1.6384903192520142	1.0411518812179565	1.4742310047149658	1.5680358409881592	False	[1 0 0 1 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]
5	-0.5	6.293366432189941	1.5937552452087402	1.5286003351211548	1.6909773349761963	1.4800341129302979	False	[1 1 0 1 1 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[1 1 0 1 1 0]
5	-0.8333333134651184	5.650518417358398	1.4647548198699951	1.2842990159988403	1.5455577373504639	1.3559067249298096	False	[1 0 0 1 1 0]	[1 1 1 0 0 0]	[0 1 0 1 1 0]	[1 0 0 1 1 0]
5	-0.5	5.860477924346924	1.196344256401062	1.6000033617019653	1.6633414030075073	1.4007889032363892	False	[1 1 0 1 1 0]	[1 1 0 0 0 0]	[0 1 0 0 1 0]	[1 1 0 1 1 0]
5	-0.6666666865348816	5.662784099578857	1.4497233629226685	1.2813116312026978	1.556031584739685	1.3757177591323853	False	[1 0 0 1 1 0]	[1 1 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]
5	0.20999999344348907	5.571542739868164	1.2855154275894165	1.4345766305923462	1.34145188331604	1.5099985599517822	False	[1 0 0 0 1 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[1 1 0 1 1 0]
5	-0.6666666865348816	5.107246398925781	1.5815753936767578	1.0993174314498901	1.3931363821029663	1.0332170724868774	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]
5	-0.6666666865348816	5.667558670043945	1.397134780883789	1.394336223602295	1.5407098531723022	1.33537757396698	False	[1 1 1 0 1 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 1 0 1 1 0]
5	-0.6666666865348816	4.7731547355651855	1.4991557598114014	0.9916732311248779	1.4614648818969727	0.8208608031272888	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
5	-0.6666666865348816	5.2587690353393555	1.288508653640747	1.2808829545974731	1.4854321479797363	1.2039449214935303	False	[1 1 1 0 1 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 1 0 1 1 0]
5	-0.6666666865348816	4.748836994171143	1.4754087924957275	0.9692902565002441	1.46449613571167	0.8396416902542114	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
5	-0.6666666865348816	5.286316871643066	1.292001485824585	1.3059951066970825	1.4870165586471558	1.2013037204742432	False	[1 1 1 0 1 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 1 0 1 1 0]
5	-0.6666666865348816	4.734068870544434	1.4739680290222168	1.0351842641830444	1.4513766765594482	0.7735397815704346	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
5	-0.6666666865348816	5.246518135070801	1.3115699291229248	1.2836655378341675	1.4750900268554688	1.1761929988861084	False	[1 1 1 0 1 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 1 0 1 1 0]
5	-0.6666666865348816	4.817775249481201	1.4664857387542725	0.9933350682258606	1.4834253787994385	0.8745291829109192	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
5	-0.6666666865348816	5.232489585876465	1.2893970012664795	1.2391077280044556	1.4805095195770264	1.223475456237793	False	[1 1 1 0 1 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 1 0 1 1 0]
5	-0.6666666865348816	4.828728675842285	1.4886902570724487	0.9789541363716125	1.4910030364990234	0.8700811862945557	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
5	-0.6666666865348816	5.286840915679932	1.287200927734375	1.2236826419830322	1.495790958404541	1.2801661491394043	False	[1 1 1 0 1 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 1 0 1 1 0]
5	-0.6666666865348816	4.8125715255737305	1.4773753881454468	1.0296258926391602	1.4688189029693604	0.8367512226104736	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
5	-0.6666666865348816	5.314328193664551	1.2988941669464111	1.2853666543960571	1.478883147239685	1.2511842250823975	False	[1 1 1 0 1 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 1 0 1 1 0]
5	-0.6666666865348816	4.8677077293396	1.475022792816162	1.0350778102874756	1.4819016456604004	0.8757055997848511	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
5	-0.6666666865348816	5.385924816131592	1.3174530267715454	1.2546777725219727	1.489526391029358	1.324267864227295	False	[1 1 1 0 1 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 1 0 1 1 0]
5	-0.6666666865348816	4.752429008483887	1.4774291515350342	1.0410499572753906	1.4638562202453613	0.7700937986373901	False	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 1 0]
5	-0.6666666865348816	5.359960556030273	1.2771052122116089	1.2630366086959839	1.5159276723861694	1.3038914203643799	False	[1 1 1 0 1 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]	[1 1 0 1 1 0]
6	-0.5	4.082333564758301	0.8729034066200256	1.1162240505218506	1.1793879270553589	0.9138182997703552	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
6	0.1550000011920929	5.9100022315979	1.1257526874542236	1.5398025512695312	1.6725095510482788	1.5719376802444458	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
6	0.26499998569488525	4.554017066955566	0.7766308784484863	1.2945085763931274	1.129432201385498	1.353445291519165	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	-0.6666666865348816	5.135912895202637	0.858797550201416	1.2111971378326416	1.3353344202041626	1.730583906173706	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	0.2549999952316284	5.579237937927246	0.7544313073158264	1.5937621593475342	1.667162537574768	1.5638818740844727	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	-0.6666666865348816	5.15304708480835	0.8705754280090332	1.2275457382202148	1.3224269151687622	1.7324990034103394	False	[0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	-0.6666666865348816	5.6062235832214355	0.7919617295265198	1.5842403173446655	1.6705505847930908	1.5594706535339355	False	[1 0 0 0 0 0]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	-0.8333333134651184	4.888240814208984	1.232836127281189	0.8855302333831787	1.779518723487854	0.9903557300567627	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	4.866217136383057	1.1614855527877808	0.9213353991508484	1.4424723386764526	1.3409239053726196	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
6	-0.8333333134651184	4.732618808746338	1.16935133934021	0.7247095108032227	1.583444595336914	1.2551132440567017	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	4.915581703186035	1.1781537532806396	0.91861492395401	1.4651681184768677	1.353644609451294	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
6	-0.8333333134651184	4.805706024169922	1.1768332719802856	0.7607587575912476	1.613813877105713	1.2543003559112549	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	4.849091053009033	1.1629277467727661	0.8863146305084229	1.43751060962677	1.3623379468917847	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
6	-0.8333333134651184	4.730926990509033	1.1758737564086914	0.7184567451477051	1.5928528308868408	1.2437437772750854	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	4.8837890625	1.1718348264694214	0.9150447845458984	1.4500551223754883	1.3468542098999023	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
6	-0.8333333134651184	4.762768268585205	1.1746058464050293	0.7391983270645142	1.5921858549118042	1.2567781209945679	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	4.864785194396973	1.1666741371154785	0.8850442171096802	1.4655529260635376	1.347514271736145	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
6	-0.8333333134651184	4.779189109802246	1.1735934019088745	0.7546470165252686	1.6175426244735718	1.2334059476852417	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	4.905247688293457	1.1899724006652832	0.9231274127960205	1.467106580734253	1.3250415325164795	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
6	-0.8333333134651184	4.7638349533081055	1.1817612648010254	0.74471116065979	1.5839734077453613	1.2533891201019287	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	4.850194454193115	1.1601569652557373	0.8834057450294495	1.4517250061035156	1.3549069166183472	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
6	-0.8333333134651184	4.713526248931885	1.154496192932129	0.739071786403656	1.572176218032837	1.2477819919586182	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	4.920518398284912	1.1889442205429077	0.9343671202659607	1.4606263637542725	1.3365806341171265	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
6	-0.8333333134651184	4.760806083679199	1.1776386499404907	0.7451122999191284	1.5858700275421143	1.2521851062774658	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	4.923332691192627	1.1736524105072021	0.9258266687393188	1.470226764678955	1.3536268472671509	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
6	-0.8333333134651184	4.772037982940674	1.182375192642212	0.7462217807769775	1.6071597337722778	1.2362812757492065	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	4.888574600219727	1.173973798751831	0.9063520431518555	1.46124267578125	1.3470063209533691	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
6	-0.8333333134651184	4.671419143676758	1.1513230800628662	0.7134815454483032	1.5669500827789307	1.2396647930145264	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
6	-0.8333333134651184	4.915885925292969	1.1753203868865967	0.9104777574539185	1.479215383529663	1.3508723974227905	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]
6	-0.8333333134651184	4.802440643310547	1.172460675239563	0.7710380554199219	1.6048569679260254	1.2540849447250366	False	[1 0 0 0 0 1]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
7	0.17499999701976776	4.349089622497559	1.1922581195831299	0.8790087699890137	1.2139630317687988	1.0638599395751953	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	0.12250000238418579	4.339393615722656	1.1078574657440186	1.1542787551879883	1.397518515586853	0.6797389984130859	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
7	-0.8333333134651184	3.907829761505127	1.0840404033660889	0.47730815410614014	1.1468629837036133	1.1996183395385742	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
7	0.33500000834465027	4.499082088470459	1.0190566778182983	1.140127420425415	1.257982611656189	1.081915259361267	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 1 0]
7	-0.5	3.8982150554656982	1.0221779346466064	0.8258206844329834	1.181150197982788	0.8690662980079651	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	0.14749999344348907	4.552184581756592	1.273766040802002	1.1615896224975586	1.3919954299926758	0.7248334288597107	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.16249999403953552	4.679609298706055	1.0394905805587769	1.1618530750274658	1.3091857433319092	1.1690800189971924	False	[1 0 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.14000000059604645	4.437721252441406	1.0606902837753296	1.107688546180725	1.2000956535339355	1.0692470073699951	False	[0 0 1 0 0 1]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	0.33500000834465027	4.619762897491455	1.3504910469055176	1.0818545818328857	1.2694158554077148	0.9180012941360474	False	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]	[0 0 0 0 1 0]
7	-0.6666666865348816	3.966073513031006	1.0019220113754272	0.6812744736671448	1.374783992767334	0.9080930352210999	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
7	-0.5	4.804986476898193	1.148282527923584	1.3079931735992432	1.1938999891281128	1.1548110246658325	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	0.14000000059604645	4.527710914611816	1.2882983684539795	1.1368255615234375	1.4043939113616943	0.6981932520866394	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.16249999403953552	4.642109394073486	1.019813895225525	1.157487392425537	1.3087491989135742	1.156058669090271	False	[1 0 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.13249999284744263	4.374489784240723	1.0391334295272827	1.104814887046814	1.1778438091278076	1.0526978969573975	False	[0 0 1 0 0 1]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	0.3499999940395355	4.634871006011963	1.3497244119644165	1.0903985500335693	1.2611910104751587	0.9335570931434631	False	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]	[0 0 0 0 1 0]
7	-0.6666666865348816	4.010401725769043	1.011376142501831	0.7052873969078064	1.3672382831573486	0.926499605178833	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
7	-0.5	4.794403553009033	1.1902977228164673	1.3020713329315186	1.1949269771575928	1.1071075201034546	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
7	0.13500000536441803	4.563174247741699	1.292484164237976	1.1537480354309082	1.391960620880127	0.7249815464019775	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
7	0.1599999964237213	4.667209625244141	1.0453846454620361	1.1738847494125366	1.2916725873947144	1.1562676429748535	False	[1 0 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
7	0.13249999284744263	4.374761581420898	1.02945077419281	1.1001455783843994	1.1868387460708618	1.0583264827728271	False	[0 0 1 0 0 1]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
7	0.3149999976158142	4.601178169250488	1.3462024927139282	1.0973012447357178	1.2916163206100464	0.8660579323768616	False	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]	[0 0 0 0 1 0]
