# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.25999999046325684	1.376511812210083	0.863552451133728	0.4633421003818512	0.020997406914830208	0.028619859367609024	False
7	0.12250000238418579	1.318820595741272	1.029275894165039	0.22482776641845703	0.0332893505692482	0.03142760694026947	False
7	0.26499998569488525	1.3701751232147217	0.8477040529251099	0.47104600071907043	0.022194717079401016	0.029230395331978798	False
7	0.12250000238418579	1.349887490272522	0.9951986074447632	0.26959389448165894	0.04468241333961487	0.040412627160549164	False
8	0.2549999952316284	0.7414035797119141	0.5481292009353638	0.1686977744102478	0.012003147043287754	0.0125734843313694	False
8	0.12250000238418579	0.5919824242591858	0.46918177604675293	0.10072692483663559	0.010927594266831875	0.011146138422191143	False
8	0.24500000476837158	0.7455788850784302	0.555015504360199	0.16546066105365753	0.012433107011020184	0.012669621035456657	False
8	0.12250000238418579	0.5146846771240234	0.41181039810180664	0.08583711087703705	0.008792757987976074	0.008244418539106846	False
8	0.2549999952316284	0.734409749507904	0.552773654460907	0.1566111296415329	0.012165809981524944	0.012859144248068333	False
8	0.11999999731779099	0.5899704098701477	0.4732964336872101	0.08773741871118546	0.016669923439621925	0.012266621924936771	False
8	0.26499998569488525	0.7172625064849854	0.5399274826049805	0.15414464473724365	0.011494242586195469	0.011696187779307365	False
8	0.11999999731779099	0.5322635769844055	0.43537628650665283	0.07921016216278076	0.009228787384927273	0.008448339998722076	False
8	0.26499998569488525	0.734952449798584	0.5529582500457764	0.15784752368927002	0.012130064889788628	0.012016607448458672	False
8	0.1274999976158142	0.5337427854537964	0.437981516122818	0.0788964033126831	0.009004015475511551	0.007860926911234856	False
8	0.2800000011920929	0.7217479348182678	0.5413514971733093	0.15619932115077972	0.011769672855734825	0.012427428737282753	False
8	0.125	0.5384899377822876	0.4499772787094116	0.07217073440551758	0.008961486630141735	0.0073804231360554695	False
8	0.2750000059604645	0.7318232655525208	0.5445101857185364	0.1635168343782425	0.011906398460268974	0.011889851652085781	False
8	0.12250000238418579	0.5138609409332275	0.43192005157470703	0.06645448505878448	0.008880392648279667	0.006606027018278837	False
8	0.2549999952316284	0.7351298332214355	0.5421909689903259	0.16344484686851501	0.014125153422355652	0.015368865802884102	False
8	0.11999999731779099	0.5606110692024231	0.4537966549396515	0.08776074647903442	0.009867138229310513	0.009186498820781708	False
8	0.24500000476837158	0.7292906641960144	0.5520410537719727	0.15348032116889954	0.01197456382215023	0.011794773861765862	False
8	0.12250000238418579	0.5976501107215881	0.473883718252182	0.10004687309265137	0.012573344632983208	0.01114613562822342	False
8	0.2199999988079071	0.7222126126289368	0.5427153706550598	0.15361009538173676	0.012679050676524639	0.013208067044615746	False
8	0.12250000238418579	0.5182753801345825	0.4231101870536804	0.07889364659786224	0.008753711357712746	0.007517825812101364	False
8	0.25	0.7486676573753357	0.5560108423233032	0.16738969087600708	0.012289031408727169	0.012978080660104752	False
8	0.11749999970197678	0.5455636978149414	0.45331311225891113	0.07573474198579788	0.00821655709296465	0.0082992659881711	False
8	0.1850000023841858	0.7517884969711304	0.5608366131782532	0.16532665491104126	0.012294163927435875	0.013331050984561443	False
8	0.125	0.5517440438270569	0.4617830514907837	0.07177145034074783	0.009940098039805889	0.008249455131590366	False
8	0.24500000476837158	0.7407846450805664	0.5505887269973755	0.16526031494140625	0.012186373583972454	0.01274927519261837	False
8	0.11500000208616257	0.5837520360946655	0.4776037931442261	0.08297444880008698	0.013531849719583988	0.009641917422413826	False
8	0.23499999940395355	0.7439025640487671	0.5484451651573181	0.1701609194278717	0.012132663279771805	0.013163809664547443	False
8	0.12250000238418579	0.5440293550491333	0.4505099356174469	0.07785450667142868	0.007491652388125658	0.008173267357051373	False
8	0.25	0.7211408019065857	0.5522094964981079	0.14687120914459229	0.010939052328467369	0.011121048592031002	False
8	0.11999999731779099	0.580782413482666	0.48650234937667847	0.07744870334863663	0.008455607108771801	0.008375678211450577	False
9	0.20999999344348907	0.6565633416175842	0.5986171960830688	0.052827078849077225	0.001688112854026258	0.003430938348174095	False
9	0.11749999970197678	0.6604536175727844	0.6355305314064026	0.0193649772554636	0.0020914124324917793	0.0034666992723941803	False
9	0.23000000417232513	0.6349232792854309	0.5848142504692078	0.045638345181941986	0.0015157570596784353	0.0029549591708928347	False
9	0.11999999731779099	0.6889720559120178	0.6540651917457581	0.026395456865429878	0.002870145021006465	0.005641267169266939	False
9	0.25999999046325684	0.6084292531013489	0.5592893958091736	0.044984329491853714	0.001452157972380519	0.0027033514343202114	False
9	0.11999999731779099	0.6522613167762756	0.6249170303344727	0.021644577383995056	0.0018658224726095796	0.0038338624872267246	False
9	0.25	0.6386063694953918	0.5862007141113281	0.048111431300640106	0.0014289877144619823	0.002865233924239874	False
9	0.11749999970197678	0.6689145565032959	0.6420593857765198	0.021259509027004242	0.0019936906173825264	0.003601987147703767	False
9	0.2549999952316284	0.6490885019302368	0.5956419706344604	0.04901007562875748	0.001492581912316382	0.0029438992496579885	False
9	0.11999999731779099	0.6860503554344177	0.6556048393249512	0.02383650839328766	0.002302244072780013	0.004306799732148647	False
9	0.23999999463558197	0.6573120951652527	0.6002324819564819	0.05185523256659508	0.0016877271700650454	0.0035366995725780725	False
9	0.125	0.690881609916687	0.660659909248352	0.022081969305872917	0.0031642403919249773	0.00497547397390008	False
9	0.25999999046325684	0.663906455039978	0.6088900566101074	0.04989171028137207	0.001665723044425249	0.0034589830320328474	False
9	0.11749999970197678	0.6677473187446594	0.6398683190345764	0.021431226283311844	0.0022835310082882643	0.004164269659668207	False
9	0.2549999952316284	0.6198796629905701	0.5698195099830627	0.04584134742617607	0.0014368168776854873	0.0027819990646094084	False
9	0.11500000208616257	0.6830682158470154	0.6516484022140503	0.024405892938375473	0.0023488011211156845	0.004665141925215721	False
9	0.23999999463558197	0.6417146325111389	0.5923839211463928	0.045374151319265366	0.0013590955641120672	0.002597432816401124	False
9	0.11999999731779099	0.6579758524894714	0.6342201232910156	0.018222231417894363	0.002063005929812789	0.0034705456346273422	False
9	0.22499999403953552	0.6478651165962219	0.6002176403999329	0.04339488595724106	0.001433296944014728	0.0028192962054163218	False
9	0.11749999970197678	0.6285300850868225	0.607101559638977	0.016147058457136154	0.0020687768701463938	0.0032126731239259243	False
9	0.25999999046325684	0.6489272117614746	0.5975633859634399	0.046316780149936676	0.001660581212490797	0.0033864635042846203	False
9	0.12250000238418579	0.6333203315734863	0.6064704656600952	0.020729463547468185	0.0022493742872029543	0.0038710399530828	False
9	0.23000000417232513	0.6513102650642395	0.5968070030212402	0.049702320247888565	0.0015577467856928706	0.0032431769650429487	False
9	0.11999999731779099	0.6497623324394226	0.6266440153121948	0.018144991248846054	0.0017191736260429025	0.0032541595865041018	False
9	0.24500000476837158	0.6330305337905884	0.5865870714187622	0.0425734743475914	0.00135123822838068	0.0025187472347170115	False
9	0.12250000238418579	0.6608492732048035	0.6360899806022644	0.018704678863286972	0.0023944941349327564	0.0036601629108190536	False
9	0.2549999952316284	0.6598562002182007	0.6025850772857666	0.05245135352015495	0.0015874530654400587	0.0032322811894118786	False
9	0.11999999731779099	0.6660766005516052	0.6347916722297668	0.023864367976784706	0.002766980556771159	0.004653552547097206	False
9	0.24500000476837158	0.6543090343475342	0.6035747528076172	0.04583379998803139	0.0016248926986008883	0.0032755848951637745	False
9	0.125	0.6769073009490967	0.6497164964675903	0.021303968504071236	0.0020287304650992155	0.003858147421851754	False
10	0.22499999403953552	0.5198968648910522	0.5045076012611389	0.014538663439452648	5.892062472412363e-05	0.0007916659815236926	False
10	0.12250000238418579	0.9409011602401733	0.9248877763748169	0.012316354550421238	0.0002964536543004215	0.0034005544148385525	False
10	0.1274999976158142	0.5098786354064941	0.49151068925857544	0.016949396580457687	0.00011262260522926226	0.0013059494085609913	False
10	0.12250000238418579	0.959656834602356	0.9491796493530273	0.008497246541082859	0.00013735081302002072	0.0018426092574372888	False
10	0.26499998569488525	0.5448712110519409	0.5294539332389832	0.014561548829078674	6.0657315771095455e-05	0.000795090920291841	False
10	0.12250000238418579	0.9426795244216919	0.9293845891952515	0.010480884462594986	0.0002153724490199238	0.002598728518933058	False
10	0.12999999523162842	0.5308089852333069	0.5123170614242554	0.016978200525045395	0.00011973562504863366	0.0013939916389063	False
10	0.125	0.935524582862854	0.921719491481781	0.011113213375210762	0.0001983772817766294	0.0024934776592999697	False
10	0.20999999344348907	0.5451115965843201	0.5293243527412415	0.014843742363154888	6.471074448199943e-05	0.0008787562255747616	False
10	0.12250000238418579	0.9377028942108154	0.9234355092048645	0.011046440340578556	0.0002498056855984032	0.002971121110022068	False
10	0.1274999976158142	0.5401977300643921	0.522939920425415	0.015895750373601913	0.00011005388660123572	0.0012520651798695326	False
10	0.11749999970197678	0.9338060021400452	0.9219927191734314	0.009553840383887291	0.00017350236885249615	0.00208594324067235	False
10	0.24500000476837158	0.5306478142738342	0.5145798921585083	0.015137994661927223	6.504174234578386e-05	0.0008649499504826963	False
10	0.12250000238418579	0.9564338326454163	0.942555844783783	0.010659418068826199	0.00027201767079532146	0.002946574240922928	False
10	0.12250000238418579	0.5011785626411438	0.48086583614349365	0.018531925976276398	0.00014416410704143345	0.001636629574932158	False
10	0.12250000238418579	0.959968626499176	0.9471108913421631	0.010022534057497978	0.00023805089585948735	0.0025971727445721626	False
10	0.25999999046325684	0.532268762588501	0.5167112350463867	0.014629038982093334	6.598971231142059e-05	0.0008624892216175795	False
10	0.12250000238418579	0.9400911331176758	0.9256024360656738	0.011608879081904888	0.00020060957467649132	0.002679194323718548	False
10	0.12999999523162842	0.5266056060791016	0.5057393908500671	0.018996648490428925	0.0001409004325978458	0.0017286548390984535	False
10	0.11999999731779099	0.9410331845283508	0.9288913011550903	0.009725469164550304	0.00016841488832142204	0.0022479596082121134	False
10	0.25999999046325684	0.5152001976966858	0.498335063457489	0.015859287232160568	6.920965824974701e-05	0.0009366188896819949	False
10	0.125	0.9488850831985474	0.9352744817733765	0.011135950684547424	0.00021391500195022672	0.0022607261780649424	False
10	0.125	0.5236589312553406	0.5053542852401733	0.01693742722272873	0.0001083411043509841	0.0012588754761964083	False
10	0.11999999731779099	0.9636239409446716	0.9500551223754883	0.010697608813643456	0.0001892532454803586	0.0026819531340152025	False
10	0.24500000476837158	0.5485035181045532	0.5321435928344727	0.01545239519327879	6.272717291722074e-05	0.0008448617882095277	False
10	0.12250000238418579	0.9684932231903076	0.9541789293289185	0.011611958034336567	0.00018825307779479772	0.002514143940061331	False
10	0.13249999284744263	0.5224796533584595	0.5044790506362915	0.01659798063337803	0.00011080980038968846	0.001291787950322032	False
10	0.11999999731779099	0.9369993805885315	0.9247252941131592	0.009827717207372189	0.00017380874487571418	0.0022725528106093407	False
10	0.25999999046325684	0.5222863554954529	0.5072635412216187	0.014238262549042702	5.602197416010313e-05	0.0007285472238436341	False
10	0.12250000238418579	0.9776313900947571	0.9638896584510803	0.011174391023814678	0.00017022657266352326	0.0023971041664481163	False
11	0.2750000059604645	0.5989746451377869	0.5931128859519958	0.0057993498630821705	5.332559794624103e-06	5.711834819521755e-05	False
11	0.12250000238418579	0.8493417501449585	0.7929370403289795	0.053502682596445084	9.032522211782634e-05	0.0028117215260863304	False
11	0.1274999976158142	0.5998470783233643	0.592338502407074	0.007381261792033911	1.1067076229664963e-05	0.00011623819591477513	False
11	0.11999999731779099	0.8724582195281982	0.7970455884933472	0.07059816271066666	0.000135936337755993	0.0046784644946455956	False
11	0.26499998569488525	0.6110854148864746	0.6047073006629944	0.006309653166681528	5.300798420648789e-06	6.318905798252672e-05	False
11	0.12250000238418579	0.8472868800163269	0.7866227626800537	0.05791476368904114	9.347745799459517e-05	0.002655932679772377	False
11	0.1274999976158142	0.5945033431053162	0.5873323678970337	0.007041730917990208	1.1494045793369878e-05	0.00011769852426368743	False
11	0.11999999731779099	0.8394261002540588	0.7874250411987305	0.04903367906808853	8.955465455073863e-05	0.002877810737118125	False
11	0.2750000059604645	0.6126945614814758	0.606612503528595	0.006016418803483248	4.963417268299963e-06	6.066352216294035e-05	False
11	0.12250000238418579	0.8542342782020569	0.8006218075752258	0.050975821912288666	7.327808270929381e-05	0.00256341346539557	False
11	0.25999999046325684	0.5906580686569214	0.5846500396728516	0.005946287885308266	5.173533736524405e-06	5.656883877236396e-05	False
11	0.12250000238418579	0.840813398361206	0.7920414209365845	0.04643257334828377	6.43173698335886e-05	0.0022751109208911657	False
11	0.1274999976158142	0.6064697504043579	0.5993396639823914	0.007004968356341124	1.0225002370134462e-05	0.00011485251889098436	False
11	0.125	0.8491805195808411	0.7946309447288513	0.0514717623591423	0.00011761654604924843	0.0029601852875202894	False
11	0.24500000476837158	0.6202879548072815	0.6140261292457581	0.006186548620462418	5.658502232108731e-06	6.962721818126738e-05	False
11	0.125	0.849535346031189	0.7925375699996948	0.05419164523482323	8.540431008441374e-05	0.0027207215316593647	False
11	0.12250000238418579	0.6131472587585449	0.6058589220046997	0.007156797684729099	1.0351616765547078e-05	0.00012115490244468674	False
11	0.125	0.8547373414039612	0.7983502745628357	0.05301464721560478	9.906668128678575e-05	0.003273368813097477	False
11	0.2849999964237213	0.6010515689849854	0.5950677990913391	0.005909923929721117	5.689671979780542e-06	6.817086250521243e-05	False
11	0.12250000238418579	0.8624132871627808	0.799335777759552	0.059526871889829636	0.00011804255336755887	0.0034326601307839155	False
11	0.12250000238418579	0.6031227707862854	0.595983624458313	0.007012041751295328	1.0964747161779087e-05	0.00011608086788328364	False
11	0.11999999731779099	0.8475196361541748	0.7952826619148254	0.04935838282108307	7.431937410729006e-05	0.0028042623307555914	False
11	0.23000000417232513	0.6007460951805115	0.5948705673217773	0.005812305491417646	5.056835107097868e-06	5.815664553665556e-05	False
11	0.11749999970197678	0.8554635047912598	0.7912114262580872	0.0610874779522419	9.886376210488379e-05	0.003065712982788682	False
11	0.13500000536441803	0.6014211773872375	0.5941571593284607	0.007131553255021572	1.109750519390218e-05	0.00012133459676988423	False
11	0.11999999731779099	0.8611577153205872	0.801973819732666	0.05575891584157944	8.559880370739847e-05	0.003339380258694291	False
11	0.26499998569488525	0.6064112186431885	0.6003694534301758	0.005977957043796778	5.4074344006949104e-06	5.8386242017149925e-05	False
11	0.125	0.8363137245178223	0.7823871374130249	0.05173236131668091	7.671942876186222e-05	0.0021175153087824583	False
11	0.125	0.5987550616264343	0.5916719436645508	0.006959762889891863	1.0875623956962954e-05	0.00011250733950873837	False
11	0.11999999731779099	0.874281108379364	0.8052290678024292	0.06445048004388809	0.00011346729297656566	0.0044880397617816925	False
12	0.2199999988079071	0.6493053436279297	0.6448907852172852	0.0042609465308487415	2.4991857571876608e-05	0.00012864172458648682	False
12	0.12250000238418579	0.7735059261322021	0.6321537494659424	0.13233712315559387	0.000564791786018759	0.008450239896774292	False
12	0.1274999976158142	0.6353742480278015	0.6302769780158997	0.004870059434324503	3.491364259389229e-05	0.00019226231961511075	False
12	0.125	0.7564959526062012	0.6347379684448242	0.11409290134906769	0.00037130204145796597	0.007293821778148413	False
12	0.23999999463558197	0.6588475108146667	0.6545287370681763	0.004168279003351927	2.5139981516986154e-05	0.0001253369264304638	False
12	0.125	0.7323353886604309	0.5998697876930237	0.1223294660449028	0.0007212517666630447	0.009414871223270893	False
12	0.12999999523162842	0.6619604825973511	0.6568001508712769	0.004902749788016081	3.974790161009878e-05	0.00021784019190818071	False
12	0.11999999731779099	0.7431427836418152	0.6151847839355469	0.1193435788154602	0.0005310235428623855	0.008083383552730083	False
12	0.2549999952316284	0.6570372581481934	0.6527520418167114	0.00414322642609477	2.3526161385234445e-05	0.00011844158871099353	False
12	0.12250000238418579	0.7644659876823425	0.6014132499694824	0.15246497094631195	0.0011230012169107795	0.009464733302593231	False
12	0.13500000536441803	0.642845630645752	0.6376444697380066	0.004937781952321529	4.288333730073646e-05	0.00022055473527871072	False
12	0.12250000238418579	0.734565019607544	0.6114662885665894	0.11373639851808548	0.0005448005395010114	0.00881755631417036	False
12	0.24500000476837158	0.6643800735473633	0.6598385572433472	0.004387338645756245	2.3728123778710142e-05	0.00013049064727965742	False
12	0.1274999976158142	0.7524481415748596	0.6432413458824158	0.10245247185230255	0.0004374623531475663	0.006316903978586197	False
