# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
52	0.125	0.17701682448387146	0.00270538660697639	7.304857717826962e-05	0.0005074787186458707	0.17373090982437134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.2549999952316284	0.5001304745674133	0.0026311823166906834	0.00013754094834439456	0.001020964002236724	0.4963407814502716	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.11999999731779099	0.06268302351236343	0.0009206987451761961	7.335106056416407e-05	0.0007757003186270595	0.06091327220201492	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23499999940395355	0.5014002323150635	0.002580955857411027	0.000137294628075324	0.0010202403645962477	0.4976617395877838	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.11999999731779099	0.06243189051747322	0.000937788630835712	7.266616739798337e-05	0.0007718231063336134	0.06064961105585098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23499999940395355	0.4992956817150116	0.002558615989983082	0.00013701635180041194	0.0010156977223232388	0.4955843389034271	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.11999999731779099	0.06328492611646652	0.0009213610319420695	7.481285138055682e-05	0.000777688343077898	0.06151106581091881	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23999999463558197	0.5013547539710999	0.002607939997687936	0.00013817781291436404	0.001019458519294858	0.4975891709327698	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.12250000238418579	0.06286957114934921	0.0009252644958905876	7.377038855338469e-05	0.0007758174324408174	0.06109471991658211	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.30000001192092896	0.5002222657203674	0.002596865640953183	0.00013720071001444012	0.0010206443257629871	0.49646756052970886	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.11999999731779099	0.06277628242969513	0.0009208910632878542	7.483750960091129e-05	0.0007747983327135444	0.06100575253367424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.25	0.5003692507743835	0.002578206593170762	0.00013736635446548462	0.0010186204453930259	0.4966350495815277	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.11999999731779099	0.06256859004497528	0.0009235045872628689	7.511187141062692e-05	0.0007717631524428725	0.06079820916056633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23000000417232513	0.5045632719993591	0.002566613955423236	0.00013786357885692269	0.0010223850840702653	0.5008364319801331	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.12250000238418579	0.0628110021352768	0.0009239904466085136	7.376364374067634e-05	0.0007753891404718161	0.061037857085466385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23999999463558197	0.501427412033081	0.0026001001242548227	0.0001382640766678378	0.001020927564240992	0.49766814708709717	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.12999999523162842	0.06261233240365982	0.0009201057255268097	7.339399599004537e-05	0.0007788878865540028	0.06083994358778	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23499999940395355	0.5013624429702759	0.002581533510237932	0.0001381219772156328	0.0010200784308835864	0.49762269854545593	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.12250000238418579	0.06332633644342422	0.0009138390305452049	7.522942905779928e-05	0.0007735175895504653	0.061563748866319656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23499999940395355	0.5027178525924683	0.002585024805739522	0.00013759979628957808	0.0010138304205611348	0.49898138642311096	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.12250000238418579	0.06289371848106384	0.0009245783439837396	7.342021854128689e-05	0.0007704626186750829	0.0611252561211586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.26499998569488525	0.4999140501022339	0.002578723942860961	0.00013804213085677475	0.0010182152036577463	0.49617907404899597	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.12250000238418579	0.0631893053650856	0.0009252653107978404	7.346010534092784e-05	0.0007751715602353215	0.0614154115319252	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.23499999940395355	0.5029967427253723	0.0025579940993338823	0.0001378399319946766	0.0010245069861412048	0.49927639961242676	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.11999999731779099	0.06291259080171585	0.0009247598354704678	7.359885785263032e-05	0.0007769553922116756	0.06113727390766144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.20999999344348907	0.5031043887138367	0.0025530848652124405	0.00013741131988354027	0.0010180399985983968	0.49939587712287903	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.125	0.06281950324773788	0.0009232030133716762	7.481645297957584e-05	0.0007750861695967615	0.06104639917612076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.25	0.49954697489738464	0.002627336187288165	0.00013702598516829312	0.0010205190628767014	0.49576207995414734	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.125	0.06277439743280411	0.0009394057560712099	7.311426452361047e-05	0.0007649227045476437	0.06099695339798927	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
53	0.26499998569488525	0.5038993954658508	0.002610581461340189	0.00013853530981577933	0.001025379286147654	0.5001248717308044	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
53	0.13500000536441803	0.06316732615232468	0.0009226077236235142	7.370986713794991e-05	0.0007749038049951196	0.06139610707759857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.23499999940395355	0.21415045857429504	0.014553120359778404	0.0006294469349086285	0.000666001345962286	0.19830188155174255	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.125	0.05555132403969765	0.012416036799550056	0.0005428363801911473	0.00068891909904778	0.0419035330414772	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.24500000476837158	0.21107228100299835	0.014391829259693623	0.0006197199109010398	0.0006722063990309834	0.195388525724411	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.12250000238418579	0.056032635271549225	0.012453464791178703	0.0005461331456899643	0.0006911692908033729	0.042341869324445724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.23999999463558197	0.210822194814682	0.014462074264883995	0.0006186561076901853	0.0006770419422537088	0.19506442546844482	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.125	0.056530725210905075	0.012560930103063583	0.0005447988514788449	0.0006913408869877458	0.042733654379844666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.2199999988079071	0.21479088068008423	0.014751413837075233	0.0006342607084661722	0.0006777861854061484	0.19872741401195526	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.12250000238418579	0.05621051788330078	0.012180729769170284	0.0005389950820244849	0.0006893612444400787	0.04280143231153488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.23499999940395355	0.21256478130817413	0.014749717898666859	0.0006235261680558324	0.0006772457854822278	0.196514293551445	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.125	0.056221939623355865	0.012405081652104855	0.0005438727093860507	0.0006911906530149281	0.042581792920827866	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.2800000011920929	0.2121809870004654	0.014449483714997768	0.0006323712877929211	0.0006735932547599077	0.19642554223537445	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.12250000238418579	0.05610080063343048	0.012556610628962517	0.0005487850867211819	0.0006948324153199792	0.042300570756196976	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.23999999463558197	0.21167844533920288	0.014227735809981823	0.0006218334892764688	0.0006736291106790304	0.19615525007247925	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.12250000238418579	0.05569580942392349	0.012381687760353088	0.0005359871429391205	0.0006899593863636255	0.04208817705512047	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.23000000417232513	0.21310605108737946	0.014653827995061874	0.0006252146558836102	0.0006763210985809565	0.19715069234371185	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.11999999731779099	0.05612069368362427	0.012590042315423489	0.0005403909599408507	0.000691499502863735	0.04229876026511192	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.27000001072883606	0.21198655664920807	0.014531242661178112	0.0006308411830104887	0.000679951801430434	0.19614452123641968	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.11999999731779099	0.05595717206597328	0.012468733824789524	0.0005454876227304339	0.0006949447561055422	0.04224800691008568	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.26499998569488525	0.21480578184127808	0.014695265330374241	0.000636212935205549	0.0006702624959871173	0.19880403578281403	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.11749999970197678	0.05578804388642311	0.012574977241456509	0.0005389219732023776	0.0006830294150859118	0.04199111461639404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.24500000476837158	0.21322640776634216	0.014543919824063778	0.0006270281155593693	0.0006700839730910957	0.19738537073135376	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.125	0.056403979659080505	0.012327834963798523	0.0005429802695289254	0.0006871016812510788	0.042846061289310455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.25999999046325684	0.21377022564411163	0.014351796358823776	0.000621036917436868	0.000670103938318789	0.19812728464603424	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.125	0.05547269061207771	0.012250480242073536	0.0005347241531126201	0.0006901914021000266	0.04199729487299919	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.24500000476837158	0.21486300230026245	0.014563130214810371	0.000637903343886137	0.0006701216916553676	0.19899185001850128	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.11999999731779099	0.05528803914785385	0.012489832937717438	0.0005352516891434789	0.0006868541240692139	0.04157609865069389	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.23499999940395355	0.2135789394378662	0.014641810208559036	0.0006255361367948353	0.000677503936458379	0.19763408601284027	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.125	0.05650107190012932	0.012489821761846542	0.0005385692929849029	0.0006924377521499991	0.04278024286031723	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
54	0.20999999344348907	0.2128622829914093	0.014777546748518944	0.0006255385233089328	0.0006859274581074715	0.19677327573299408	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
54	0.12250000238418579	0.05584613233804703	0.01248158048838377	0.0005427814903669059	0.0006875662365928292	0.042134203016757965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25	0.0676710456609726	0.0045465100556612015	0.0011690068058669567	0.0008349803974851966	0.061120547354221344	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.12250000238418579	0.022860977798700333	0.0031740081030875444	0.0013297463301569223	0.0006998133612796664	0.017657410353422165	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2224999964237213	0.0678706020116806	0.004598735366016626	0.0011839416110888124	0.000835667597129941	0.06125225871801376	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.125	0.02278026193380356	0.003200915874913335	0.001327971462160349	0.00069588323822245	0.017555490136146545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2549999952316284	0.067772276699543	0.004603792913258076	0.0011722671333700418	0.000836612016428262	0.06115960702300072	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.11999999731779099	0.022823579609394073	0.0031714276410639286	0.0013169910525903106	0.0006989167304709554	0.017636245116591454	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.26499998569488525	0.06785771995782852	0.004589381627738476	0.0011785785900428891	0.0008424676489084959	0.061247289180755615	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.11999999731779099	0.022915158420801163	0.0031636650674045086	0.0013257907703518867	0.0007003123173490167	0.017725391313433647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.25999999046325684	0.06780833750963211	0.004537052009254694	0.0011798341292887926	0.0008297743042930961	0.061261679977178574	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.125	0.022890010848641396	0.003151704790070653	0.001319240895099938	0.000698401068802923	0.0177206639200449	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2849999964237213	0.06758321821689606	0.004545245785266161	0.0011800272623077035	0.0008291802951134741	0.06102876737713814	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.12999999523162842	0.022670917212963104	0.0031224044505506754	0.0013125395635142922	0.0006946789799258113	0.017541294917464256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.26499998569488525	0.06766745448112488	0.004582621622830629	0.0011797589249908924	0.0008370589930564165	0.061068013310432434	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.12250000238418579	0.02263021282851696	0.0031233211047947407	0.0013052151771262288	0.000690893386490643	0.017510782927274704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2800000011920929	0.06790585815906525	0.0046879868023097515	0.0011914744973182678	0.0008413023315370083	0.061185091733932495	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.11749999970197678	0.022803185507655144	0.0031750155612826347	0.0013268960174173117	0.0007009610999375582	0.01760031282901764	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2199999988079071	0.0683523491024971	0.004641319625079632	0.0011858968064188957	0.0008395303157158196	0.06168559938669205	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.12999999523162842	0.02278587408363819	0.0032137962989509106	0.0013122174423187971	0.0007001442136242986	0.01755971647799015	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23499999940395355	0.06772838532924652	0.004675837233662605	0.0011907874140888453	0.0008414910989813507	0.061020273715257645	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.125	0.022726241499185562	0.0031916112639009953	0.00132053776178509	0.0006992060807533562	0.01751488633453846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2849999964237213	0.06818471848964691	0.004627165384590626	0.0011890220921486616	0.0008341547218151391	0.061534374952316284	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.12250000238418579	0.022870561107993126	0.003165503730997443	0.001315838424488902	0.0007029286352917552	0.01768629066646099	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.27000001072883606	0.06752592325210571	0.004540693946182728	0.001183259068056941	0.0008300102781504393	0.06097196042537689	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.12250000238418579	0.022818144410848618	0.0031497112940996885	0.0013112555025145411	0.0006947759538888931	0.017662402242422104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.23999999463558197	0.06798303872346878	0.004596238024532795	0.0011808297131210566	0.0008364228997379541	0.06136954575777054	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.12250000238418579	0.02281814254820347	0.0031485543586313725	0.001338112517260015	0.0006977951270528138	0.017633680254220963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2750000059604645	0.06807202845811844	0.004602780565619469	0.0011817244812846184	0.0008392153540626168	0.06144830584526062	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.125	0.022839725017547607	0.003107519820332527	0.0013209799071773887	0.0006978624151088297	0.017713362351059914	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
55	0.2549999952316284	0.06722447276115417	0.004571332596242428	0.0011809024726971984	0.0008342865621671081	0.060637954622507095	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
55	0.125	0.022622112184762955	0.003165425034239888	0.001306271879002452	0.0006932472460903227	0.01745716854929924	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.2549999952316284	0.06136564165353775	0.0013484585797414184	0.000896917306818068	0.0004551661550067365	0.05866510048508644	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.12250000238418579	0.03668360039591789	0.0009686311823315918	0.0014849674189463258	0.0006062199827283621	0.03362378105521202	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.20000000298023224	0.061379559338092804	0.001349224941805005	0.0009031669469550252	0.00045520911226049066	0.05867195874452591	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.125	0.036548320204019547	0.0009647239348851144	0.0014802872901782393	0.0006050019292160869	0.03349830582737923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.23499999940395355	0.061703406274318695	0.0013690226478502154	0.0009130646358244121	0.0004568811855278909	0.05896443873643875	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.12250000238418579	0.03647347912192345	0.0009665716206654906	0.0014791918219998479	0.0006060884334146976	0.033421628177165985	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.25999999046325684	0.06180941313505173	0.0013361327582970262	0.0009057298884727061	0.00045828818110749125	0.05910926312208176	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.12250000238418579	0.03647921606898308	0.0009685239056125283	0.0015007979236543179	0.0006055706180632114	0.03340432420372963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.24500000476837158	0.06176529824733734	0.0013520302018150687	0.0009113296982832253	0.0004555710474960506	0.059046365320682526	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.12250000238418579	0.03665505349636078	0.0009657109039835632	0.0014964810106903315	0.0006054940749891102	0.033587366342544556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.23499999940395355	0.06184760481119156	0.0013426964869722724	0.0009047120111063123	0.00045834429329261184	0.0591418519616127	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.1274999976158142	0.036539021879434586	0.0009670372819527984	0.001493491348810494	0.0006067797658033669	0.033471714705228806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.25999999046325684	0.06116047129034996	0.0013175178319215775	0.0008912109769880772	0.0004580271488521248	0.0584937147796154	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.12999999523162842	0.036563850939273834	0.0009557719458825886	0.0014799090567976236	0.0006035877158865333	0.03352458029985428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.25	0.061381686478853226	0.0013663192512467504	0.000916004937607795	0.0004558234941214323	0.058643538504838943	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.11999999731779099	0.036577314138412476	0.0009731538593769073	0.0014911952894181013	0.0006039048312231898	0.033509060740470886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.25	0.06122233346104622	0.0013481456553563476	0.0009044776088558137	0.00045647515798918903	0.05851323530077934	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.125	0.03653329983353615	0.0009602493373677135	0.0014898567460477352	0.0006026045884937048	0.03348058834671974	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.2800000011920929	0.061009541153907776	0.0013482706854119897	0.0009005671599879861	0.0004534446052275598	0.058307260274887085	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.125	0.0366838276386261	0.0009637973271310329	0.0014941926347091794	0.0006062261527404189	0.03361961245536804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.23000000417232513	0.06184840574860573	0.0013316076947376132	0.0008958143880590796	0.0004578366060741246	0.05916314572095871	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.11500000208616257	0.03643269091844559	0.0009689045837149024	0.0014871777966618538	0.0006054366240277886	0.03337117284536362	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
56	0.25999999046325684	0.06191987171769142	0.0013199315872043371	0.0008970883791334927	0.0004597300721798092	0.05924312025308609	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
56	0.12250000238418579	0.03647405654191971	0.0009661398944444954	0.001491228467784822	0.0006078229635022581	0.033408865332603455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
