# num_workers = 96
# num_cells = 256
# seed_for_environment = 1111111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
26	0.32499998807907104	3.724179267883301	0.6653584241867065	0.7190815806388855	0.7293940186500549	1.6103453636169434	False
26	0.17749999463558197	3.5506062507629395	0.5645778179168701	0.6565877199172974	0.7364673614501953	1.5929734706878662	False
26	0.3199999928474426	4.1538262367248535	0.6720502376556396	0.7033129930496216	1.143930196762085	1.6345328092575073	False
26	0.20999999344348907	3.5212950706481934	0.63078773021698	0.7018080949783325	0.5680076479911804	1.6206916570663452	False
26	0.29249998927116394	3.803295612335205	0.6717739105224609	0.709530234336853	0.8014186024665833	1.6205729246139526	False
26	0.24500000476837158	3.9756855964660645	0.6221708059310913	0.6596981287002563	1.0515491962432861	1.6422675848007202	False
26	0.3149999976158142	3.8474607467651367	0.6589478254318237	0.694815993309021	0.8342945575714111	1.6594023704528809	False
26	0.3100000023841858	3.572192668914795	0.6296806335449219	0.6902408599853516	0.6128550171852112	1.6394160985946655	False
26	0.25	3.893568515777588	0.6770116090774536	0.7095023393630981	0.8858518600463867	1.6212027072906494	False
26	0.20999999344348907	3.770476818084717	0.6185989379882812	0.6603336334228516	0.8579230308532715	1.633621096611023	False
26	0.18000000715255737	3.8165223598480225	0.6583071947097778	0.7041258811950684	0.7975809574127197	1.656508207321167	False
26	0.27000001072883606	4.157049655914307	0.622374415397644	0.6504776477813721	1.2841235399246216	1.600074052810669	False
26	0.3149999976158142	3.6272003650665283	0.6514439582824707	0.7262580394744873	0.6444615125656128	1.605036973953247	False
26	0.1599999964237213	3.4967823028564453	0.546127200126648	0.6824729442596436	0.6807676553726196	1.5874143838882446	False
26	0.30000001192092896	3.9283552169799805	0.6666262149810791	0.708472728729248	0.9111108779907227	1.6421455144882202	False
26	0.2800000011920929	3.500182867050171	0.6198839545249939	0.7069120407104492	0.5576254725456238	1.6157612800598145	False
26	0.2800000011920929	3.700021743774414	0.6665673851966858	0.7195874452590942	0.7013323307037354	1.6125344038009644	False
26	0.25	3.9302356243133545	0.6225005388259888	0.6543785333633423	1.002225637435913	1.6511309146881104	False
26	0.3100000023841858	3.7110235691070557	0.6483813524246216	0.7060528993606567	0.7038878202438354	1.6527016162872314	False
26	0.20999999344348907	3.514892578125	0.6071826219558716	0.7000462412834167	0.5931709408760071	1.6144928932189941	False
26	0.2800000011920929	3.795609474182129	0.6727129220962524	0.7164621353149414	0.7891281247138977	1.6173063516616821	False
26	0.28999999165534973	4.025514125823975	0.620434045791626	0.6504820585250854	1.1279457807540894	1.6266523599624634	False
26	0.3100000023841858	3.7976412773132324	0.6543178558349609	0.6977202296257019	0.787382960319519	1.6582202911376953	False
26	0.26499998569488525	3.544600248336792	0.6241861581802368	0.6901208162307739	0.5959308743476868	1.6343624591827393	False
26	0.27000001072883606	3.818972110748291	0.6763976812362671	0.7060369253158569	0.8168070316314697	1.6197304725646973	False
26	0.22499999403953552	3.964569568634033	0.6226751804351807	0.6552747488021851	1.051947832107544	1.634671688079834	False
27	0.33000001311302185	4.607449531555176	0.6152049899101257	0.6250106692314148	1.6063265800476074	1.7609069347381592	False
27	0.1550000011920929	3.280285358428955	0.666285514831543	0.47005292773246765	0.5175577998161316	1.6263890266418457	False
27	0.1599999964237213	4.32724666595459	0.7130424976348877	0.7025189995765686	1.1795601844787598	1.7321250438690186	False
27	0.2150000035762787	4.209692478179932	0.7049569487571716	0.7016729116439819	1.06171715259552	1.7413454055786133	False
27	0.2800000011920929	4.422525405883789	0.6659564971923828	0.5144592523574829	1.4703377485275269	1.7717716693878174	False
27	0.26499998569488525	3.583987236022949	0.6916608810424805	0.42118310928344727	0.812696635723114	1.6584465503692627	False
27	0.25999999046325684	4.429429054260254	0.6630426645278931	0.5348825454711914	1.4578030109405518	1.7737008333206177	False
27	0.25999999046325684	3.7102086544036865	0.6955676078796387	0.4034844636917114	0.9330000877380371	1.6781566143035889	False
27	0.23999999463558197	4.426009654998779	0.6707574129104614	0.5342611074447632	1.4493507146835327	1.7716403007507324	False
27	0.2150000035762787	3.682602882385254	0.6955955624580383	0.4349958598613739	0.8757162094116211	1.6762953996658325	False
27	0.27000001072883606	4.433228015899658	0.6691932678222656	0.5322997570037842	1.4625961780548096	1.7691386938095093	False
27	0.24500000476837158	3.592878818511963	0.6899285316467285	0.4595876932144165	0.7804102897644043	1.6629524230957031	False
27	0.2524999976158142	4.290254592895508	0.6690685749053955	0.4833444654941559	1.3709083795547485	1.7669334411621094	False
27	0.23999999463558197	3.691084384918213	0.6942011117935181	0.42254236340522766	0.8994038105010986	1.674937129020691	False
27	0.2549999952316284	4.352544784545898	0.6714834570884705	0.5154972076416016	1.3996120691299438	1.7659518718719482	False
27	0.2549999952316284	3.706463575363159	0.6965204477310181	0.4061787724494934	0.9358197450637817	1.6679446697235107	False
27	0.3149999976158142	4.428430080413818	0.6717018485069275	0.5519784092903137	1.436794638633728	1.7679551839828491	False
27	0.23999999463558197	3.6118736267089844	0.68942791223526	0.43803101778030396	0.8183582425117493	1.6660563945770264	False
27	0.25999999046325684	4.432257175445557	0.6677159070968628	0.5281543135643005	1.4643054008483887	1.7720816135406494	False
27	0.20000000298023224	3.7111849784851074	0.7000654935836792	0.42225024104118347	0.9244517087936401	1.6644173860549927	False
27	0.27000001072883606	4.299502372741699	0.6736723184585571	0.5233489274978638	1.3352488279342651	1.7672326564788818	False
27	0.22499999403953552	3.659541130065918	0.6917340755462646	0.44324374198913574	0.8549988269805908	1.6695643663406372	False
27	0.2849999964237213	4.354605674743652	0.6693482995033264	0.5133485794067383	1.4061734676361084	1.7657355070114136	False
27	0.24500000476837158	3.807905435562134	0.7039798498153687	0.44093841314315796	0.9861118197441101	1.676875352859497	False
27	0.28999999165534973	4.328310489654541	0.6700445413589478	0.5472235679626465	1.3396943807601929	1.7713481187820435	False
27	0.23999999463558197	3.8483524322509766	0.7103836536407471	0.49663791060447693	0.9705853462219238	1.6707453727722168	False
27	0.26750001311302185	4.5021748542785645	0.668354868888855	0.5359765291213989	1.5280064344406128	1.7698369026184082	False
27	0.25999999046325684	3.6293654441833496	0.6956614851951599	0.44154518842697144	0.8339567184448242	1.658202052116394	False
27	0.25	4.464250564575195	0.6698461174964905	0.5237042307853699	1.4996131658554077	1.7710871696472168	False
27	0.2800000011920929	3.681896686553955	0.6980773210525513	0.44490087032318115	0.8762603998184204	1.6626582145690918	False
28	0.2199999988079071	4.519140243530273	0.5440638661384583	0.6945054531097412	1.562394618988037	1.7181763648986816	False
28	0.17249999940395355	4.494147300720215	0.6796464323997498	0.6428060531616211	1.4252140522003174	1.7464807033538818	False
28	0.23999999463558197	4.293209075927734	0.6671904921531677	0.6847922801971436	1.26602041721344	1.6752057075500488	False
28	0.25	3.983283519744873	0.5364446640014648	0.6949157118797302	1.0499838590621948	1.7019392251968384	False
28	0.3425000011920929	4.248623847961426	0.696908712387085	0.7004523277282715	1.1764518022537231	1.674810767173767	False
28	0.25999999046325684	4.013495445251465	0.7130428552627563	0.643534779548645	0.9079934358596802	1.7489241361618042	False
28	0.23999999463558197	4.358353614807129	0.6981873512268066	0.7016786336898804	1.2777498960494995	1.6807374954223633	False
28	0.19499999284744263	4.415116310119629	0.686227560043335	0.6313639879226685	1.3549457788467407	1.7425792217254639	False
28	0.23999999463558197	4.303766250610352	0.668013334274292	0.6827890872955322	1.278902530670166	1.6740610599517822	False
28	0.23999999463558197	4.042351245880127	0.5231733322143555	0.6884421110153198	1.1326912641525269	1.6980445384979248	False
28	0.30000001192092896	4.524540901184082	0.699390172958374	0.7035393118858337	1.4464435577392578	1.6751677989959717	False
28	0.2800000011920929	4.022927761077881	0.7214977741241455	0.630804717540741	0.9345018863677979	1.7361233234405518	False
28	0.2549999952316284	4.367505073547363	0.6985025405883789	0.7018534541130066	1.2891345024108887	1.6780147552490234	False
28	0.19499999284744263	4.27606201171875	0.682308554649353	0.6495639681816101	1.197951078414917	1.7462382316589355	False
28	0.2199999988079071	4.303574562072754	0.6674476265907288	0.6834478378295898	1.2746390104293823	1.678039789199829	False
28	0.25	4.05169153213501	0.5323620438575745	0.681341290473938	1.1314853429794312	1.706502914428711	False
28	0.20000000298023224	4.366932392120361	0.7005256414413452	0.7049031853675842	1.279885172843933	1.6816182136535645	False
28	0.1899999976158142	4.4219489097595215	0.6868423819541931	0.6514948606491089	1.337172508239746	1.7464390993118286	False
28	0.2800000011920929	4.338407516479492	0.6688541173934937	0.6904823780059814	1.304537057876587	1.6745338439941406	False
28	0.2549999952316284	4.053328990936279	0.5303133726119995	0.6860954761505127	1.1333622932434082	1.7035579681396484	False
28	0.25	4.2474565505981445	0.6956070065498352	0.6984770894050598	1.1784545183181763	1.6749180555343628	False
28	0.16249999403953552	4.304811954498291	0.6878784894943237	0.6386196613311768	1.2320019006729126	1.7463120222091675	False
28	0.22499999403953552	4.134973526000977	0.6784875392913818	0.6884534955024719	1.0888075828552246	1.6792248487472534	False
28	0.24500000476837158	3.9509754180908203	0.5431405305862427	0.6948123574256897	1.006579875946045	1.7064424753189087	False
28	0.2775000035762787	4.1432037353515625	0.6969900131225586	0.7016023397445679	1.0637840032577515	1.6808276176452637	False
28	0.25	3.3461403846740723	0.560724139213562	0.46228188276290894	0.7610931992530823	1.5620412826538086	False
28	0.32499998807907104	3.6636099815368652	0.6173510551452637	0.45688629150390625	1.0131043195724487	1.576268196105957	False
28	0.2549999952316284	3.3465752601623535	0.5550066828727722	0.46698397397994995	0.7611355781555176	1.5634491443634033	False
28	0.3050000071525574	3.6319420337677	0.6078330278396606	0.4454692602157593	1.061802864074707	1.5168368816375732	False
28	0.23999999463558197	3.407663345336914	0.5619804859161377	0.47247597575187683	0.8182073831558228	1.554999589920044	False
29	0.2199999988079071	4.7158966064453125	0.6687760353088379	0.6752132177352905	1.6562559604644775	1.715651512145996	False
29	0.25999999046325684	3.9777472019195557	0.697095513343811	0.7125692367553711	0.9067063927650452	1.6613759994506836	False
29	0.3149999976158142	4.423514366149902	0.7503238916397095	0.7749577760696411	1.1448922157287598	1.753340482711792	False
29	0.3474999964237213	4.40428352355957	0.7716401815414429	0.8582456111907959	1.0182316303253174	1.756165862083435	False
29	0.26499998569488525	4.746528625488281	0.8714882135391235	0.9125137329101562	1.2089309692382812	1.7535958290100098	False
29	0.33000001311302185	3.935978412628174	0.6953157186508179	0.7120605707168579	0.8543450832366943	1.6742571592330933	False
29	0.2549999952316284	5.846189975738525	1.2194068431854248	1.147650122642517	1.697243332862854	1.7818899154663086	False
29	0.3050000071525574	4.175120830535889	0.6947869658470154	0.7096683979034424	1.0689101219177246	1.701755404472351	False
29	0.22499999403953552	5.212154865264893	0.9823135733604431	0.9878267049789429	1.4614300727844238	1.780584454536438	False
29	0.13750000298023224	4.658137321472168	0.839537501335144	0.7937046885490417	1.2464728355407715	1.7784225940704346	False
29	0.25	5.179726600646973	0.8985072374343872	0.8440487384796143	1.6576578617095947	1.7795130014419556	False
29	0.14249999821186066	4.739911079406738	0.8437726497650146	0.8115172982215881	1.3101493120193481	1.7744717597961426	False
29	0.14000000059604645	5.1311798095703125	0.8708879947662354	0.8242630362510681	1.6578446626663208	1.778183937072754	False
29	0.2549999952316284	4.310062408447266	0.7156258821487427	0.6658225059509277	1.1914252042770386	1.7371885776519775	False
29	0.30000001192092896	4.59407377243042	0.8280434012413025	0.8050508499145508	1.186715841293335	1.774263620376587	False
29	0.14249999821186066	4.781889915466309	0.8325527906417847	0.8752268552780151	1.2970963716506958	1.7770140171051025	False
29	0.27000001072883606	5.102545738220215	0.878591001033783	0.8191152811050415	1.6251317262649536	1.7797081470489502	False
29	0.16500000655651093	4.646423816680908	0.8192017078399658	0.7884606719017029	1.262410044670105	1.7763514518737793	False
29	0.13750000298023224	5.013673782348633	0.7876094579696655	0.7931399345397949	1.6836824417114258	1.749241828918457	False
29	0.23999999463558197	4.29560661315918	0.7182445526123047	0.6739562749862671	1.1619303226470947	1.7414758205413818	False
29	0.17000000178813934	5.245317459106445	0.9909911155700684	0.9061881303787231	1.572895884513855	1.7752423286437988	False
29	0.18000000715255737	4.573084831237793	0.7149722576141357	0.737064003944397	1.3989124298095703	1.7221360206604004	False
29	0.17499999701976776	4.87174129486084	0.765697181224823	0.7887431383132935	1.5693074464797974	1.7479932308197021	False
29	0.1599999964237213	4.5996856689453125	0.7119901180267334	0.7364572286605835	1.4286214113235474	1.7226170301437378	False
29	0.14749999344348907	4.938624382019043	0.7681355476379395	0.7839037179946899	1.6372177600860596	1.749367356300354	False
29	0.18000000715255737	4.697137355804443	0.7151552438735962	0.7363407611846924	1.52608060836792	1.7195605039596558	False
29	0.16750000417232513	4.901565074920654	0.7800135612487793	0.8017005920410156	1.570296287536621	1.7495547533035278	False
29	0.16500000655651093	4.65171480178833	0.713442325592041	0.7365650534629822	1.4819529056549072	1.7197545766830444	False
29	0.16249999403953552	4.974161148071289	0.7854843139648438	0.7921651601791382	1.6464537382125854	1.7500578165054321	False
29	0.17000000178813934	4.578167915344238	0.7126722931861877	0.7397362589836121	1.403612494468689	1.72214674949646	False
30	0.125	4.798226356506348	0.679877519607544	0.6779969930648804	1.6774439811706543	1.7629082202911377	False
30	0.16750000417232513	4.478371620178223	0.6580830812454224	0.7208160161972046	1.33383047580719	1.7656421661376953	False
30	0.125	4.66475248336792	0.6701741218566895	0.7009493708610535	1.5227067470550537	1.7709221839904785	False
30	0.33000001311302185	4.45504093170166	0.65317702293396	0.7194942235946655	1.314780831336975	1.7675890922546387	False
30	0.24500000476837158	4.678966045379639	0.6806291341781616	0.745939314365387	1.4860337972640991	1.7663636207580566	False
30	0.3100000023841858	4.184134006500244	0.6273955702781677	0.7144269943237305	1.085150122642517	1.757161021232605	False
30	0.25	4.006743907928467	0.5733175277709961	0.7228013277053833	0.9892767667770386	1.7213482856750488	False
30	0.32499998807907104	4.15004825592041	0.6116812229156494	0.7115336656570435	1.0745538473129272	1.75227952003479	False
30	0.23499999940395355	4.117209434509277	0.5883820056915283	0.7188023328781128	1.0946669578552246	1.7153584957122803	False
30	0.35499998927116394	4.110923767089844	0.6100399494171143	0.7108258008956909	1.0409095287322998	1.7491482496261597	False
30	0.2849999964237213	4.151162147521973	0.5845365524291992	0.7293791770935059	1.1124285459518433	1.7248175144195557	False
30	0.3050000071525574	4.080769062042236	0.6067788600921631	0.7064509391784668	1.0169575214385986	1.7505817413330078	False
30	0.23000000417232513	4.0987701416015625	0.582292377948761	0.7303303480148315	1.0643559694290161	1.7217912673950195	False
30	0.3075000047683716	4.0229105949401855	0.59562748670578	0.71049565076828	0.9653895497322083	1.751397967338562	False
30	0.24500000476837158	4.033334255218506	0.5767907500267029	0.7227330803871155	1.0134410858154297	1.7203693389892578	False
30	0.29750001430511475	4.039366722106934	0.5985532999038696	0.7140374183654785	0.9752880334854126	1.751488208770752	False
30	0.2549999952316284	4.165042400360107	0.57568359375	0.7378829717636108	1.121110439300537	1.73036527633667	False
