# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
55	2026-08-10_08-29-28	0.28817325830459595	2026-08-10_08-29-28	4.592944622039795	2026-08-10_08-29-28	2.283421277999878	2026-08-10_08-29-28	2.243767738342285	2026-08-10_08-29-28	0.04092883691191673	2026-08-10_08-29-28	0.024826472625136375	2026-08-10_08-29-28	False	2026-08-10_08-29-28	[1 0 0 0 1 0 0 0 0 1 0 1]	2026-08-10_08-29-28	[1 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_08-29-28	[0 0 0 0 0 0]	2026-08-10_08-29-28	[1 0 0 0 0 0]	2026-08-10_08-29-28	[12]	2026-08-10_08-29-28	[0 0 0 0 1 0 0 0 0 1 0 1]	2026-08-10_08-29-28	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_08-29-28	[1 0 0 0 0 0]	2026-08-10_08-29-28	[0 0 0 0 0 0]	2026-08-10_08-29-28	[12]	2026-08-10_08-29-28
56	2026-08-10_08-48-09	-0.3333333432674408	2026-08-10_08-48-09	5.223089218139648	2026-08-10_08-48-09	2.1448380947113037	2026-08-10_08-48-09	1.701460599899292	2026-08-10_08-48-09	0.579551637172699	2026-08-10_08-48-09	0.7972388863563538	2026-08-10_08-48-09	False	2026-08-10_08-48-09	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-09	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-09	[0 0 0 0 0 0]	2026-08-10_08-48-09	[0 0 1 0 1 1]	2026-08-10_08-48-09	[0]	2026-08-10_08-48-09	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_08-48-09	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-09	[0 0 0 0 0 0]	2026-08-10_08-48-09	[0 0 1 0 1 0]	2026-08-10_08-48-09	[8]	2026-08-10_08-48-09
56	2026-08-10_08-48-10	-0.6666666865348816	2026-08-10_08-48-10	5.224484443664551	2026-08-10_08-48-10	2.234591007232666	2026-08-10_08-48-10	2.18766450881958	2026-08-10_08-48-10	0.32030370831489563	2026-08-10_08-48-10	0.48192498087882996	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 1 0]	2026-08-10_08-48-10	[8]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0]	2026-08-10_08-48-10	[4]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.29679766297340393	2026-08-10_08-48-10	5.310014247894287	2026-08-10_08-48-10	2.188300609588623	2026-08-10_08-48-10	2.244084596633911	2026-08-10_08-48-10	0.6451076865196228	2026-08-10_08-48-10	0.23252122104167938	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0]	2026-08-10_08-48-10	[4]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.30922988057136536	2026-08-10_08-48-10	4.575277805328369	2026-08-10_08-48-10	2.2880911827087402	2026-08-10_08-48-10	2.234523296356201	2026-08-10_08-48-10	0.015136019326746464	2026-08-10_08-48-10	0.03752720728516579	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.3719332218170166	2026-08-10_08-48-10	4.477823257446289	2026-08-10_08-48-10	2.2304928302764893	2026-08-10_08-48-10	2.192082643508911	2026-08-10_08-48-10	0.01513485424220562	2026-08-10_08-48-10	0.040112949907779694	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.35800179839134216	2026-08-10_08-48-10	4.528977870941162	2026-08-10_08-48-10	2.2547080516815186	2026-08-10_08-48-10	2.2171947956085205	2026-08-10_08-48-10	0.016486085951328278	2026-08-10_08-48-10	0.04058871045708656	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.3336038589477539	2026-08-10_08-48-10	4.569863319396973	2026-08-10_08-48-10	2.2676031589508057	2026-08-10_08-48-10	2.247081756591797	2026-08-10_08-48-10	0.014911938458681107	2026-08-10_08-48-10	0.04026666283607483	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.30058154463768005	2026-08-10_08-48-10	4.518259525299072	2026-08-10_08-48-10	2.246825695037842	2026-08-10_08-48-10	2.210430383682251	2026-08-10_08-48-10	0.016009345650672913	2026-08-10_08-48-10	0.0449940450489521	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.3318096399307251	2026-08-10_08-48-10	4.520148277282715	2026-08-10_08-48-10	2.245286226272583	2026-08-10_08-48-10	2.2119944095611572	2026-08-10_08-48-10	0.016613051295280457	2026-08-10_08-48-10	0.04625470191240311	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.3402864933013916	2026-08-10_08-48-10	4.498103618621826	2026-08-10_08-48-10	2.2395873069763184	2026-08-10_08-48-10	2.2030370235443115	2026-08-10_08-48-10	0.017108071595430374	2026-08-10_08-48-10	0.038371700793504715	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.39633113145828247	2026-08-10_08-48-10	4.5205793380737305	2026-08-10_08-48-10	2.2736997604370117	2026-08-10_08-48-10	2.1891417503356934	2026-08-10_08-48-10	0.0174823347479105	2026-08-10_08-48-10	0.04025566205382347	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.30967244505882263	2026-08-10_08-48-10	4.552334785461426	2026-08-10_08-48-10	2.269554376602173	2026-08-10_08-48-10	2.229224681854248	2026-08-10_08-48-10	0.01515556313097477	2026-08-10_08-48-10	0.03839992731809616	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.32163816690444946	2026-08-10_08-48-10	4.537778854370117	2026-08-10_08-48-10	2.2768290042877197	2026-08-10_08-48-10	2.207643508911133	2026-08-10_08-48-10	0.015945885330438614	2026-08-10_08-48-10	0.03736048936843872	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.3278542757034302	2026-08-10_08-48-10	4.499670028686523	2026-08-10_08-48-10	2.2545461654663086	2026-08-10_08-48-10	2.194491386413574	2026-08-10_08-48-10	0.014665056951344013	2026-08-10_08-48-10	0.03596731275320053	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.361343115568161	2026-08-10_08-48-10	4.565968036651611	2026-08-10_08-48-10	2.2939016819000244	2026-08-10_08-48-10	2.218670606613159	2026-08-10_08-48-10	0.014772769063711166	2026-08-10_08-48-10	0.038622789084911346	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.35318523645401	2026-08-10_08-48-10	4.593562602996826	2026-08-10_08-48-10	2.298013210296631	2026-08-10_08-48-10	2.2392330169677734	2026-08-10_08-48-10	0.013478506356477737	2026-08-10_08-48-10	0.04283830523490906	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.4005815386772156	2026-08-10_08-48-10	4.495080471038818	2026-08-10_08-48-10	2.2375259399414062	2026-08-10_08-48-10	2.201113224029541	2026-08-10_08-48-10	0.016214851289987564	2026-08-10_08-48-10	0.040226660668849945	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.3977067470550537	2026-08-10_08-48-10	4.552120208740234	2026-08-10_08-48-10	2.278947353363037	2026-08-10_08-48-10	2.2139570713043213	2026-08-10_08-48-10	0.017429612576961517	2026-08-10_08-48-10	0.04178566485643387	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.35846832394599915	2026-08-10_08-48-10	4.581632137298584	2026-08-10_08-48-10	2.276372194290161	2026-08-10_08-48-10	2.239409923553467	2026-08-10_08-48-10	0.016021743416786194	2026-08-10_08-48-10	0.049828022718429565	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.3130137622356415	2026-08-10_08-48-10	4.486933708190918	2026-08-10_08-48-10	2.2545177936553955	2026-08-10_08-48-10	2.1820263862609863	2026-08-10_08-48-10	0.017296213656663895	2026-08-10_08-48-10	0.03309297561645508	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.27711665630340576	2026-08-10_08-48-10	4.533422946929932	2026-08-10_08-48-10	2.276082992553711	2026-08-10_08-48-10	2.204257011413574	2026-08-10_08-48-10	0.015572629868984222	2026-08-10_08-48-10	0.03751048445701599	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.3460361063480377	2026-08-10_08-48-10	4.560710430145264	2026-08-10_08-48-10	2.2927629947662354	2026-08-10_08-48-10	2.2091691493988037	2026-08-10_08-48-10	0.01809787191450596	2026-08-10_08-48-10	0.04068038612604141	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.3034563362598419	2026-08-10_08-48-10	4.565079212188721	2026-08-10_08-48-10	2.2807631492614746	2026-08-10_08-48-10	2.225843906402588	2026-08-10_08-48-10	0.01584351807832718	2026-08-10_08-48-10	0.04262895509600639	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.31588858366012573	2026-08-10_08-48-10	4.549353122711182	2026-08-10_08-48-10	2.2688071727752686	2026-08-10_08-48-10	2.226274251937866	2026-08-10_08-48-10	0.015316015109419823	2026-08-10_08-48-10	0.03895551711320877	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.2890823483467102	2026-08-10_08-48-10	4.54973030090332	2026-08-10_08-48-10	2.2686655521392822	2026-08-10_08-48-10	2.2160961627960205	2026-08-10_08-48-10	0.015435510315001011	2026-08-10_08-48-10	0.04953297972679138	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.33937740325927734	2026-08-10_08-48-10	4.550501823425293	2026-08-10_08-48-10	2.280243158340454	2026-08-10_08-48-10	2.2149322032928467	2026-08-10_08-48-10	0.016623560339212418	2026-08-10_08-48-10	0.03870281204581261	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
56	2026-08-10_08-48-10	0.36468443274497986	2026-08-10_08-48-10	4.545722007751465	2026-08-10_08-48-10	2.2837600708007812	2026-08-10_08-48-10	2.2069272994995117	2026-08-10_08-48-10	0.016290444880723953	2026-08-10_08-48-10	0.03874415531754494	2026-08-10_08-48-10	False	2026-08-10_08-48-10	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[1 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[0 0 0 0 0 0]	2026-08-10_08-48-10	[12]	2026-08-10_08-48-10
