# num_workers = 8
# num_cells = 256
# seed_for_environment = 65312321
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	0.20915207266807556	8.933734893798828	2.5354347229003906	2.540480852127075	1.9283554553985596	1.9294638633728027	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.940320014953613	2.5413246154785156	2.544872760772705	1.925268530845642	1.9288537502288818	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.1977529227733612	8.93211555480957	2.5356733798980713	2.540415048599243	1.9272879362106323	1.928739309310913	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.939468383789062	2.5397393703460693	2.542971134185791	1.9268931150436401	1.9298650026321411	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.21181437373161316	8.931085586547852	2.534391403198242	2.539879322052002	1.9281572103500366	1.9286577701568604	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.940335273742676	2.540179967880249	2.5437705516815186	1.9267444610595703	1.9296400547027588	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.21483969688415527	8.935369491577148	2.5374598503112793	2.541944980621338	1.9273202419281006	1.9286441802978516	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.940481185913086	2.5409271717071533	2.544528007507324	1.9256603717803955	1.929365873336792	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.19970567524433136	8.932790756225586	2.5355916023254395	2.540440082550049	1.9277515411376953	1.929007887840271	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.940841674804688	2.5400424003601074	2.54347825050354	1.9273426532745361	1.9299782514572144	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.19413232803344727	8.93317985534668	2.5351290702819824	2.540367841720581	1.9282432794570923	1.9294402599334717	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.941031455993652	2.5397539138793945	2.5434703826904297	1.9273669719696045	1.9304395914077759	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.2185114622116089	8.934389114379883	2.536086320877075	2.5412964820861816	1.927772879600525	1.9292330741882324	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.941560745239258	2.54018235206604	2.5440971851348877	1.9270051717758179	1.930275797843933	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
9	0.2164708971977234	8.932539939880371	2.5357887744903564	2.540750026702881	1.9275224208831787	1.9284783601760864	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
9	-0.5	8.939590454101562	2.5402119159698486	2.543963670730591	1.9263520240783691	1.9290626049041748	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
10	0.41409796476364136	8.902830123901367	2.5031685829162598	2.541285276412964	1.9287312030792236	1.92964506149292	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
10	0.08891452848911285	8.899759292602539	2.530287742614746	2.5461812019348145	1.9165114164352417	1.9067788124084473	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	0.3528766930103302	8.916152000427246	2.526122570037842	2.5470478534698486	1.9265589714050293	1.916422724723816	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.902790069580078	2.527249813079834	2.5461978912353516	1.9203135967254639	1.9090285301208496	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4504796266555786	8.921307563781738	2.515225410461426	2.544034004211426	1.9317331314086914	1.9303147792816162	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.903014183044434	2.5317094326019287	2.5466840267181396	1.917158603668213	1.9074620008468628	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	0.3341660499572754	8.91607666015625	2.5196661949157715	2.545630693435669	1.9299790859222412	1.9208000898361206	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.905442237854004	2.527402877807617	2.5467870235443115	1.9209954738616943	1.910256028175354	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4278920292854309	8.911283493041992	2.508908987045288	2.5434021949768066	1.9318598508834839	1.927112340927124	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.895811080932617	2.528409719467163	2.546191692352295	1.9156990051269531	1.9055109024047852	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	0.3406297266483307	8.92247200012207	2.522531270980835	2.546062707901001	1.930882215499878	1.9229953289031982	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.907054901123047	2.528918743133545	2.546661615371704	1.9209537506103516	1.9105210304260254	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.42337948083877563	8.9179048538208	2.513772487640381	2.5439047813415527	1.9312769174575806	1.928950548171997	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.896488189697266	2.528409957885742	2.54591965675354	1.9164316654205322	1.9057271480560303	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	0.3555786907672882	8.91932201385498	2.5209169387817383	2.5460398197174072	1.9304004907608032	1.9219647645950317	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.900857925415039	2.526777505874634	2.5460994243621826	1.9198863506317139	1.9080945253372192	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4329759180545807	8.919029235839844	2.5142874717712402	2.543848752975464	1.9315474033355713	1.9293462038040161	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.90006160736084	2.5304930210113525	2.5464322566986084	1.9162843227386475	1.9068517684936523	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	0.33406737446784973	8.9164457321167	2.5196375846862793	2.545586347579956	1.930242657661438	1.9209791421890259	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.910929679870605	2.531087875366211	2.5466697216033936	1.921314001083374	1.9118579626083374	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.42787060141563416	8.912993431091309	2.510101795196533	2.543607711791992	1.9318389892578125	1.9274449348449707	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.895942687988281	2.528618097305298	2.5462307929992676	1.9158505201339722	1.905243158340454	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	0.3360798954963684	8.916435241699219	2.5194857120513916	2.545844078063965	1.9300521612167358	1.9210529327392578	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.906304359436035	2.5287692546844482	2.546433925628662	1.9210768938064575	1.910024642944336	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.4403529465198517	8.91877555847168	2.5142316818237305	2.5437889099121094	1.931565284729004	1.9291898012161255	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.899789810180664	2.530348300933838	2.546011209487915	1.9164036512374878	1.907026767730713	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
10	0.3578471839427948	8.917135238647461	2.520047187805176	2.5456762313842773	1.9302775859832764	1.9211339950561523	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.902212142944336	2.526430606842041	2.5463685989379883	1.9203224182128906	1.9090909957885742	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.44457361102104187	8.925365447998047	2.518063545227051	2.544478416442871	1.9314727783203125	1.9313511848449707	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
10	-0.5	8.893600463867188	2.527184247970581	2.5459024906158447	1.9159297943115234	1.9045841693878174	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
